40.105207,1,1.000000,0.000000,0.000160,0.001180,0.000000,0.000000,1.000000,1.000000,2.460000,120.160004,0.000000,0.000000,2.460000,228.571075,1.800000,-0.300000,1.000000,-59.000000,-8.000000,95.974327
40.166280,1,1.000000,0.000000,0.000288,0.002084,0.000000,0.000000,1.000000,1.000000,2.440000,120.361000,0.000000,0.000000,2.440000,226.875153,1.700000,-0.100000,1.000000,-57.000000,-8.000000,94.289154
40.208319,1,1.000000,0.000000,0.000391,0.002787,0.000000,0.000000,1.000000,1.000000,2.440000,120.399002,0.000000,0.000000,2.440000,226.341263,1.800000,-0.100000,1.000000,-56.000000,-8.000000,94.455605
40.247338,1,1.000000,0.000000,0.000473,0.003350,0.000000,0.000000,1.000000,1.000000,2.440000,120.532997,0.000000,0.000000,2.440000,226.091705,1.800000,-0.100000,1.000000,-56.000000,-8.000000,93.945183
40.304670,1,1.000000,0.000000,0.000464,0.003283,0.000000,0.000000,1.000000,1.000000,2.430000,120.922997,0.000000,0.000000,2.430000,225.266296,1.800000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.347789,1,1.000000,0.000000,0.000512,0.003706,0.000000,0.000000,1.000000,1.000000,2.430000,120.560997,0.000000,0.000000,2.430000,224.000610,1.800000,0.100000,1.000000,-54.000000,-7.000000,93.289246
40.378161,1,1.000000,0.000000,0.000530,0.004025,0.000000,0.000000,1.000000,1.000000,2.420000,120.592003,0.000000,0.000000,2.420000,223.702209,1.800000,0.100000,1.000000,-53.000000,-6.000000,91.974937
40.417718,1,1.000000,0.000000,0.000519,0.003945,0.000000,0.000000,1.000000,1.000000,2.420000,120.630997,0.000000,0.000000,2.420000,223.366745,1.900000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
40.457844,1,1.000000,0.000000,0.000509,0.003866,0.000000,0.000000,1.000000,1.000000,2.420000,120.672997,0.000000,0.000000,2.420000,223.088745,1.900000,-0.000000,0.000000,-52.000000,-6.000000,-10000.000000
40.497671,1,1.000000,0.000000,0.000528,0.004133,0.000000,0.000000,1.000000,1.000000,2.420000,120.713997,0.000000,0.000000,2.420000,222.866196,1.900000,-0.100000,1.000000,-52.000000,-6.000000,87.990448
40.537141,1,1.000000,0.000000,0.000523,0.004326,0.000000,0.000000,1.000000,1.000000,2.420000,120.750999,0.000000,0.000000,2.420000,222.659668,2.000000,-0.300000,1.000000,-51.000000,-5.000000,90.000000
40.577284,1,1.000000,0.000000,-0.001422,-0.002339,0.000000,0.000000,1.000000,1.000000,2.410000,120.792000,0.000000,0.000000,2.410000,222.497681,2.000000,-0.300000,1.000000,290.000000,92.000000,83.480202
40.616500,1,1.000000,0.000000,-0.002978,-0.007672,0.000000,0.000000,1.000000,1.000000,2.410000,120.832001,0.000000,0.000000,2.410000,222.273300,1.900000,-0.400000,1.000000,290.000000,92.000000,83.480202
40.657392,1,1.000000,0.000000,-0.004463,-0.011718,0.000000,0.000000,1.000000,1.000000,2.410000,120.867996,0.000000,0.000000,2.410000,222.221649,1.900000,-0.400000,1.000000,279.000000,104.000000,90.000000
40.697027,1,1.000000,0.000000,-0.003531,-0.008314,0.000000,0.000000,1.000000,1.000000,2.400000,120.907997,0.000000,0.000000,2.400000,222.091141,1.900000,-0.500000,1.000000,-53.000000,-2.000000,90.000000
40.735567,1,1.000000,0.000000,-0.002786,-0.005592,0.000000,0.000000,1.000000,1.000000,2.400000,120.945999,0.000000,0.000000,2.400000,222.014771,1.900000,-0.500000,1.000000,-53.000000,-2.000000,90.000000
40.776883,1,1.000000,0.000000,-0.002209,-0.003414,0.000000,0.000000,1.000000,1.000000,2.380000,120.987000,0.000000,0.000000,2.380000,221.928452,2.000000,-0.500000,1.000000,-53.000000,-1.000000,90.000000
40.814342,1,1.000000,0.000000,-0.001767,-0.001651,0.000000,0.000000,1.000000,1.000000,2.380000,121.027000,0.000000,0.000000,2.380000,221.862534,1.900000,-0.500000,1.000000,-54.000000,0.000000,89.236099
40.857014,1,1.000000,0.000000,-0.001414,-0.000241,0.000000,0.000000,1.000000,1.000000,2.380000,121.067001,0.000000,0.000000,2.380000,221.794357,2.000000,-0.500000,1.000000,-54.000000,0.000000,90.000000
40.897994,1,1.000000,0.000000,-0.001151,0.000907,0.000000,0.000000,1.000000,1.000000,2.370000,121.108002,0.000000,0.000000,2.370000,221.742935,2.000000,-0.500000,1.000000,-55.000000,1.000000,88.652115
40.939014,1,1.000000,0.000000,-0.000961,0.001825,0.000000,0.000000,1.000000,1.000000,2.370000,121.147003,0.000000,0.000000,2.370000,221.692642,1.900000,-0.600000,1.000000,-55.000000,2.000000,88.549782
40.978641,1,1.000000,0.000000,-0.000809,0.002540,0.000000,0.000000,1.000000,1.000000,2.370000,121.190002,0.000000,0.000000,2.370000,221.675507,2.000000,-0.600000,1.000000,-54.000000,2.000000,89.204277
41.016507,1,1.000000,0.000000,-0.000707,0.003132,0.000000,0.000000,1.000000,1.000000,2.370000,121.231003,0.000000,0.000000,2.370000,221.605927,2.000000,-0.600000,1.000000,-55.000000,3.000000,88.602821
41.057291,1,1.000000,0.000000,-0.000645,0.003605,0.000000,0.000000,1.000000,1.000000,2.370000,121.272003,0.000000,0.000000,2.370000,221.570541,1.900000,-0.500000,1.000000,-55.000000,4.000000,88.472473
41.096564,1,1.000000,0.000000,-0.000596,0.003984,0.000000,0.000000,1.000000,1.000000,2.360000,121.309998,0.000000,0.000000,2.360000,221.567841,2.000000,-0.500000,1.000000,-55.000000,4.000000,88.567902
41.136235,1,1.000000,0.000000,-0.000596,0.004287,0.000000,0.000000,1.000000,1.000000,2.360000,121.350998,0.000000,0.000000,2.360000,221.521637,1.900000,-0.500000,1.000000,-55.000000,6.000000,88.451843
41.176621,1,1.000000,0.000000,-0.000596,0.004510,0.000000,0.000000,1.000000,1.000000,2.350000,121.391998,0.000000,0.000000,2.350000,221.517166,1.800000,-0.500000,1.000000,-54.000000,6.000000,88.315315
41.216317,1,1.000000,0.000000,-0.000617,0.004687,0.000000,0.000000,1.000000,1.000000,2.350000,121.431000,0.000000,0.000000,2.350000,221.473206,2.000000,-0.500000,1.000000,-54.000000,7.000000,88.111809
41.256266,1,1.000000,0.000000,-0.000633,0.004830,0.000000,0.000000,1.000000,1.000000,2.350000,121.833000,0.000000,0.000000,2.350000,221.454514,2.000000,-0.500000,1.000000,-54.000000,7.000000,88.111809
41.297442,1,1.000000,0.000000,-0.000666,0.004944,0.000000,0.000000,1.000000,1.000000,2.340000,122.212997,0.000000,0.000000,2.340000,221.459656,1.900000,-0.500000,1.000000,-54.000000,8.000000,88.430649
41.336042,1,1.000000,0.000000,-0.000652,0.004845,0.000000,0.000000,1.000000,1.000000,2.340000,121.553001,0.000000,0.000000,2.340000,221.453735,2.000000,-0.500000,0.000000,-54.000000,8.000000,-10000.000000
41.378178,1,1.000000,0.000000,-0.000721,0.004956,0.000000,0.000000,1.000000,1.000000,2.340000,121.592003,0.000000,0.000000,2.340000,221.415573,2.000000,-0.500000,1.000000,-54.000000,10.000000,88.025063
41.414680,1,1.000000,0.000000,-0.000796,0.005044,0.000000,0.000000,1.000000,1.000000,2.340000,121.633003,0.000000,0.000000,2.340000,221.424957,1.900000,-0.500000,1.000000,-54.000000,11.000000,89.144905
