63.973842,1,1.000000,0.000000,0.036577,0.021622,0.000000,0.000000,1.000000,1.000000,2.330000,64.953003,0.000000,0.000000,2.330000,145.280746,0.500000,-2.200000,1.000000,-50.000000,-44.000000,96.788971
64.017004,1,1.000000,0.000000,0.035422,0.023298,0.000000,0.000000,1.000000,1.000000,2.330000,64.995003,0.000000,0.000000,2.330000,145.274902,0.500000,-2.300000,1.000000,-50.000000,-43.000000,96.188614
64.056952,1,1.000000,0.000000,0.033498,0.024638,0.000000,0.000000,1.000000,1.000000,2.330000,65.037003,0.000000,0.000000,2.330000,145.275970,0.600000,-2.400000,1.000000,-50.000000,-43.000000,96.709839
64.094788,1,1.000000,0.000000,0.031958,0.025711,0.000000,0.000000,1.000000,1.000000,2.340000,65.079002,0.000000,0.000000,2.340000,145.265472,0.700000,-2.500000,1.000000,-50.000000,-43.000000,96.632515
64.141406,1,1.000000,0.000000,0.031874,0.032805,0.000000,0.000000,1.000000,1.000000,2.340000,65.117996,0.000000,0.000000,2.340000,145.274307,0.700000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
64.177234,1,1.000000,0.000000,0.030235,0.025157,0.000000,0.000000,1.000000,1.000000,2.340000,65.158997,0.000000,0.000000,2.340000,145.267868,0.700000,-2.300000,1.000000,-50.000000,-42.000000,95.974327
64.220497,1,1.000000,0.000000,0.030988,0.026126,0.000000,0.000000,1.000000,1.000000,2.340000,65.200996,0.000000,0.000000,2.340000,145.267899,0.700000,-2.100000,1.000000,-50.000000,-40.000000,96.788971
64.253532,1,1.000000,0.000000,0.032230,0.026901,0.000000,0.000000,1.000000,1.000000,2.340000,65.235001,0.000000,0.000000,2.340000,145.266464,0.600000,-2.000000,1.000000,-50.000000,-37.000000,96.556946
64.297496,1,1.000000,0.000000,0.031104,0.028400,0.000000,0.000000,1.000000,1.000000,2.350000,65.278000,0.000000,0.000000,2.350000,145.269119,0.600000,-1.900000,1.000000,-49.000000,-36.000000,97.045769
64.336286,1,1.000000,0.000000,0.030083,0.029480,0.000000,0.000000,1.000000,1.000000,2.350000,65.314003,0.000000,0.000000,2.350000,145.274826,0.600000,-1.800000,1.000000,-48.000000,-35.000000,96.709839
64.379700,1,1.000000,0.000000,0.027458,0.033277,0.000000,0.000000,1.000000,1.000000,2.350000,65.362999,0.000000,0.000000,2.350000,145.293579,0.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
64.417985,1,1.000000,0.000000,0.026909,0.032611,0.000000,0.000000,1.000000,1.000000,2.350000,65.399002,0.000000,0.000000,2.350000,145.300217,0.500000,-1.400000,0.000000,-46.000000,-34.000000,96.556946
64.463145,1,1.000000,0.000000,0.027688,0.030030,0.000000,0.000000,1.000000,1.000000,2.350000,65.435997,0.000000,0.000000,2.350000,145.307159,0.400000,-1.300000,1.000000,-44.000000,-33.000000,97.045769
64.495768,1,1.000000,0.000000,0.026110,0.029304,0.000000,0.000000,1.000000,1.000000,2.360000,65.481003,0.000000,0.000000,2.360000,145.324295,0.300000,-1.200000,1.000000,-44.000000,-33.000000,97.045769
64.540778,1,1.000000,0.000000,0.026608,0.031363,0.000000,0.000000,1.000000,1.000000,2.360000,65.514000,0.000000,0.000000,2.360000,145.325790,0.300000,-1.200000,1.000000,-41.000000,-31.000000,97.045769
64.577514,1,1.000000,0.000000,0.026767,0.030010,0.000000,0.000000,1.000000,1.000000,2.370000,65.711998,0.000000,0.000000,2.370000,145.336868,0.200000,-0.900000,1.000000,-41.000000,-29.000000,97.045769
64.619394,1,1.000000,0.000000,0.024893,0.031568,0.000000,0.000000,1.000000,1.000000,2.370000,66.152000,0.000000,0.000000,2.370000,145.352341,0.200000,-0.800000,1.000000,-38.000000,-29.000000,98.035713
64.655100,1,1.000000,0.000000,0.025155,0.030695,0.000000,0.000000,1.000000,1.000000,2.370000,66.491997,0.000000,0.000000,2.370000,145.362854,0.300000,-0.700000,1.000000,-37.000000,-27.000000,97.373764
64.695711,1,1.000000,0.000000,0.023364,0.029876,0.000000,0.000000,1.000000,1.000000,2.340000,65.681999,0.000000,0.000000,2.340000,145.354691,0.500000,-0.600000,1.000000,-36.000000,-27.000000,97.733597
64.737098,1,1.000000,0.000000,0.024571,0.032621,0.000000,0.000000,1.000000,1.000000,2.340000,65.721001,0.000000,0.000000,2.340000,145.354462,0.700000,-0.600000,1.000000,-31.000000,-24.000000,96.632515
64.775263,1,1.000000,0.000000,0.022537,0.029816,0.000000,0.000000,1.000000,1.000000,2.340000,65.754997,0.000000,0.000000,2.340000,145.365372,0.900000,-0.500000,1.000000,-31.000000,-24.000000,96.632515
64.816112,1,1.000000,0.000000,0.021789,0.028453,0.000000,0.000000,1.000000,1.000000,2.390000,65.797997,0.000000,0.000000,2.390000,145.367783,0.900000,-0.500000,1.000000,-30.000000,-23.000000,96.952957
64.864757,1,1.000000,0.000000,0.022832,0.028123,0.000000,0.000000,1.000000,1.000000,2.390000,65.833000,0.000000,0.000000,2.390000,145.355728,1.200000,-0.400000,1.000000,-28.000000,-20.000000,96.709839
64.896271,1,1.000000,0.000000,0.025065,0.027618,0.000000,0.000000,1.000000,1.000000,2.420000,65.879997,0.000000,0.000000,2.420000,145.335724,1.500000,-0.500000,1.000000,-26.000000,-15.000000,96.788971
64.944030,1,1.000000,0.000000,0.026252,0.026974,0.000000,0.000000,1.000000,1.000000,2.420000,65.916000,0.000000,0.000000,2.420000,145.322479,1.600000,-0.500000,1.000000,-24.000000,-10.000000,97.549423
64.973727,1,1.000000,0.000000,0.024842,0.026220,0.000000,0.000000,1.000000,1.000000,2.420000,65.959000,0.000000,0.000000,2.420000,145.322006,1.700000,-0.500000,1.000000,-22.000000,-7.000000,97.733597
65.016379,1,1.000000,0.000000,0.023353,0.023616,0.000000,0.000000,1.000000,1.000000,2.420000,65.994003,0.000000,0.000000,2.420000,145.304794,1.800000,-0.500000,1.000000,-22.000000,-4.000000,97.733597
65.054514,1,1.000000,0.000000,0.010544,0.019009,0.000000,0.000000,1.000000,1.000000,2.420000,66.040001,0.000000,0.000000,2.420000,145.308563,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
65.094496,1,1.000000,0.000000,0.023109,0.021595,0.000000,0.000000,1.000000,1.000000,2.400000,66.074997,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.134109,1,1.000000,0.000000,0.018367,0.019796,0.000000,0.000000,1.000000,1.000000,2.400000,66.116997,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.174105,1,1.000000,0.000000,0.014574,0.018357,0.000000,0.000000,1.000000,1.000000,2.400000,66.155998,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.215652,1,1.000000,0.000000,0.011539,0.017205,0.000000,0.000000,1.000000,1.000000,2.400000,66.197998,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.254378,1,1.000000,0.000000,0.009111,0.016284,0.000000,0.000000,1.000000,1.000000,2.400000,66.237999,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.295118,1,1.000000,0.000000,0.007169,0.015547,0.000000,0.000000,1.000000,1.000000,2.400000,66.283997,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.334132,1,1.000000,0.000000,0.005615,0.014958,0.000000,0.000000,1.000000,1.000000,2.400000,66.313004,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.372825,1,1.000000,0.000000,0.004372,0.014486,0.000000,0.000000,1.000000,1.000000,2.400000,66.352997,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.413964,1,1.000000,0.000000,0.003378,0.014109,0.000000,0.000000,1.000000,1.000000,2.400000,66.392998,0.000000,0.000000,2.400000,145.318527,2.500000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.452392,1,1.000000,0.000000,0.002582,0.013807,0.000000,0.000000,1.000000,1.000000,2.490000,66.431999,0.000000,0.000000,2.490000,145.319992,4.000000,-0.600000,1.000000,-21.000000,1.000000,96.952957
65.495333,1,1.000000,0.000000,0.001946,0.013566,0.000000,0.000000,1.000000,1.000000,2.500000,66.472000,0.000000,0.000000,2.500000,145.315018,3.600000,-0.500000,1.000000,-21.000000,1.000000,96.952957
65.533522,1,1.000000,0.000000,0.005837,0.014253,0.000000,0.000000,1.000000,1.000000,2.510000,66.513000,0.000000,0.000000,2.510000,145.333481,2.900000,-0.500000,1.000000,-20.000000,6.000000,96.632515
65.571999,1,1.000000,0.000000,0.008349,0.014682,0.000000,0.000000,1.000000,1.000000,2.510000,66.671997,0.000000,0.000000,2.510000,145.334579,2.600000,-0.400000,1.000000,-19.000000,11.000000,96.709839
65.613890,1,1.000000,0.000000,0.029999,0.019306,0.000000,0.000000,1.000000,1.000000,2.510000,67.071999,0.000000,0.000000,2.510000,145.344482,2.300000,-0.400000,1.000000,-13.000000,39.000000,96.869995
65.652206,1,1.000000,0.000000,0.015800,0.017885,0.000000,0.000000,1.000000,1.000000,2.510000,67.461998,0.000000,0.000000,2.510000,145.356308,2.100000,-0.400000,1.000000,-12.000000,35.000000,96.869995
65.693180,1,1.000000,0.000000,0.007560,0.016628,0.000000,0.000000,1.000000,1.000000,2.520000,66.674004,0.000000,0.000000,2.520000,145.361740,2.000000,-0.300000,1.000000,-11.000000,34.000000,96.952957
65.734259,1,1.000000,0.000000,0.000208,0.014622,0.000000,0.000000,1.000000,1.000000,2.520000,66.716003,0.000000,0.000000,2.520000,145.351028,1.900000,-0.300000,1.000000,-11.000000,32.000000,96.869995
65.771742,1,1.000000,0.000000,-0.005434,0.013898,0.000000,0.000000,1.000000,1.000000,2.520000,66.753998,0.000000,0.000000,2.520000,145.354477,1.800000,-0.300000,1.000000,-10.000000,30.000000,97.733597
65.813590,1,1.000000,0.000000,-0.015967,0.009817,0.000000,0.000000,1.000000,1.000000,2.520000,66.795998,0.000000,0.000000,2.520000,145.331116,1.800000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
65.853978,1,1.000000,0.000000,-0.008140,0.011896,0.000000,0.000000,1.000000,1.000000,2.520000,66.834999,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
65.895193,1,1.000000,0.000000,-0.009992,0.010717,0.000000,0.000000,1.000000,1.000000,2.520000,66.875999,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
65.933767,1,1.000000,0.000000,-0.011474,0.009773,0.000000,0.000000,1.000000,1.000000,2.520000,66.917000,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
65.974986,1,1.000000,0.000000,-0.012659,0.009019,0.000000,0.000000,1.000000,1.000000,2.520000,66.958000,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
66.012561,1,1.000000,0.000000,-0.013607,0.008415,0.000000,0.000000,1.000000,1.000000,2.520000,67.000000,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
66.051118,1,1.000000,0.000000,-0.014366,0.007932,0.000000,0.000000,1.000000,1.000000,2.520000,67.038002,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
66.092784,1,1.000000,0.000000,-0.014973,0.007546,0.000000,0.000000,1.000000,1.000000,2.520000,67.079002,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
66.132462,1,1.000000,0.000000,-0.015458,0.007236,0.000000,0.000000,1.000000,1.000000,2.520000,67.117996,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
66.170967,1,1.000000,0.000000,-0.015846,0.006989,0.000000,0.000000,1.000000,1.000000,2.520000,67.161003,0.000000,0.000000,2.520000,145.329895,1.800000,-0.300000,1.000000,-10.000000,29.000000,97.733597
66.213688,1,1.000000,0.000000,-0.017037,0.007671,0.000000,0.000000,1.000000,1.000000,2.560000,67.197998,0.000000,0.000000,2.560000,145.271881,2.000000,-0.600000,1.000000,-9.000000,28.000000,97.733597
66.251472,1,1.000000,0.000000,-0.016990,0.007217,0.000000,0.000000,1.000000,1.000000,2.590000,67.237999,0.000000,0.000000,2.590000,145.255981,2.400000,-0.700000,1.000000,-9.000000,28.000000,97.549423
66.292641,1,1.000000,0.000000,-0.016952,0.006854,0.000000,0.000000,1.000000,1.000000,2.620000,67.278999,0.000000,0.000000,2.620000,145.252502,2.700000,-0.800000,1.000000,-9.000000,28.000000,96.869995
66.334466,1,1.000000,0.000000,-0.016041,0.007443,0.000000,0.000000,1.000000,1.000000,2.620000,67.318001,0.000000,0.000000,2.620000,145.233124,2.800000,-0.800000,1.000000,-8.000000,29.000000,97.399597
66.371366,1,1.000000,0.000000,-0.016313,0.006914,0.000000,0.000000,1.000000,1.000000,2.640000,67.362000,0.000000,0.000000,2.640000,145.218201,2.600000,-0.700000,1.000000,-8.000000,29.000000,97.399597
66.413109,1,1.000000,0.000000,-0.013011,0.006491,0.000000,0.000000,1.000000,1.000000,2.640000,67.400002,0.000000,0.000000,2.640000,145.217102,2.400000,-0.700000,1.000000,-8.000000,33.000000,97.495857
66.451552,1,1.000000,0.000000,-0.009968,0.004393,0.000000,0.000000,1.000000,1.000000,2.640000,67.439003,0.000000,0.000000,2.640000,145.194641,2.300000,-0.700000,1.000000,-10.000000,38.000000,96.340195
66.493239,1,1.000000,0.000000,-0.012535,0.004715,0.000000,0.000000,1.000000,1.000000,2.640000,67.481003,0.000000,0.000000,2.640000,145.192505,2.100000,-0.700000,1.000000,-10.000000,38.000000,96.340195
66.532457,1,1.000000,0.000000,-0.011948,0.004972,0.000000,0.000000,1.000000,1.000000,2.640000,67.518997,0.000000,0.000000,2.640000,145.174942,2.000000,-0.700000,1.000000,-10.000000,41.000000,97.125015
66.571320,1,1.000000,0.000000,-0.014478,0.005177,0.000000,0.000000,1.000000,1.000000,2.650000,67.732002,0.000000,0.000000,2.650000,145.174530,2.000000,-0.700000,1.000000,-10.000000,41.000000,97.125015
66.614981,1,1.000000,0.000000,-0.015623,0.005342,0.000000,0.000000,1.000000,1.000000,2.650000,68.122002,0.000000,0.000000,2.650000,145.169037,1.900000,-0.600000,1.000000,-10.000000,42.000000,97.125015
66.651661,1,1.000000,0.000000,-0.017538,0.005473,0.000000,0.000000,1.000000,1.000000,2.650000,68.522003,0.000000,0.000000,2.650000,145.151215,1.800000,-0.700000,1.000000,-10.000000,42.000000,97.125015
66.696024,1,1.000000,0.000000,-0.019950,0.005579,0.000000,0.000000,1.000000,1.000000,2.660000,67.681000,0.000000,0.000000,2.660000,145.163147,1.800000,-0.700000,1.000000,-10.000000,41.000000,97.125015
66.735204,1,1.000000,0.000000,-0.020880,0.005663,0.000000,0.000000,1.000000,1.000000,2.660000,67.714996,0.000000,0.000000,2.660000,145.164581,1.800000,-0.600000,1.000000,-10.000000,41.000000,97.028397
66.777092,1,1.000000,0.000000,-0.023384,0.005730,0.000000,0.000000,1.000000,1.000000,2.660000,67.754997,0.000000,0.000000,2.660000,145.167068,1.700000,-0.600000,1.000000,-10.000000,39.000000,97.800186
66.814890,1,1.000000,0.000000,-0.023387,0.005784,0.000000,0.000000,1.000000,1.000000,2.660000,67.796997,0.000000,0.000000,2.660000,145.167068,1.700000,-0.600000,1.000000,-10.000000,39.000000,97.800186
66.854041,1,1.000000,0.000000,-0.024270,0.005827,0.000000,0.000000,1.000000,1.000000,2.660000,67.837997,0.000000,0.000000,2.660000,145.165253,1.700000,-0.600000,1.000000,-10.000000,38.000000,96.581947
66.898582,1,1.000000,0.000000,-0.023976,0.005862,0.000000,0.000000,1.000000,1.000000,2.650000,67.883003,0.000000,0.000000,2.650000,145.160141,1.700000,-0.600000,1.000000,-10.000000,38.000000,96.581947
66.935257,1,1.000000,0.000000,-0.023741,0.005890,0.000000,0.000000,1.000000,1.000000,2.650000,67.917000,0.000000,0.000000,2.650000,145.159149,1.800000,-0.700000,1.000000,-10.000000,38.000000,96.666656
66.972887,1,1.000000,0.000000,-0.023553,0.005912,0.000000,0.000000,1.000000,1.000000,2.650000,67.960999,0.000000,0.000000,2.650000,145.160889,1.800000,-0.600000,1.000000,-10.000000,38.000000,96.666656
67.012779,1,1.000000,0.000000,-0.023402,0.005929,0.000000,0.000000,1.000000,1.000000,2.650000,67.998001,0.000000,0.000000,2.650000,145.158615,1.800000,-0.600000,1.000000,-10.000000,38.000000,96.842773
67.051874,1,1.000000,0.000000,-0.023282,0.005943,0.000000,0.000000,1.000000,1.000000,2.650000,68.038002,0.000000,0.000000,2.650000,145.160370,1.800000,-0.600000,1.000000,-10.000000,38.000000,96.842773
67.093994,1,1.000000,0.000000,-0.023185,0.005955,0.000000,0.000000,1.000000,1.000000,2.660000,68.078003,0.000000,0.000000,2.660000,145.156479,1.800000,-0.600000,1.000000,-10.000000,38.000000,96.666656
67.133192,1,1.000000,0.000000,-0.022228,0.005964,0.000000,0.000000,1.000000,1.000000,2.660000,68.117996,0.000000,0.000000,2.660000,145.160492,1.800000,-0.600000,1.000000,-10.000000,39.000000,96.709839
67.171347,1,1.000000,0.000000,-0.022463,0.005971,0.000000,0.000000,1.000000,1.000000,2.660000,68.157997,0.000000,0.000000,2.660000,145.167114,1.800000,-0.600000,1.000000,-10.000000,39.000000,96.709839
67.214186,1,1.000000,0.000000,-0.021770,0.005097,0.000000,0.000000,1.000000,1.000000,2.660000,68.198997,0.000000,0.000000,2.660000,145.167114,1.800000,-0.600000,1.000000,-11.000000,40.000000,97.214264
67.254379,1,1.000000,0.000000,-0.022216,0.005397,0.000000,0.000000,1.000000,1.000000,2.660000,68.237999,0.000000,0.000000,2.660000,145.169327,1.800000,-0.700000,1.000000,-11.000000,40.000000,97.214264
67.294511,1,1.000000,0.000000,-0.022573,0.005638,0.000000,0.000000,1.000000,1.000000,2.660000,68.278999,0.000000,0.000000,2.660000,145.176758,1.800000,-0.700000,1.000000,-11.000000,40.000000,97.214264
67.332308,1,1.000000,0.000000,-0.022858,0.005830,0.000000,0.000000,1.000000,1.000000,2.660000,68.320999,0.000000,0.000000,2.660000,145.166199,1.800000,-0.700000,1.000000,-11.000000,40.000000,97.214264
67.371592,1,1.000000,0.000000,-0.023087,0.005984,0.000000,0.000000,1.000000,1.000000,2.670000,68.361000,0.000000,0.000000,2.670000,145.164124,1.800000,-0.600000,1.000000,-11.000000,40.000000,97.214264
67.412386,1,1.000000,0.000000,-0.022389,0.006107,0.000000,0.000000,1.000000,1.000000,2.670000,68.403000,0.000000,0.000000,2.670000,145.181076,1.800000,-0.600000,1.000000,-11.000000,41.000000,97.214264
67.453169,1,1.000000,0.000000,-0.022831,0.006206,0.000000,0.000000,1.000000,1.000000,2.670000,68.432999,0.000000,0.000000,2.670000,145.177185,1.700000,-0.600000,1.000000,-11.000000,41.000000,96.666656
67.493675,1,1.000000,0.000000,-0.023185,0.006285,0.000000,0.000000,1.000000,1.000000,2.670000,68.473999,0.000000,0.000000,2.670000,147.049484,2.400000,-0.100000,1.000000,-11.000000,41.000000,96.666656
67.532126,1,1.000000,0.000000,-0.023468,0.006348,0.000000,0.000000,1.000000,1.000000,2.640000,68.514999,0.000000,0.000000,2.640000,214.498215,6.600000,5.500000,1.000000,-11.000000,41.000000,96.666656
67.571895,1,1.000000,0.000000,-0.023695,0.006398,0.000000,0.000000,1.000000,1.000000,2.670000,68.692001,0.000000,0.000000,2.670000,214.576172,6.900000,5.200000,1.000000,-11.000000,41.000000,96.666656
67.613093,1,1.000000,0.000000,-0.023876,0.006439,0.000000,0.000000,1.000000,1.000000,2.680000,69.092003,0.000000,0.000000,2.680000,214.658997,5.400000,3.000000,1.000000,-11.000000,41.000000,96.666656
67.653775,1,1.000000,0.000000,-0.024020,0.006471,0.000000,0.000000,1.000000,1.000000,2.690000,69.472000,0.000000,0.000000,2.690000,215.005508,4.200000,2.600000,1.000000,-11.000000,41.000000,97.214264
67.694599,1,1.000000,0.000000,-0.023256,0.006497,0.000000,0.000000,1.000000,1.000000,2.670000,68.676003,0.000000,0.000000,2.670000,215.124817,3.300000,1.300000,1.000000,-11.000000,42.000000,96.753571
67.733621,1,1.000000,0.000000,-0.022765,0.005637,0.000000,0.000000,1.000000,1.000000,2.680000,68.716003,0.000000,0.000000,2.680000,215.258942,2.800000,0.400000,1.000000,-12.000000,43.000000,96.499344
67.772599,1,1.000000,0.000000,-0.023372,0.005950,0.000000,0.000000,1.000000,1.000000,2.670000,68.757004,0.000000,0.000000,2.670000,215.375641,2.600000,0.100000,1.000000,-12.000000,43.000000,96.499344
67.812786,1,1.000000,0.000000,-0.023858,0.006200,0.000000,0.000000,1.000000,1.000000,2.670000,68.796997,0.000000,0.000000,2.670000,215.458984,2.300000,-0.600000,1.000000,-12.000000,43.000000,96.499344
67.852692,1,1.000000,0.000000,-0.024246,0.006400,0.000000,0.000000,1.000000,1.000000,2.670000,68.834999,0.000000,0.000000,2.670000,215.550705,2.200000,-0.700000,1.000000,-12.000000,43.000000,96.499344
67.893093,1,1.000000,0.000000,-0.024557,0.006560,0.000000,0.000000,1.000000,1.000000,2.670000,68.876999,0.000000,0.000000,2.670000,215.608002,2.000000,-1.000000,1.000000,-12.000000,43.000000,96.499344
67.932777,1,1.000000,0.000000,-0.029122,0.008018,0.000000,0.000000,1.000000,1.000000,2.670000,68.916000,0.000000,0.000000,2.670000,215.666504,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
67.973623,1,1.000000,0.000000,-0.028539,0.007858,0.000000,0.000000,1.000000,1.000000,2.670000,68.958000,0.000000,0.000000,2.670000,215.700623,1.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
68.012401,1,1.000000,0.000000,-0.027968,0.007700,0.000000,0.000000,1.000000,1.000000,2.670000,68.999001,0.000000,0.000000,2.670000,215.700623,1.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
68.052798,1,1.000000,0.000000,-0.027409,0.007546,0.000000,0.000000,1.000000,1.000000,2.670000,69.039001,0.000000,0.000000,2.670000,215.750671,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
