47.250000,47.250000,1.000000,0.200000,0.199578,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.323000,0.073000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.387000,0.064000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.429000,0.042000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.442000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.463000,0.021000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.475000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.489000,0.014000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.500000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.509000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.523000,0.014000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.531000,0.008000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.542000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.553000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.564000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.574000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.588000,0.014000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.601000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.611000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.622000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.634000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.646000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.655000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.667000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.679000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.690000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.700000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.711000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.723000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.734000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.745000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.756000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.770000,0.014000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.779000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.792000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.803000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.816000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.826000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.839000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.852000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.862000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.873000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.886000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.902000,0.016000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.914000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.932000,0.018000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.942000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.954000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.970000,0.016000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.979000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.990000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.002000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.015000,0.013000,1.000000,0.210000,0.201150,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.025000,0.010000,1.000000,0.260000,0.214545,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.038000,0.013000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.051000,0.013000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.060000,0.009000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.078000,0.018000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.090000,0.012000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.101000,0.011000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.112000,0.011000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.128000,0.016000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.140000,0.012000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.151000,0.011000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.163000,0.012000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.174000,0.011000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.187000,0.013000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.206000,0.019000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.218000,0.012000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.230000,0.012000,1.000000,0.260000,0.260000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.244000,0.014000,1.000000,0.280000,0.262456,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.257000,0.013000,1.000000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.268000,0.011000,1.000000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.288000,0.020000,1.000000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.297000,0.009000,1.000000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.317000,0.020000,1.000000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.328000,0.011000,1.000000,0.320000,0.283964,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.339000,0.011000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.350000,0.011000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.362000,0.012000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.372000,0.010000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.383000,0.011000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.394000,0.011000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.406000,0.012000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.416000,0.010000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.427000,0.011000,1.000000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.440000,0.013000,1.000000,0.350000,0.323451,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.452000,0.012000,1.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.463000,0.011000,1.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.474000,0.011000,1.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.485000,0.011000,1.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.496000,0.011000,1.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.506000,0.010000,1.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.519000,0.013000,1.000000,0.380000,0.353451,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.529000,0.010000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.541000,0.012000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.552000,0.011000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.563000,0.011000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.574000,0.011000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.586000,0.012000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.596000,0.010000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.609000,0.013000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.620000,0.011000,1.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.630000,0.010000,1.000000,0.390000,0.380909,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.643000,0.013000,1.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.654000,0.011000,1.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.663000,0.009000,1.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.675000,0.012000,1.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.687000,0.012000,1.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.698000,0.011000,1.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.708000,0.010000,1.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.723000,0.015000,1.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.735000,0.012000,1.000000,0.440000,0.395357,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.745000,0.010000,1.000000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.757000,0.012000,1.000000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.768000,0.011000,1.000000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.778000,0.010000,1.000000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.790000,0.012000,1.000000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.801000,0.011000,1.000000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.813000,0.012000,1.000000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.824000,0.011000,1.000000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.835000,0.011000,1.000000,0.450000,0.440991,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.846000,0.011000,1.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.867000,0.021000,1.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.879000,0.012000,1.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.893000,0.014000,1.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.904000,0.011000,1.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.915000,0.011000,1.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.928000,0.013000,1.000000,0.470000,0.452301,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.942000,0.014000,1.000000,0.470000,0.470000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.953000,0.011000,1.000000,0.470000,0.470000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.973000,0.020000,1.000000,0.470000,0.470000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.982000,0.009000,1.000000,0.470000,0.470000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.994000,0.012000,1.000000,0.470000,0.470000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.006000,0.012000,1.000000,0.470000,0.470000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.016000,0.010000,1.000000,0.480000,0.470909,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.026000,0.010000,1.000000,0.540000,0.485455,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.041000,0.015000,1.000000,0.540000,0.540000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.056000,0.015000,1.000000,0.540000,0.540000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.065000,0.009000,1.000000,0.540000,0.540000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.077000,0.012000,1.000000,0.540000,0.540000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.089000,0.012000,1.000000,0.540000,0.540000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.098000,0.009000,1.000000,0.540000,0.540000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.109000,0.011000,1.000000,0.540000,0.540000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.123000,0.014000,1.000000,0.540000,0.540000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.132000,0.009000,1.000000,0.550000,0.540826,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.142000,0.010000,1.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.156000,0.014000,1.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.167000,0.011000,1.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.176000,0.009000,1.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.187000,0.011000,1.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.204000,0.017000,1.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.212000,0.008000,1.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.222000,0.010000,1.000000,0.580000,0.552727,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.236000,0.014000,1.000000,0.580000,0.580000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.246000,0.010000,1.000000,0.580000,0.580000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.255000,0.009000,1.000000,0.580000,0.580000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.268000,0.013000,1.000000,0.580000,0.580000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.280000,0.012000,1.000000,0.580000,0.580000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.291000,0.011000,1.000000,0.580000,0.580000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.301000,0.010000,1.000000,0.580000,0.580000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.311000,0.010000,1.000000,0.580000,0.580000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.325000,0.014000,1.000000,0.620000,0.584912,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.335000,0.010000,1.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.345000,0.010000,1.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.358000,0.013000,1.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.369000,0.011000,1.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.377000,0.008000,1.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.389000,0.012000,1.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.403000,0.014000,1.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.411000,0.008000,1.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.423000,0.012000,1.000000,0.650000,0.623214,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.435000,0.012000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.445000,0.010000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.456000,0.011000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.468000,0.012000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.480000,0.012000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.489000,0.009000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.501000,0.012000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.511000,0.010000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.523000,0.012000,1.000000,0.700000,0.655357,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.534000,0.011000,1.000000,0.700000,0.700000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.544000,0.010000,1.000000,0.700000,0.700000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.558000,0.014000,1.000000,0.700000,0.700000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.568000,0.010000,1.000000,0.700000,0.700000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.578000,0.010000,1.000000,0.700000,0.700000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.589000,0.011000,1.000000,0.700000,0.700000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.603000,0.014000,1.000000,0.700000,0.700000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.612000,0.009000,1.000000,0.700000,0.700000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.623000,0.011000,1.000000,0.750000,0.704955,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.635000,0.012000,1.000000,0.750000,0.750000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.646000,0.011000,1.000000,0.750000,0.750000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.657000,0.011000,1.000000,0.750000,0.750000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.669000,0.012000,1.000000,0.750000,0.750000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.681000,0.012000,1.000000,0.750000,0.750000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.692000,0.011000,1.000000,0.750000,0.750000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.703000,0.011000,1.000000,0.750000,0.750000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.714000,0.011000,1.000000,0.750000,0.750000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.728000,0.014000,1.000000,0.790000,0.754912,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.738000,0.010000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.749000,0.011000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.760000,0.011000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.772000,0.012000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.782000,0.010000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.793000,0.011000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.806000,0.013000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.817000,0.011000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.827000,0.010000,1.000000,0.840000,0.794545,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.838000,0.011000,1.000000,0.840000,0.840000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.848000,0.010000,1.000000,0.840000,0.840000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.859000,0.011000,1.000000,0.840000,0.840000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.870000,0.011000,1.000000,0.840000,0.840000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.882000,0.012000,1.000000,0.840000,0.840000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.892000,0.010000,1.000000,0.840000,0.840000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.903000,0.011000,1.000000,0.840000,0.840000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.915000,0.012000,1.000000,0.850000,0.841071,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.926000,0.011000,1.000000,0.910000,0.855946,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.936000,0.010000,1.000000,0.910000,0.910000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.948000,0.012000,1.000000,0.910000,0.910000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.960000,0.012000,1.000000,0.910000,0.910000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.970000,0.010000,1.000000,0.910000,0.910000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.982000,0.012000,1.000000,0.910000,0.910000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.993000,0.011000,1.000000,0.910000,0.910000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.004000,0.011000,1.000000,0.920000,0.910991,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.014000,0.010000,2.000000,0.970000,0.924545,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.026000,0.012000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.038000,0.012000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.048000,0.010000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.059000,0.011000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.071000,0.012000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.085000,0.014000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.095000,0.010000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.107000,0.012000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.116000,0.009000,2.000000,0.970000,0.970000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.126000,0.010000,2.000000,0.980000,0.970909,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.139000,0.013000,2.000000,1.030000,0.985752,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.148000,0.009000,2.000000,1.030000,1.030000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.159000,0.011000,2.000000,1.030000,1.030000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.172000,0.013000,2.000000,1.030000,1.030000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.184000,0.012000,2.000000,1.030000,1.030000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.193000,0.009000,2.000000,1.030000,1.030000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.204000,0.011000,2.000000,1.030000,1.030000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.217000,0.013000,2.000000,1.080000,1.035752,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.228000,0.011000,2.000000,1.080000,1.080000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.239000,0.011000,2.000000,1.080000,1.080000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.251000,0.012000,2.000000,1.080000,1.080000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.260000,0.009000,2.000000,1.080000,1.080000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.271000,0.011000,2.000000,1.080000,1.080000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.283000,0.012000,2.000000,1.080000,1.080000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.294000,0.011000,2.000000,1.080000,1.080000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.304000,0.010000,2.000000,1.080000,1.080000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.315000,0.011000,2.000000,1.090000,1.080991,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.327000,0.012000,2.000000,1.140000,1.095357,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.339000,0.012000,2.000000,1.140000,1.140000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.350000,0.011000,2.000000,1.140000,1.140000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.359000,0.009000,2.000000,1.140000,1.140000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.372000,0.013000,2.000000,1.140000,1.140000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.384000,0.012000,2.000000,1.140000,1.140000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.393000,0.009000,2.000000,1.140000,1.140000,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.404000,0.011000,2.000000,1.150000,1.140991,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.416000,0.012000,2.000000,1.220000,1.157500,0.750000,0.100000,0.750000,-0.500000,0.050000,
50.426000,0.010000,2.000000,1.220000,1.220000,0.750000,0.100000,0.750000,-0.500000,0.050000,
