23.881138,-109.000000,5.000000,-108.447838,6.439326,1.000000,-0.001932,-0.001932,-0.001932,1.800000,0.032534,0.032534,0.032534,-1.300000,
23.920366,-109.000000,5.000000,-108.558273,6.151461,1.000000,-0.001845,-0.001845,-0.001845,1.700000,0.032567,0.032567,0.032567,-1.300000,
23.960986,-109.000000,4.000000,-108.646622,5.721169,1.000000,-0.001716,-0.001716,-0.001716,1.800000,0.032594,0.032594,0.032594,-1.300000,
24.000407,-109.000000,4.000000,-108.717300,5.376935,1.000000,-0.001613,-0.001613,-0.001613,1.800000,0.032615,0.032615,0.032615,-1.300000,
24.042298,-109.000000,4.000000,-108.773842,5.101548,1.000000,-0.001530,-0.001530,-0.001530,1.800000,0.032632,0.032632,0.032632,-1.300000,
24.080647,-109.000000,4.000000,-108.819077,4.881238,1.000000,-0.001464,-0.001464,-0.001464,1.700000,0.032646,0.032646,0.032646,-1.200000,
24.120577,-109.000000,3.000000,-108.855263,4.504991,1.000000,-0.001351,-0.001351,-0.001351,1.700000,0.032657,0.032657,0.032657,-1.300000,
24.161086,-109.000000,3.000000,-108.884209,4.203992,1.000000,-0.001261,-0.001261,-0.001261,1.800000,0.032665,0.032665,0.032665,-1.300000,
24.202158,-110.000000,3.000000,-109.107368,3.963194,1.000000,-0.001189,-0.001189,-0.001189,1.700000,0.032732,0.032732,0.032732,-1.300000,
24.242336,-110.000000,3.000000,-109.285896,3.770555,1.000000,-0.001131,-0.001131,-0.001131,1.600000,0.032786,0.032786,0.032786,-1.300000,
24.281104,-110.000000,3.000000,-109.428719,3.616444,1.000000,-0.001085,-0.001085,-0.001085,1.700000,0.032829,0.032829,0.032829,-1.300000,
24.321019,-110.000000,2.000000,-109.542976,3.293155,1.000000,-0.000988,-0.000988,-0.000988,1.700000,0.032863,0.032863,0.032863,-1.300000,
24.362827,-110.000000,1.000000,-109.634384,2.834524,1.000000,-0.000850,-0.000850,-0.000850,1.600000,0.032890,0.032890,0.032890,-1.300000,
24.401268,-110.000000,2.000000,-109.707504,2.667619,1.000000,-0.000800,-0.000800,-0.000800,1.700000,0.032912,0.032912,0.032912,-1.300000,
24.442013,-110.000000,0.000000,-109.766006,2.134095,1.000000,-0.000640,-0.000640,-0.000640,1.600000,0.032930,0.032930,0.032930,-1.300000,
24.479897,-110.000000,0.000000,-109.812805,1.707276,1.000000,-0.000512,-0.000512,-0.000512,1.500000,0.032944,0.032944,0.032944,-1.300000,
24.522467,-110.000000,0.000000,-109.850243,1.365821,1.000000,-0.000410,-0.000410,-0.000410,1.600000,0.032955,0.032955,0.032955,-1.300000,
24.562877,-110.000000,0.000000,-109.880196,1.092657,1.000000,-0.000328,-0.000328,-0.000328,1.600000,0.032964,0.032964,0.032964,-1.300000,
24.599972,-111.000000,-1.000000,-110.104156,0.674125,1.000000,-0.000202,-0.000202,-0.000202,1.500000,0.033031,0.033031,0.033031,-1.300000,
24.641686,-110.000000,-2.000000,-110.083328,0.139300,1.000000,-0.000042,-0.000042,-0.000042,1.600000,0.033025,0.033025,0.033025,-1.300000,
24.681751,-110.000000,-3.000000,-110.066666,-0.488560,1.000000,0.000147,0.000147,0.000147,1.600000,0.033020,0.033020,0.033020,-1.300000,
24.719888,-111.000000,-2.000000,-110.253334,-0.790848,1.000000,0.000237,0.000237,0.000237,1.500000,0.033076,0.033076,0.033076,-1.300000,
24.763374,-111.000000,-3.000000,-110.402664,-1.232678,1.000000,0.000370,0.000370,0.000370,1.500000,0.033121,0.033121,0.033121,-1.300000,
24.800004,-111.000000,-3.000000,-110.522133,-1.586143,1.000000,0.000476,0.000476,0.000476,1.600000,0.033157,0.033157,0.033157,-1.300000,
24.842613,-111.000000,-4.000000,-110.617706,-2.068914,1.000000,0.000621,0.000621,0.000621,1.700000,0.033185,0.033185,0.033185,-1.300000,
24.880306,-111.000000,-3.000000,-110.694168,-2.255131,1.000000,0.000677,0.000677,0.000677,1.600000,0.033208,0.033208,0.033208,-1.300000,
24.921511,-111.000000,-4.000000,-110.755333,-2.604105,1.000000,0.000781,0.000781,0.000781,1.600000,0.033227,0.033227,0.033227,-1.200000,
24.962665,-111.000000,-5.000000,-110.804268,-3.083284,1.000000,0.000925,0.000925,0.000925,1.600000,0.033241,0.033241,0.033241,-1.200000,
25.000886,-111.000000,-4.000000,-110.843414,-3.266627,1.000000,0.000980,0.000980,0.000980,1.700000,0.033253,0.033253,0.033253,-1.200000,
25.041813,-111.000000,-4.000000,-110.874733,-3.413302,1.000000,0.001024,0.001024,0.001024,1.700000,0.033262,0.033262,0.033262,-1.200000,
25.080517,-111.000000,-4.000000,-110.899788,-3.530641,1.000000,0.001059,0.001059,0.001059,1.600000,0.033270,0.033270,0.033270,-1.200000,
25.122701,-111.000000,-4.000000,-110.919830,-3.624513,1.000000,0.001087,0.001087,0.001087,1.600000,0.033276,0.033276,0.033276,-1.200000,
25.162563,-110.000000,-5.000000,-110.735863,-3.899611,1.000000,0.001170,0.001170,0.001170,1.600000,0.033221,0.033221,0.033221,-1.300000,
25.201721,-110.000000,-5.000000,-110.588692,-4.119689,1.000000,0.001236,0.001236,0.001236,1.600000,0.033177,0.033177,0.033177,-1.200000,
25.243069,-110.000000,-4.000000,-110.470955,-4.095751,1.000000,0.001229,0.001229,0.001229,1.700000,0.033141,0.033141,0.033141,-1.200000,
25.281700,-110.000000,-5.000000,-110.376762,-4.276601,1.000000,0.001283,0.001283,0.001283,1.700000,0.033113,0.033113,0.033113,-1.300000,
25.320303,-110.000000,-6.000000,-110.301407,-4.621281,1.000000,0.001386,0.001386,0.001386,1.600000,0.033090,0.033090,0.033090,-1.300000,
25.360988,-110.000000,-6.000000,-110.241127,-4.897025,1.000000,0.001469,0.001469,0.001469,1.500000,0.033072,0.033072,0.033072,-1.200000,
25.399692,-110.000000,-6.000000,-110.192902,-5.117620,1.000000,0.001535,0.001535,0.001535,1.600000,0.033058,0.033058,0.033058,-1.200000,
25.441089,-110.000000,-6.000000,-110.154320,-5.294096,1.000000,0.001588,0.001588,0.001588,1.600000,0.033046,0.033046,0.033046,-1.200000,
25.480370,-110.000000,-6.000000,-110.123459,-5.435277,1.000000,0.001631,0.001631,0.001631,1.500000,0.033037,0.033037,0.033037,-1.300000,
25.520368,-110.000000,-7.000000,-110.098770,-5.748221,1.000000,0.001724,0.001724,0.001724,1.500000,0.033030,0.033030,0.033030,-1.200000,
25.560929,-110.000000,-7.000000,-110.079018,-5.998577,1.000000,0.001800,0.001800,0.001800,1.600000,0.033024,0.033024,0.033024,-1.300000,
25.599977,-110.000000,-7.000000,-110.063217,-6.198862,1.000000,0.001860,0.001860,0.001860,1.700000,0.033019,0.033019,0.033019,-1.300000,
25.641953,-110.000000,-7.000000,-110.050575,-6.359089,1.000000,0.001908,0.001908,0.001908,1.600000,0.033015,0.033015,0.033015,-1.200000,
25.680409,-110.000000,-8.000000,-110.040459,-6.687272,1.000000,0.002006,0.002006,0.002006,1.400000,0.033012,0.033012,0.033012,-1.200000,
25.720051,-110.000000,-8.000000,-110.032364,-6.949817,1.000000,0.002085,0.002085,0.002085,1.500000,0.033010,0.033010,0.033010,-1.200000,
25.761702,-110.000000,-7.000000,-110.025894,-6.959854,1.000000,0.002088,0.002088,0.002088,1.600000,0.033008,0.033008,0.033008,-1.300000,
25.800543,-110.000000,-7.000000,-110.020714,-6.967883,1.000000,0.002090,0.002090,0.002090,1.600000,0.033006,0.033006,0.033006,-1.200000,
25.842707,-109.000000,-8.000000,-109.816574,-7.174306,1.000000,0.002152,0.002152,0.002152,1.500000,0.032945,0.032945,0.032945,-1.200000,
25.880047,-110.000000,-9.000000,-109.853256,-7.539445,1.000000,0.002262,0.002262,0.002262,1.600000,0.032956,0.032956,0.032956,-1.300000,
25.920432,-110.000000,-9.000000,-109.882607,-7.831556,1.000000,0.002349,0.002349,0.002349,1.700000,0.032965,0.032965,0.032965,-1.300000,
25.962866,-110.000000,-8.000000,-109.906082,-7.865245,1.000000,0.002360,0.002360,0.002360,1.700000,0.032972,0.032972,0.032972,-1.300000,
26.001970,-10000.000000,-10000.000000,-107.707962,-7.707940,0.000000,0.002312,0.002312,0.002312,1.600000,0.032312,0.032312,0.032312,-1.300000,
26.042965,-110.000000,-9.000000,-108.166367,-7.966352,1.000000,0.002390,0.002390,0.002390,1.600000,0.032450,0.032450,0.032450,-1.300000,
26.081584,-110.000000,-8.000000,-108.533096,-7.973082,1.000000,0.002392,0.002392,0.002392,1.700000,0.032560,0.032560,0.032560,-1.300000,
26.120228,-110.000000,-8.000000,-108.826477,-7.978465,1.000000,0.002394,0.002394,0.002394,1.900000,0.032648,0.032648,0.032648,-1.400000,
26.161004,-110.000000,-9.000000,-109.061180,-8.182772,1.000000,0.002455,0.002455,0.002455,1.900000,0.032718,0.032718,0.032718,-1.300000,
26.200337,-110.000000,-9.000000,-109.248947,-8.346217,1.000000,0.002504,0.002504,0.002504,1.700000,0.032775,0.032775,0.032775,-1.300000,
26.242937,-10000.000000,-10000.000000,-107.063965,-8.179293,0.000000,0.002454,0.002454,0.002454,1.600000,0.032119,0.032119,0.032119,-1.300000,
26.282056,-110.000000,-8.000000,-107.651169,-8.143435,1.000000,0.002443,0.002443,0.002443,1.700000,0.032295,0.032295,0.032295,-1.300000,
26.320596,-110.000000,-7.000000,-108.120934,-7.914748,1.000000,0.002374,0.002374,0.002374,1.800000,0.032436,0.032436,0.032436,-1.300000,
26.361706,-10000.000000,-10000.000000,-105.958511,-7.756453,0.000000,0.002327,0.002327,0.002327,1.700000,0.031788,0.031788,0.031788,-1.300000,
26.401873,-110.000000,-8.000000,-106.766808,-7.805162,1.000000,0.002342,0.002342,0.002342,1.700000,0.032030,0.032030,0.032030,-1.300000,
26.442589,-110.000000,-9.000000,-107.413445,-8.044129,1.000000,0.002413,0.002413,0.002413,1.700000,0.032224,0.032224,0.032224,-1.300000,
26.480984,-110.000000,-8.000000,-107.930756,-8.035303,1.000000,0.002411,0.002411,0.002411,1.900000,0.032379,0.032379,0.032379,-1.300000,
26.520346,-110.000000,-8.000000,-108.344604,-8.028242,1.000000,0.002408,0.002408,0.002408,1.800000,0.032503,0.032503,0.032503,-1.300000,
26.561117,-110.000000,-8.000000,-108.675682,-8.022593,1.000000,0.002407,0.002407,0.002407,1.800000,0.032603,0.032603,0.032603,-1.300000,
26.602222,-110.000000,-9.000000,-108.940544,-8.218075,1.000000,0.002465,0.002465,0.002465,1.800000,0.032682,0.032682,0.032682,-1.300000,
26.643084,-110.000000,-9.000000,-109.152435,-8.374460,1.000000,0.002512,0.002512,0.002512,1.700000,0.032746,0.032746,0.032746,-1.300000,
26.682001,-110.000000,-8.000000,-109.321945,-8.299568,1.000000,0.002490,0.002490,0.002490,1.700000,0.032797,0.032797,0.032797,-1.200000,
26.720987,-110.000000,-8.000000,-109.457558,-8.239655,1.000000,0.002472,0.002472,0.002472,1.800000,0.032837,0.032837,0.032837,-1.300000,
26.763104,-109.000000,-8.000000,-109.366043,-8.191724,1.000000,0.002458,0.002458,0.002458,1.800000,0.032810,0.032810,0.032810,-1.300000,
26.802817,-109.000000,-8.000000,-109.292831,-8.153379,1.000000,0.002446,0.002446,0.002446,1.800000,0.032788,0.032788,0.032788,-1.300000,
26.841938,-109.000000,-9.000000,-109.234268,-8.322703,1.000000,0.002497,0.002497,0.002497,1.700000,0.032770,0.032770,0.032770,-1.500000,
26.880438,-109.000000,-9.000000,-109.187416,-8.458162,1.000000,0.002537,0.002537,0.002537,1.800000,0.032756,0.032756,0.032756,-1.500000,
26.919960,-109.000000,-8.000000,-109.149933,-8.366529,1.000000,0.002510,0.002510,0.002510,1.800000,0.032745,0.032745,0.032745,-1.400000,
26.961271,-109.000000,-8.000000,-109.119949,-8.293223,1.000000,0.002488,0.002488,0.002488,1.700000,0.032736,0.032736,0.032736,-1.400000,
27.001235,-110.000000,-9.000000,-109.295959,-8.434579,1.000000,0.002530,0.002530,0.002530,1.800000,0.032789,0.032789,0.032789,-1.400000,
27.042001,-110.000000,-9.000000,-109.436768,-8.547663,1.000000,0.002564,0.002564,0.002564,1.800000,0.032831,0.032831,0.032831,-1.400000,
27.081084,-110.000000,-8.000000,-109.549416,-8.438130,1.000000,0.002531,0.002531,0.002531,1.700000,0.032865,0.032865,0.032865,-1.300000,
27.122573,-110.000000,-8.000000,-109.639534,-8.350504,1.000000,0.002505,0.002505,0.002505,1.700000,0.032892,0.032892,0.032892,-1.300000,
27.163965,-109.000000,-9.000000,-109.511627,-8.480403,1.000000,0.002544,0.002544,0.002544,1.800000,0.032853,0.032853,0.032853,-1.300000,
27.199716,-109.000000,-9.000000,-109.409302,-8.584322,1.000000,0.002575,0.002575,0.002575,1.700000,0.032823,0.032823,0.032823,-1.300000,
27.241182,-109.000000,-9.000000,-109.327438,-8.667458,1.000000,0.002600,0.002600,0.002600,1.600000,0.032798,0.032798,0.032798,-1.400000,
27.279817,-109.000000,-9.000000,-109.261948,-8.733966,1.000000,0.002620,0.002620,0.002620,1.700000,0.032779,0.032779,0.032779,-1.400000,
27.320578,-109.000000,-9.000000,-109.209557,-8.787172,1.000000,0.002636,0.002636,0.002636,1.800000,0.032763,0.032763,0.032763,-1.500000,
27.362572,-109.000000,-10.000000,-109.167648,-9.029737,1.000000,0.002709,0.002709,0.002709,1.800000,0.032750,0.032750,0.032750,-1.400000,
27.399933,-108.000000,-9.000000,-108.934120,-9.023790,1.000000,0.002707,0.002707,0.002707,1.700000,0.032680,0.032680,0.032680,-1.400000,
27.441785,-108.000000,-10.000000,-108.747299,-9.219032,1.000000,0.002766,0.002766,0.002766,1.600000,0.032624,0.032624,0.032624,-1.400000,
27.480016,-109.000000,-10.000000,-108.797836,-9.375226,1.000000,0.002813,0.002813,0.002813,1.700000,0.032639,0.032639,0.032639,-1.400000,
27.520365,-109.000000,-9.000000,-108.838272,-9.300180,1.000000,0.002790,0.002790,0.002790,1.800000,0.032651,0.032651,0.032651,-1.400000,
27.560967,-10000.000000,-10000.000000,-106.661507,-9.114177,0.000000,0.002734,0.002734,0.002734,1.800000,0.031998,0.031998,0.031998,-1.400000,
27.601416,-10000.000000,-10.000000,-104.528275,-8.931893,0.000000,0.002680,0.002680,0.002680,1.800000,0.031358,0.031358,0.031358,-1.400000,
27.641800,-108.000000,-10.000000,-105.222618,-9.145514,1.000000,0.002744,0.002744,0.002744,1.800000,0.031567,0.031567,0.031567,-1.400000,
27.680602,204.000000,113.000000,-43.378094,15.283589,1.000000,-0.004585,-0.004585,-0.004585,1.800000,0.013013,0.013013,0.013013,-1.400000,
27.721315,204.000000,113.000000,6.097527,34.826870,1.000000,-0.010448,-0.010448,-0.010448,1.700000,-0.001829,-0.001829,-0.001829,-1.400000,
27.760296,-108.000000,-11.000000,-16.721979,25.661495,1.000000,-0.007698,-0.007698,-0.007698,1.600000,0.005017,0.005017,0.005017,-1.300000,
27.800192,-108.000000,-11.000000,-34.977585,18.329197,1.000000,-0.005499,-0.005499,-0.005499,1.500000,0.010493,0.010493,0.010493,-1.400000,
27.842690,-108.000000,-11.000000,-49.582069,12.463358,1.000000,-0.003739,-0.003739,-0.003739,1.500000,0.014875,0.014875,0.014875,-1.400000,
27.880728,-108.000000,-11.000000,-61.265656,7.770686,1.000000,-0.002331,-0.002331,-0.002331,1.500000,0.018380,0.018380,0.018380,-1.400000,
27.920231,-108.000000,-11.000000,-70.612526,4.016549,1.000000,-0.001205,-0.001205,-0.001205,1.700000,0.021184,0.021184,0.021184,-1.500000,
27.962477,-108.000000,-10.000000,-78.090019,1.213239,1.000000,-0.000364,-0.000364,-0.000364,1.700000,0.023427,0.023427,0.023427,-1.400000,
28.000016,-107.000000,-10.000000,-83.872017,-1.029409,1.000000,0.000309,0.000309,0.000309,1.800000,0.025162,0.025162,0.025162,-1.300000,
28.041312,-107.000000,-10.000000,-88.497612,-2.823527,1.000000,0.000847,0.000847,0.000847,1.900000,0.026549,0.026549,0.026549,-1.100000,
28.080185,-107.000000,-10.000000,-92.198090,-4.258821,1.000000,0.001278,0.001278,0.001278,1.900000,0.027659,0.027659,0.027659,-0.900000,
28.120106,-107.000000,-10.000000,-95.158470,-5.407057,1.000000,0.001622,0.001622,0.001622,1.800000,0.028548,0.028548,0.028548,-0.800000,
28.162854,-106.000000,-12.000000,-97.326775,-6.725646,1.000000,0.002018,0.002018,0.002018,1.900000,0.029198,0.029198,0.029198,-0.800000,
28.200011,-106.000000,-12.000000,-99.061417,-7.780517,1.000000,0.002334,0.002334,0.002334,2.000000,0.029718,0.029718,0.029718,-0.900000,
28.242678,-102.000000,-10.000000,-99.649132,-8.224413,1.000000,0.002467,0.002467,0.002467,2.000000,0.029895,0.029895,0.029895,-1.000000,
28.281397,-101.000000,-10.000000,-99.919304,-8.579531,1.000000,0.002574,0.002574,0.002574,2.000000,0.029976,0.029976,0.029976,-1.000000,
28.320607,-101.000000,-10.000000,-100.135445,-8.863625,1.000000,0.002659,0.002659,0.002659,1.900000,0.030041,0.030041,0.030041,-1.000000,
28.361226,-100.000000,-11.000000,-100.108353,-9.290899,1.000000,0.002787,0.002787,0.002787,1.800000,0.030033,0.030033,0.030033,-1.100000,
28.400254,-100.000000,-10.000000,-100.086685,-9.432719,1.000000,0.002830,0.002830,0.002830,1.800000,0.030026,0.030026,0.030026,-1.200000,
28.442927,-101.000000,-10.000000,-100.269348,-9.546175,1.000000,0.002864,0.002864,0.002864,1.800000,0.030081,0.030081,0.030081,-1.300000,
28.480097,-100.000000,-10.000000,-100.215477,-9.636940,1.000000,0.002891,0.002891,0.002891,1.900000,0.030065,0.030065,0.030065,-1.300000,
28.521986,-101.000000,-12.000000,-100.372383,-10.109552,1.000000,0.003033,0.003033,0.003033,1.800000,0.030112,0.030112,0.030112,-1.200000,
28.561046,-101.000000,-12.000000,-100.497910,-10.487642,1.000000,0.003146,0.003146,0.003146,1.600000,0.030149,0.030149,0.030149,-1.200000,
28.600144,-101.000000,-12.000000,-100.598328,-10.790113,1.000000,0.003237,0.003237,0.003237,1.600000,0.030179,0.030179,0.030179,-1.200000,
28.643699,-101.000000,-12.000000,-100.678665,-11.032091,1.000000,0.003310,0.003310,0.003310,1.600000,0.030204,0.030204,0.030204,-1.200000,
28.682269,-102.000000,-11.000000,-100.942932,-11.025673,1.000000,0.003308,0.003308,0.003308,1.700000,0.030283,0.030283,0.030283,-1.300000,
28.722615,-101.000000,-11.000000,-100.954346,-11.020538,1.000000,0.003306,0.003306,0.003306,1.700000,0.030286,0.030286,0.030286,-1.300000,
28.761790,-101.000000,-12.000000,-100.963478,-11.216431,1.000000,0.003365,0.003365,0.003365,1.600000,0.030289,0.030289,0.030289,-1.200000,
28.802278,217.000000,117.000000,-37.370785,14.426855,1.000000,-0.004328,-0.004328,-0.004328,1.500000,0.011211,0.011211,0.011211,-1.200000,
28.842357,-101.000000,-13.000000,-50.096626,8.941484,1.000000,-0.002682,-0.002682,-0.002682,1.500000,0.015029,0.015029,0.015029,-1.300000,
28.882909,-101.000000,-13.000000,-60.277302,4.553187,1.000000,-0.001366,-0.001366,-0.001366,1.600000,0.018083,0.018083,0.018083,-1.300000,
28.920332,-101.000000,-13.000000,-68.421844,1.042550,1.000000,-0.000313,-0.000313,-0.000313,1.700000,0.020527,0.020527,0.020527,-1.300000,
28.962459,-100.000000,-15.000000,-74.737473,-2.165960,1.000000,0.000650,0.000650,0.000650,1.700000,0.022421,0.022421,0.022421,-1.400000,
29.001767,-100.000000,-15.000000,-79.789978,-4.732768,1.000000,0.001420,0.001420,0.001420,1.600000,0.023937,0.023937,0.023937,-1.300000,
29.043753,-100.000000,-15.000000,-83.831985,-6.786214,1.000000,0.002036,0.002036,0.002036,1.500000,0.025150,0.025150,0.025150,-1.300000,
29.081014,-100.000000,-14.000000,-87.065590,-8.228971,1.000000,0.002469,0.002469,0.002469,1.500000,0.026120,0.026120,0.026120,-1.300000,
29.120337,-100.000000,-14.000000,-89.652473,-9.383177,1.000000,0.002815,0.002815,0.002815,1.600000,0.026896,0.026896,0.026896,-1.300000,
29.163683,-100.000000,-14.000000,-91.721977,-10.306541,1.000000,0.003092,0.003092,0.003092,1.700000,0.027517,0.027517,0.027517,-1.100000,
29.200418,-99.000000,-15.000000,-93.177582,-11.245234,1.000000,0.003374,0.003374,0.003374,1.700000,0.027953,0.027953,0.027953,-1.000000,
29.243739,-99.000000,-15.000000,-94.342064,-11.996187,1.000000,0.003599,0.003599,0.003599,1.700000,0.028303,0.028303,0.028303,-1.000000,
29.281410,-99.000000,-15.000000,-95.273651,-12.596950,1.000000,0.003779,0.003779,0.003779,1.700000,0.028582,0.028582,0.028582,-1.000000,
29.322468,-98.000000,-15.000000,-95.818924,-13.077559,1.000000,0.003923,0.003923,0.003923,1.800000,0.028746,0.028746,0.028746,-1.000000,
29.362523,-97.000000,-14.000000,-96.055138,-13.262048,1.000000,0.003979,0.003979,0.003979,1.700000,0.028817,0.028817,0.028817,-1.000000,
29.401778,-97.000000,-14.000000,-96.244110,-13.409638,1.000000,0.004023,0.004023,0.004023,1.600000,0.028873,0.028873,0.028873,-1.100000,
29.442323,-97.000000,-15.000000,-96.395287,-13.727711,1.000000,0.004118,0.004118,0.004118,1.700000,0.028919,0.028919,0.028919,-1.100000,
29.481466,-96.000000,-15.000000,-96.316231,-13.982168,1.000000,0.004195,0.004195,0.004195,1.700000,0.028895,0.028895,0.028895,-1.100000,
29.521246,-96.000000,-14.000000,-96.252983,-13.985735,1.000000,0.004196,0.004196,0.004196,1.600000,0.028876,0.028876,0.028876,-1.100000,
29.561828,-10000.000000,-10000.000000,-94.327927,-13.706020,0.000000,0.004112,0.004112,0.004112,1.500000,0.028298,0.028298,0.028298,-1.100000,
29.601092,-95.000000,-15.000000,-94.462341,-13.964816,1.000000,0.004189,0.004189,0.004189,1.500000,0.028339,0.028339,0.028339,-1.200000,
29.642671,-95.000000,-15.000000,-94.569870,-14.171853,1.000000,0.004252,0.004252,0.004252,1.600000,0.028371,0.028371,0.028371,-1.300000,
29.682700,-95.000000,-15.000000,-94.655899,-14.337482,1.000000,0.004301,0.004301,0.004301,1.500000,0.028397,0.028397,0.028397,-1.200000,
29.722987,-95.000000,-15.000000,-94.724716,-14.469986,1.000000,0.004341,0.004341,0.004341,1.500000,0.028417,0.028417,0.028417,-1.200000,
29.762975,-95.000000,-16.000000,-94.779770,-14.775989,1.000000,0.004433,0.004433,0.004433,1.600000,0.028434,0.028434,0.028434,-1.300000,
29.800595,-95.000000,-16.000000,-94.823814,-15.020791,1.000000,0.004506,0.004506,0.004506,1.600000,0.028447,0.028447,0.028447,-1.300000,
29.842265,-95.000000,-16.000000,-94.859055,-15.216633,1.000000,0.004565,0.004565,0.004565,1.600000,0.028458,0.028458,0.028458,-1.200000,
29.882093,-95.000000,-15.000000,-94.887245,-15.173306,1.000000,0.004552,0.004552,0.004552,1.500000,0.028466,0.028466,0.028466,-1.200000,
29.920644,-95.000000,-16.000000,-94.909798,-15.338645,1.000000,0.004602,0.004602,0.004602,1.500000,0.028473,0.028473,0.028473,-1.200000,
29.961224,-95.000000,-16.000000,-94.927841,-15.470916,1.000000,0.004641,0.004641,0.004641,1.600000,0.028478,0.028478,0.028478,-1.200000,
30.001581,-95.000000,-16.000000,-94.942276,-15.576733,1.000000,0.004673,0.004673,0.004673,1.600000,0.028483,0.028483,0.028483,-1.200000,
30.046326,217.000000,111.000000,-32.553825,9.738615,1.000000,-0.002922,-0.002922,-0.002922,1.500000,0.009766,0.009766,0.009766,-1.200000,
30.081289,-94.000000,-15.000000,-44.843060,4.790892,1.000000,-0.001437,-0.001437,-0.001437,1.400000,0.013453,0.013453,0.013453,-1.200000,
30.121593,-94.000000,-16.000000,-54.674446,0.632714,1.000000,-0.000190,-0.000190,-0.000190,1.500000,0.016402,0.016402,0.016402,-1.200000,
30.161136,-94.000000,-15.000000,-62.539558,-2.493829,1.000000,0.000748,0.000748,0.000748,1.600000,0.018762,0.018762,0.018762,-1.300000,
30.200548,-94.000000,-15.000000,-68.831650,-4.995063,1.000000,0.001499,0.001499,0.001499,1.400000,0.020649,0.020649,0.020649,-1.300000,
30.242845,-93.000000,-15.000000,-73.665321,-6.996050,1.000000,0.002099,0.002099,0.002099,1.500000,0.022100,0.022100,0.022100,-1.300000,
30.281426,-93.000000,-15.000000,-77.532257,-8.596840,1.000000,0.002579,0.002579,0.002579,1.500000,0.023260,0.023260,0.023260,-1.300000,
30.320816,-93.000000,-16.000000,-80.625809,-10.077472,1.000000,0.003023,0.003023,0.003023,1.600000,0.024188,0.024188,0.024188,-1.400000,
30.361707,-93.000000,-16.000000,-83.100647,-11.261977,1.000000,0.003379,0.003379,0.003379,1.600000,0.024930,0.024930,0.024930,-1.300000,
30.401802,-93.000000,-15.000000,-85.080521,-12.009582,1.000000,0.003603,0.003603,0.003603,1.600000,0.025524,0.025524,0.025524,-1.100000,
30.442263,-93.000000,-16.000000,-86.664413,-12.807665,1.000000,0.003842,0.003842,0.003842,1.500000,0.025999,0.025999,0.025999,-1.000000,
30.481704,-93.000000,-15.000000,-87.931534,-13.246132,1.000000,0.003974,0.003974,0.003974,1.500000,0.026379,0.026379,0.026379,-1.000000,
30.520381,-93.000000,-15.000000,-88.945229,-13.596906,1.000000,0.004079,0.004079,0.004079,1.700000,0.026684,0.026684,0.026684,-1.000000,
30.561468,-92.000000,-14.000000,-89.556183,-13.677525,1.000000,0.004103,0.004103,0.004103,1.700000,0.026867,0.026867,0.026867,-1.000000,
30.600682,-92.000000,-14.000000,-90.044945,-13.742020,1.000000,0.004123,0.004123,0.004123,1.600000,0.027013,0.027013,0.027013,-1.100000,
30.641754,-91.000000,-14.000000,-90.235954,-13.793615,1.000000,0.004138,0.004138,0.004138,1.600000,0.027071,0.027071,0.027071,-1.100000,
30.680785,-90.000000,-15.000000,-90.188766,-14.034892,1.000000,0.004210,0.004210,0.004210,1.600000,0.027057,0.027057,0.027057,-1.100000,
30.722434,-89.000000,-14.000000,-89.951012,-14.027914,1.000000,0.004208,0.004208,0.004208,1.600000,0.026985,0.026985,0.026985,-1.200000,
30.761456,-89.000000,-13.000000,-89.760811,-13.822331,1.000000,0.004147,0.004147,0.004147,1.500000,0.026928,0.026928,0.026928,-1.200000,
30.799863,-89.000000,-13.000000,-89.608650,-13.657866,1.000000,0.004097,0.004097,0.004097,1.500000,0.026883,0.026883,0.026883,-1.200000,
30.842355,-10000.000000,-10000.000000,-87.816475,-13.384708,0.000000,0.004015,0.004015,0.004015,1.600000,0.026345,0.026345,0.026345,-1.200000,
30.881037,-10000.000000,-10000.000000,-86.060143,-13.117014,0.000000,0.003935,0.003935,0.003935,1.600000,0.025818,0.025818,0.025818,-1.200000,
30.920951,-89.000000,-13.000000,-86.648117,-13.093611,1.000000,0.003928,0.003928,0.003928,1.500000,0.025994,0.025994,0.025994,-1.200000,
30.962873,-90.000000,-13.000000,-87.318497,-13.074888,1.000000,0.003922,0.003922,0.003922,1.500000,0.026196,0.026196,0.026196,-1.200000,
31.000984,-90.000000,-13.000000,-87.854797,-13.059911,1.000000,0.003918,0.003918,0.003918,1.600000,0.026356,0.026356,0.026356,-1.300000,
31.042173,-89.000000,-14.000000,-88.083839,-13.247929,1.000000,0.003974,0.003974,0.003974,1.600000,0.026425,0.026425,0.026425,-1.200000,
31.081986,-89.000000,-13.000000,-88.267075,-13.198343,1.000000,0.003960,0.003960,0.003960,1.400000,0.026480,0.026480,0.026480,-1.200000,
31.121065,-89.000000,-13.000000,-88.413658,-13.158674,1.000000,0.003948,0.003948,0.003948,1.400000,0.026524,0.026524,0.026524,-1.300000,
31.162908,-89.000000,-13.000000,-88.530930,-13.126940,1.000000,0.003938,0.003938,0.003938,1.600000,0.026559,0.026559,0.026559,-1.300000,
