1971.016000,1971.016000,0.000000,52.400002,52.394684,-52.394684,-0.200000,0.200000,0.005000,0.200000
,1971.110000,0.094000,0.000000,51.000000,16.306107,-16.306107,-0.081531,0.200000,0.005000,0.200000
,1971.127000,0.017000,0.000000,50.400002,3.948379,-3.948379,-0.019742,0.200000,0.005000,0.200000
,1971.150000,0.023000,0.000000,50.500000,5.208520,-5.208520,-0.026043,0.200000,0.005000,0.200000
,1971.170000,0.020000,0.000000,51.000000,4.636360,-4.636360,-0.023182,0.200000,0.005000,0.200000
,1971.207000,0.037000,0.000000,53.200001,8.305519,-8.305519,-0.041528,0.200000,0.005000,0.200000
,1971.226000,0.019000,0.000000,54.500000,4.728269,-4.728269,-0.023641,0.200000,0.005000,0.200000
,1971.247000,0.021000,0.000000,55.799999,5.302296,-5.302296,-0.026511,0.200000,0.005000,0.200000
,1971.270000,0.023000,0.000000,57.200001,5.899552,-5.899552,-0.029498,0.200000,0.005000,0.200000
,1971.290000,0.020000,0.000000,57.200001,5.199996,-5.199996,-0.026000,0.200000,0.005000,0.200000
,1971.315000,0.025000,0.000000,60.799999,6.755521,-6.755521,-0.033778,0.200000,0.005000,0.200000
,1971.336000,0.021000,0.000000,63.099998,5.995965,-5.995965,-0.029980,0.200000,0.005000,0.200000
,1971.358000,0.022000,0.000000,65.800003,6.520741,-6.520741,-0.032604,0.200000,0.005000,0.200000
,1971.374000,0.016000,0.000000,69.300003,5.133272,-5.133272,-0.025666,0.200000,0.005000,0.200000
,1971.391000,0.017000,0.000000,71.900002,5.632780,-5.632780,-0.028164,0.200000,0.005000,0.200000
,1971.408000,0.017000,0.000000,74.400002,5.828559,-5.828559,-0.029143,0.200000,0.005000,0.200000
,1971.426000,0.018000,0.000000,78.000000,6.440330,-6.440330,-0.032202,0.200000,0.005000,0.200000
,1971.444000,0.018000,0.000000,80.699997,6.663345,-6.663345,-0.033317,0.200000,0.005000,0.200000
,1971.467000,0.023000,0.000000,83.199997,8.581166,-8.581166,-0.042906,0.200000,0.005000,0.200000
,1971.486000,0.019000,0.000000,83.199997,7.218200,-7.218200,-0.036091,0.200000,0.005000,0.200000
,1971.499000,0.013000,0.000000,85.099998,5.193901,-5.193901,-0.025970,0.200000,0.005000,0.200000
,1971.519000,0.020000,0.000000,88.000000,7.999993,-7.999993,-0.040000,0.200000,0.005000,0.200000
,1971.546000,0.027000,0.000000,92.699997,11.026059,-11.026059,-0.055130,0.200000,0.005000,0.200000
,1971.565000,0.019000,0.000000,95.099998,8.250611,-8.250611,-0.041253,0.200000,0.005000,0.200000
,1971.592000,0.027000,0.000000,97.000000,11.537516,-11.537516,-0.057688,0.200000,0.005000,0.200000
,1971.612000,0.020000,0.000000,99.900002,9.081810,-9.081810,-0.045409,0.200000,0.005000,0.200000
,1971.631000,0.019000,0.000000,101.699997,8.823310,-8.823310,-0.044117,0.200000,0.005000,0.200000
,1971.652000,0.021000,0.000000,103.900002,9.872812,-9.872812,-0.049364,0.200000,0.005000,0.200000
,1971.676000,0.024000,0.000000,105.199997,11.271399,-11.271399,-0.056357,0.200000,0.005000,0.200000
,1971.693000,0.017000,0.000000,106.500000,8.343300,-8.343300,-0.041717,0.200000,0.005000,0.200000
,1971.717000,0.024000,0.000000,107.800003,11.550073,-11.550073,-0.057750,0.200000,0.005000,0.200000
,1971.750000,0.033000,0.000000,110.699997,15.678537,-15.678537,-0.078393,0.200000,0.005000,0.200000
,1971.777000,0.027000,0.000000,112.699997,13.404823,-13.404823,-0.067024,0.200000,0.005000,0.200000
,1971.796000,0.019000,0.000000,114.900002,9.968519,-9.968519,-0.049843,0.200000,0.005000,0.200000
,1971.819000,0.023000,0.000000,117.099998,12.077579,-12.077579,-0.060388,0.200000,0.005000,0.200000
,1971.840000,0.021000,0.000000,119.099998,11.317150,-11.317150,-0.056586,0.200000,0.005000,0.200000
,1971.871000,0.031000,0.000000,122.500000,16.439457,-16.439457,-0.082197,0.200000,0.005000,0.200000
,1971.889000,0.018000,0.000000,122.500000,10.114621,-10.114621,-0.050573,0.200000,0.005000,0.200000
,1971.914000,0.025000,0.000000,125.500000,13.944491,-13.944491,-0.069722,0.200000,0.005000,0.200000
,1971.928000,0.014000,0.000000,126.800003,8.295294,-8.295294,-0.041476,0.200000,0.005000,0.200000
,1971.947000,0.019000,0.000000,127.800003,11.087700,-11.087700,-0.055438,0.200000,0.005000,0.200000
,1971.967000,0.020000,0.000000,128.699997,11.699989,-11.699989,-0.058500,0.200000,0.005000,0.200000
,1971.985000,0.018000,0.000000,129.600006,10.700856,-10.700856,-0.053504,0.200000,0.005000,0.200000
,1972.002000,0.017000,0.000000,130.500000,10.223480,-10.223480,-0.051117,0.200000,0.005000,0.200000
,1972.025000,0.023000,0.000000,130.500000,13.459642,-13.459642,-0.067298,0.200000,0.005000,0.200000
,1972.039000,0.014000,0.000000,130.500000,8.537484,-8.537484,-0.042687,0.200000,0.005000,0.200000
,1972.062000,0.023000,0.000000,132.100006,13.624665,-13.624665,-0.068123,0.200000,0.005000,0.200000
,1972.093000,0.031000,-98.000000,135.899994,18.237610,-116.237610,-0.200000,0.200000,0.005000,0.200000
,1972.117000,0.024000,-98.000000,136.699997,14.646390,-112.646393,-0.200000,0.200000,0.005000,0.200000
,1972.138000,0.021000,-98.000000,137.800003,13.094201,-111.094200,-0.200000,0.200000,0.005000,0.200000
,1972.161000,0.023000,-98.000000,139.800003,14.418836,-112.418839,-0.200000,0.200000,0.005000,0.200000
,1972.183000,0.022000,-98.000000,139.800003,13.853961,-111.853958,-0.200000,0.200000,0.005000,0.200000
,1972.201000,0.018000,-98.000000,140.500000,11.600992,-109.600990,-0.200000,0.200000,0.005000,0.200000
,1972.227000,0.026000,0.000000,142.899994,16.439835,-16.439835,-0.082199,0.200000,0.005000,0.200000
,1972.241000,0.014000,0.000000,144.300003,9.440148,-9.440148,-0.047201,0.200000,0.005000,0.200000
,1972.262000,0.021000,0.000000,145.600006,13.835240,-13.835240,-0.069176,0.200000,0.005000,0.200000
,1972.283000,0.021000,0.000000,145.600006,13.835382,-13.835382,-0.069177,0.200000,0.005000,0.200000
,1972.301000,0.018000,0.000000,146.899994,12.129288,-12.129288,-0.060646,0.200000,0.005000,0.200000
,1972.321000,0.020000,0.000000,146.899994,13.354533,-13.354533,-0.066773,0.200000,0.005000,0.200000
,1972.336000,0.015000,0.000000,147.899994,10.318671,-10.318671,-0.051593,0.200000,0.005000,0.200000
,1972.355000,0.019000,0.000000,148.399994,12.874918,-12.874918,-0.064375,0.200000,0.005000,0.200000
,1972.372000,0.017000,0.000000,147.899994,11.586610,-11.586610,-0.057933,0.200000,0.005000,0.200000
,1972.394000,0.022000,0.000000,147.500000,14.617019,-14.617019,-0.073085,0.200000,0.005000,0.200000
,1972.409000,0.015000,0.000000,147.100006,10.262857,-10.262857,-0.051314,0.200000,0.005000,0.200000
,1972.429000,0.020000,0.000000,147.100006,13.372716,-13.372716,-0.066864,0.200000,0.005000,0.200000
,1972.445000,0.016000,0.000000,147.100006,10.896317,-10.896317,-0.054482,0.200000,0.005000,0.200000
,1972.476000,0.031000,0.000000,146.699997,19.686956,-19.686956,-0.098435,0.200000,0.005000,0.200000
,1972.496000,0.020000,0.000000,146.600006,13.327406,-13.327406,-0.066637,0.200000,0.005000,0.200000
,1972.519000,0.023000,0.000000,146.600006,15.120041,-15.120041,-0.075600,0.200000,0.005000,0.200000
,1972.545000,0.026000,0.000000,146.600006,16.865501,-16.865501,-0.084328,0.200000,0.005000,0.200000
,1972.567000,0.022000,0.000000,145.300003,14.399143,-14.399143,-0.071996,0.200000,0.005000,0.200000
,1972.594000,0.027000,0.000000,144.800003,17.222879,-17.222879,-0.086114,0.200000,0.005000,0.200000
,1972.612000,0.018000,0.000000,144.800003,11.956040,-11.956040,-0.059780,0.200000,0.005000,0.200000
,1972.636000,0.024000,0.000000,144.300003,15.460674,-15.460674,-0.077303,0.200000,0.005000,0.200000
,1972.656000,0.020000,0.000000,143.100006,13.009080,-13.009080,-0.065045,0.200000,0.005000,0.200000
,1972.678000,0.022000,0.000000,143.000000,14.171214,-14.171214,-0.070856,0.200000,0.005000,0.200000
,1972.698000,0.020000,0.000000,143.000000,12.999989,-12.999989,-0.065000,0.200000,0.005000,0.200000
,1972.723000,0.025000,0.000000,143.899994,15.988942,-15.988942,-0.079945,0.200000,0.005000,0.200000
,1972.757000,0.034000,0.000000,144.899994,21.053802,-21.053802,-0.105269,0.200000,0.005000,0.200000
,1972.779000,0.022000,0.000000,146.199997,14.488332,-14.488332,-0.072442,0.200000,0.005000,0.200000
,1972.801000,0.022000,0.000000,146.100006,14.478282,-14.478282,-0.072391,0.200000,0.005000,0.200000
,1972.823000,0.022000,0.000000,145.899994,14.458602,-14.458602,-0.072293,0.200000,0.005000,0.200000
,1972.846000,0.023000,0.000000,146.000000,15.058297,-15.058297,-0.075291,0.200000,0.005000,0.200000
,1972.871000,0.025000,0.000000,146.899994,16.322277,-16.322277,-0.081611,0.200000,0.005000,0.200000
,1972.891000,0.020000,0.000000,148.000000,13.454534,-13.454534,-0.067273,0.200000,0.005000,0.200000
,1972.920000,0.029000,0.000000,149.600006,18.944868,-18.944868,-0.094724,0.200000,0.005000,0.200000
,1972.940000,0.020000,0.000000,149.600006,13.599989,-13.599989,-0.068000,0.200000,0.005000,0.200000
