12.836343,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,647.789978,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
12.852300,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,647.979980,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
12.888553,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.359985,0.000000,0.000000,0.250000,-28.200001,2.700000,-0.500000,
12.928183,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.770020,0.000000,0.000000,0.250000,-28.200001,2.700000,-0.500000,
12.983546,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,647.927002,0.000000,0.000000,0.250000,-28.200001,2.700000,-0.500000,
13.007518,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,647.973022,0.000000,0.000000,0.250000,-28.200001,2.700000,-0.500000,
13.047292,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.010010,0.000000,0.000000,0.250000,-28.200001,2.700000,-0.500000,
13.086723,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.049988,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
13.127537,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.093018,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
13.169258,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.130981,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
13.206990,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.174011,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
13.247217,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.210999,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
13.286733,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.250977,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
13.326844,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.291992,0.000000,0.000000,0.260000,-28.200001,2.700000,-0.500000,
13.367374,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.331970,0.000000,0.000000,0.260000,-28.100000,2.700000,-0.500000,
13.406957,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.372009,0.000000,0.000000,0.260000,-28.100000,2.700000,-0.500000,
13.447330,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,648.411011,0.000000,0.000000,0.260000,-28.100000,2.700000,-0.500000,
13.487011,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.450012,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
13.527194,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.492004,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
13.567466,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.531006,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
13.607000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.572021,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
13.647906,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.611023,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
13.686759,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.650024,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
13.726891,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.692017,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
13.767442,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.729980,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
13.806817,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,648.770996,0.000000,0.000000,0.250000,-28.100000,2.700000,-0.500000,
