15.465417,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.597000,0.000000,0.000000,0.200000,143.097534,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.504827,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.904999,0.000000,0.000000,0.200000,143.094971,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.545233,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.314999,0.000000,0.000000,0.200000,143.093719,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.584910,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.709000,0.000000,0.000000,0.200000,143.093155,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.624937,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.749001,0.000000,0.000000,0.200000,143.091888,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.666549,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.791000,0.000000,0.000000,0.200000,143.091385,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.705487,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.828999,0.000000,0.000000,0.200000,143.088577,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.745395,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.873001,0.000000,0.000000,0.200000,143.087997,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.789109,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.907001,0.000000,0.000000,0.200000,143.088089,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.825226,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.952000,0.000000,0.000000,0.200000,143.091675,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.865634,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,60.994999,0.000000,0.000000,0.200000,143.073471,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.904519,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.028000,0.000000,0.000000,0.200000,143.087646,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.948521,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.077000,0.000000,0.000000,0.200000,143.070297,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.990005,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.112999,0.000000,0.000000,0.200000,143.080902,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.027046,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.153999,0.000000,0.000000,0.200000,143.098785,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.065468,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.195000,0.000000,0.000000,0.200000,143.063202,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.103933,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.235001,0.000000,0.000000,0.200000,143.086258,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.152703,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.275002,0.000000,0.000000,0.200000,143.094208,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.185781,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.314999,0.000000,0.000000,0.200000,143.077560,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.224837,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.355999,0.000000,0.000000,0.200000,143.096741,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.267040,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.395000,0.000000,0.000000,0.200000,143.093140,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.304235,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.428001,0.000000,0.000000,0.200000,143.095764,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.346453,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.467999,0.000000,0.000000,0.200000,143.109406,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.383631,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.507999,0.000000,0.000000,0.200000,143.108215,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.427134,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.547001,0.000000,0.000000,0.200000,143.120956,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.467061,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.591000,0.000000,0.000000,0.200000,143.125153,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.504116,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.845001,0.000000,0.000000,0.200000,143.126450,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.544926,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.235001,0.000000,0.000000,0.200000,143.134888,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.583985,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.710999,0.000000,0.000000,0.200000,143.137466,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.624411,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.751999,0.000000,0.000000,0.200000,143.144028,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.666637,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.792000,0.000000,0.000000,0.200000,143.151901,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.706068,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.832001,0.000000,0.000000,0.200000,143.154526,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.746833,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.874001,0.000000,0.000000,0.200000,143.161652,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.784653,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.914001,0.000000,0.000000,0.200000,143.168091,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.824080,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.955002,0.000000,0.000000,0.200000,143.175354,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.867895,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,61.993999,0.000000,0.000000,0.200000,143.182831,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.904073,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.035000,0.000000,0.000000,0.200000,143.188629,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.945226,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.075001,0.000000,0.000000,0.200000,143.195831,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.983616,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.113998,0.000000,0.000000,0.200000,143.202820,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.022994,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.154999,0.000000,0.000000,0.200000,143.202820,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.067074,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.194000,0.000000,0.000000,0.200000,143.202820,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.105250,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.234001,0.000000,0.000000,0.200000,143.223434,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.144520,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.276001,0.000000,0.000000,0.200000,143.231995,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.184112,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.306000,0.000000,0.000000,0.200000,143.242096,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.226455,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.347000,0.000000,0.000000,0.200000,143.241165,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.265742,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.389000,0.000000,0.000000,0.200000,143.246613,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.303138,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.431000,0.000000,0.000000,0.200000,143.256912,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.345749,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.473999,0.000000,0.000000,0.200000,143.262238,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.384176,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.512001,0.000000,0.000000,0.200000,143.268661,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.423907,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.554001,0.000000,0.000000,0.200000,143.277481,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.466137,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.592999,0.000000,0.000000,0.200000,143.281998,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.505719,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.875000,0.000000,0.000000,0.200000,143.285431,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.544904,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.294998,0.000000,0.000000,0.200000,143.298706,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.585796,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.713001,0.000000,0.000000,0.200000,143.298569,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.623795,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.752998,0.000000,0.000000,0.200000,143.300156,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.665336,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.792999,0.000000,0.000000,0.200000,143.301285,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.702908,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.833000,0.000000,0.000000,0.200000,143.296814,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.744176,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.875999,0.000000,0.000000,0.200000,143.304016,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.785728,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.914001,0.000000,0.000000,0.200000,143.299500,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.825616,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.953999,0.000000,0.000000,0.200000,143.288895,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.864838,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,62.993999,0.000000,0.000000,0.200000,143.294785,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.905153,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.033001,0.000000,0.000000,0.200000,143.326813,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.945183,1,1.000000,0.000000,0.000419,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.077000,0.000000,0.000000,0.200000,143.276978,-0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.986134,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.115002,0.000000,0.000000,0.200000,143.318298,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.024688,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.154999,0.000000,0.000000,0.200000,143.324615,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.065793,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.188000,0.000000,0.000000,0.200000,143.303162,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.102849,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.229000,0.000000,0.000000,0.200000,143.332062,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.144536,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.266998,0.000000,0.000000,0.200000,143.332169,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.184603,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.307999,0.000000,0.000000,0.200000,143.332169,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.223315,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.349998,0.000000,0.000000,0.200000,143.333710,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.264320,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.390999,0.000000,0.000000,0.200000,143.322830,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.303067,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.431000,0.000000,0.000000,0.200000,143.334366,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.343481,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.470001,0.000000,0.000000,0.200000,143.332886,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.383970,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.512001,0.000000,0.000000,0.200000,143.328140,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.423993,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.549999,0.000000,0.000000,0.200000,143.336243,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.465833,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.591000,0.000000,0.000000,0.200000,143.330765,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.503549,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.865002,0.000000,0.000000,0.200000,143.332657,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.543999,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.264999,0.000000,0.000000,0.200000,143.336578,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.584897,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.709999,0.000000,0.000000,0.200000,143.335220,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.623304,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.750000,0.000000,0.000000,0.200000,143.339737,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.665786,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.792000,0.000000,0.000000,0.200000,143.341949,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.704952,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.830002,0.000000,0.000000,0.200000,143.344879,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.747236,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.873001,0.000000,0.000000,0.200000,143.349731,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.786213,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.913002,0.000000,0.000000,0.200000,143.350296,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.826962,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.957001,0.000000,0.000000,0.200000,143.353104,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.868396,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,63.987999,0.000000,0.000000,0.200000,143.354187,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.909453,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.027000,0.000000,0.000000,0.200000,143.354156,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.943924,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.072998,0.000000,0.000000,0.200000,143.354752,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.984888,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.110001,0.000000,0.000000,0.200000,143.354340,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.023203,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.147003,0.000000,0.000000,0.200000,143.354843,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.065221,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.188004,0.000000,0.000000,0.200000,143.361664,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.103128,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.229004,0.000000,0.000000,0.200000,143.346725,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.144175,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.270996,0.000000,0.000000,0.200000,143.372894,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.183106,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.308998,0.000000,0.000000,0.200000,143.355576,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.223251,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.350998,0.000000,0.000000,0.200000,143.338043,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.265346,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.390999,0.000000,0.000000,0.200000,143.357574,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.303641,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.431999,0.000000,0.000000,0.200000,143.373108,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.345362,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.474998,0.000000,0.000000,0.200000,143.340042,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.382919,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.514999,0.000000,0.000000,0.200000,143.365509,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.422888,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.555000,0.000000,0.000000,0.200000,143.361572,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.469054,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.594002,0.000000,0.000000,0.200000,143.348404,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.504485,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.805000,0.000000,0.000000,0.200000,143.365616,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.544388,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,65.214996,0.000000,0.000000,0.200000,143.355682,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.583548,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.708000,0.000000,0.000000,0.200000,143.354828,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.624959,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.746002,0.000000,0.000000,0.200000,143.360764,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.669518,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.789001,0.000000,0.000000,0.200000,143.350433,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.706386,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.833000,0.000000,0.000000,0.200000,143.355789,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.750683,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.875999,0.000000,0.000000,0.200000,143.353348,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.787259,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.910004,0.000000,0.000000,0.200000,143.351898,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.827461,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.956001,0.000000,0.000000,0.200000,143.356354,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.867682,1,1.000000,0.000000,0.000503,0.001788,0.000000,0.000000,1.000000,1.000000,0.200000,64.988998,0.000000,0.000000,0.200000,143.351929,-0.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
