8.887000,0.017000,1.000000,0.250000,0.275641,0.350000,0.100000,0.350000,-0.350000,0.050000,
8.908000,0.021000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
8.942000,0.034000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
8.972000,0.030000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
8.991000,0.019000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.008000,0.017000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.027000,0.019000,1.000000,0.290000,0.256387,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.042000,0.015000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.058000,0.016000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.071000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.087000,0.016000,1.000000,0.280000,0.288621,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.102000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.115000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.129000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.146000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.160000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.175000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.190000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.205000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.223000,0.018000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.236000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.254000,0.018000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.265000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.277000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.294000,0.017000,1.000000,0.290000,0.281453,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.311000,0.017000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.327000,0.016000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.342000,0.015000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.358000,0.016000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.377000,0.019000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.391000,0.014000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.407000,0.016000,1.000000,0.280000,0.288621,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.425000,0.018000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.438000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.455000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.470000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.483000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.502000,0.019000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.516000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.534000,0.018000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.550000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.568000,0.018000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.586000,0.018000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.603000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.624000,0.021000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.643000,0.019000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.662000,0.019000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.677000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.697000,0.020000,1.000000,0.300000,0.283333,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.713000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.728000,0.015000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.744000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.758000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.778000,0.020000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.793000,0.015000,1.000000,0.280000,0.297391,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.808000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.823000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.837000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.855000,0.018000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.869000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.883000,0.014000,1.000000,0.290000,0.281228,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.905000,0.022000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.923000,0.018000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.944000,0.021000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.964000,0.020000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
9.982000,0.018000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.000000,0.018000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.017000,0.017000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.035000,0.018000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.054000,0.019000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.069000,0.015000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.083000,0.014000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.102000,0.019000,1.000000,0.280000,0.288403,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.116000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.132000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.149000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.166000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.182000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.194000,0.012000,1.000000,0.300000,0.282143,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.214000,0.020000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.230000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.247000,0.017000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.263000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.278000,0.015000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.296000,0.018000,1.000000,0.280000,0.296949,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.311000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.328000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.345000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.359000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.378000,0.019000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.392000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.408000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.425000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.446000,0.021000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.466000,0.020000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.486000,0.020000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.505000,0.019000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.519000,0.014000,1.000000,0.290000,0.281228,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.537000,0.018000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.551000,0.014000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.569000,0.018000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.587000,0.018000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.606000,0.019000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.624000,0.018000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.639000,0.015000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.656000,0.017000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.672000,0.016000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.691000,0.019000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.706000,0.015000,1.000000,0.300000,0.291304,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.729000,0.023000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.743000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.757000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.777000,0.020000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.790000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.805000,0.015000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.822000,0.017000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.834000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.846000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.860000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.872000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.889000,0.017000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.903000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.916000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.934000,0.018000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.947000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.960000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.971000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.987000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
10.999000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.014000,0.015000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.030000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.046000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.063000,0.017000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.079000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.097000,0.018000,1.000000,0.280000,0.296949,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.111000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.127000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.144000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.161000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.178000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.193000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.208000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.226000,0.018000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.240000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.255000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.268000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.282000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.299000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.311000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.324000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.340000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.349000,0.009000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.363000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.377000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.391000,0.014000,1.000000,0.300000,0.282456,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.401000,0.010000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.417000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.430000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.446000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.460000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.470000,0.010000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.480000,0.010000,1.000000,0.280000,0.298182,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.496000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.508000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.521000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.538000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.548000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.561000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.575000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.586000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.596000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.612000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.626000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.638000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.652000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.663000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.674000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.693000,0.019000,1.000000,0.290000,0.281597,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.706000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.717000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.737000,0.020000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.747000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.759000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.775000,0.016000,1.000000,0.300000,0.291379,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.789000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.807000,0.018000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.820000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.831000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.844000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.860000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.873000,0.013000,1.000000,0.290000,0.298850,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.887000,0.014000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.900000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.911000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.928000,0.017000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.941000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.952000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.965000,0.013000,1.000000,0.310000,0.292301,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.979000,0.014000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,
11.992000,0.013000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.006000,0.014000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.019000,0.013000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.028000,0.009000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.046000,0.018000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.061000,0.015000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.073000,0.012000,1.000000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.092000,0.019000,1.000000,0.280000,0.305210,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.105000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.117000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.134000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.145000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.157000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.174000,0.017000,1.000000,0.300000,0.282906,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.187000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.199000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.213000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.226000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.238000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.254000,0.016000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.268000,0.014000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.280000,0.012000,1.000000,0.280000,0.297857,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.295000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.306000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.320000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.336000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.348000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.358000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.378000,0.020000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.390000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.404000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.421000,0.017000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.435000,0.014000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.451000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.461000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.473000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.489000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.504000,0.015000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.517000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.533000,0.016000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.546000,0.013000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.557000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.574000,0.017000,1.000000,0.300000,0.282906,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.587000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.599000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
12.616000,0.017000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
