21.417988,1,1.000000,0.000000,-0.137365,-0.005971,0.000000,0.000000,1.000000,1.000000,1.430000,1291.276001,0.000000,0.000000,1.430000,157.624115,3.500000,-0.500000,1.000000,-3.000000,136.000000,85.914383
21.458785,1,1.000000,0.000000,-0.141290,-0.004975,0.000000,0.000000,1.000000,1.000000,1.430000,1291.307983,0.000000,0.000000,1.430000,157.624115,3.500000,-0.500000,1.000000,-3.000000,136.000000,85.914383
21.497267,1,1.000000,0.000000,-0.150000,-0.005176,0.000000,0.000000,1.000000,1.000000,1.430000,1291.350952,0.000000,0.000000,1.430000,157.533066,4.500000,-0.700000,1.000000,-6.000000,147.000000,86.039688
21.539849,1,1.000000,0.000000,-0.150000,-0.004098,0.000000,0.000000,1.000000,1.000000,1.440000,1291.390991,0.000000,0.000000,1.440000,157.487381,4.700000,-0.700000,1.000000,-6.000000,147.000000,86.039688
21.579577,1,1.000000,0.000000,-0.150000,-0.003127,0.000000,0.000000,1.000000,1.000000,1.420000,1291.436035,0.000000,0.000000,1.420000,157.507309,4.800000,-0.700000,1.000000,-6.000000,147.000000,86.039688
21.619086,1,1.000000,0.000000,-0.150000,-0.002812,0.000000,0.000000,1.000000,1.000000,1.420000,1291.469971,0.000000,0.000000,1.420000,157.502090,5.100000,-0.700000,1.000000,-4.000000,156.000000,86.039688
21.656845,1,1.000000,0.000000,-0.150000,-0.003398,0.000000,0.000000,1.000000,1.000000,1.430000,1291.515015,0.000000,0.000000,1.430000,157.466248,5.300000,-0.800000,1.000000,-4.000000,156.000000,86.039688
21.696722,1,1.000000,0.000000,-0.150000,-0.003396,0.000000,0.000000,1.000000,1.000000,1.430000,1291.556030,0.000000,0.000000,1.430000,157.466248,5.300000,-0.800000,1.000000,-3.000000,158.000000,85.451958
21.733880,1,1.000000,0.000000,-0.150000,-0.003395,0.000000,0.000000,1.000000,1.000000,1.430000,1291.589966,0.000000,0.000000,1.430000,157.456192,5.400000,-0.800000,1.000000,-3.000000,158.000000,85.451958
21.777540,1,1.000000,0.000000,-0.150000,-0.004142,0.000000,0.000000,1.000000,1.000000,1.420000,1291.634033,0.000000,0.000000,1.420000,157.420670,5.500000,-0.900000,1.000000,-3.000000,158.000000,85.451958
21.816347,1,1.000000,0.000000,-0.150000,-0.004141,0.000000,0.000000,1.000000,1.000000,1.420000,1291.676025,0.000000,0.000000,1.420000,157.418671,5.800000,-0.900000,1.000000,-3.000000,156.000000,85.451958
21.861129,1,1.000000,0.000000,-0.150000,-0.003941,0.000000,0.000000,1.000000,1.000000,1.420000,1291.709961,0.000000,0.000000,1.420000,157.418472,5.900000,-0.900000,1.000000,-4.000000,156.000000,86.020615
21.900380,1,1.000000,0.000000,-0.150000,-0.003730,0.000000,0.000000,1.000000,1.000000,1.410000,1291.748047,0.000000,0.000000,1.410000,157.418472,5.900000,-0.900000,1.000000,-4.000000,156.000000,86.020615
21.937761,1,1.000000,0.000000,-0.150000,-0.003602,0.000000,0.000000,1.000000,1.000000,1.410000,1291.798950,0.000000,0.000000,1.410000,157.418472,5.900000,-0.900000,1.000000,-4.000000,156.000000,86.020615
21.978296,1,1.000000,0.000000,-0.150000,-0.003499,0.000000,0.000000,1.000000,1.000000,1.410000,1291.838013,0.000000,0.000000,1.410000,157.418472,5.900000,-0.900000,1.000000,-4.000000,156.000000,86.020615
22.017081,1,1.000000,0.000000,-0.150000,-0.003217,0.000000,0.000000,1.000000,1.000000,1.410000,1291.869019,0.000000,0.000000,1.410000,157.418472,5.900000,-0.900000,1.000000,-5.000000,157.000000,89.449097
22.061360,1,1.000000,0.000000,-0.150000,-0.002391,0.000000,0.000000,1.000000,1.000000,1.410000,1291.911011,0.000000,0.000000,1.410000,157.418472,5.900000,-0.900000,1.000000,-8.000000,163.000000,86.153969
22.095861,1,1.000000,0.000000,-0.150000,-0.002518,0.000000,0.000000,1.000000,1.000000,1.410000,1291.957031,0.000000,0.000000,1.410000,157.402466,6.100000,-1.000000,1.000000,-8.000000,163.000000,86.153969
22.133849,1,1.000000,0.000000,-0.150000,-0.001990,0.000000,0.000000,1.000000,1.000000,1.410000,1291.999023,0.000000,0.000000,1.410000,157.406281,5.900000,-1.000000,1.000000,-8.000000,163.000000,86.153969
22.174289,1,1.000000,0.000000,-0.150000,-0.001893,0.000000,0.000000,1.000000,1.000000,1.400000,1292.344971,0.000000,0.000000,1.400000,157.382156,5.900000,-1.100000,1.000000,-10.000000,164.000000,86.069824
22.213928,1,1.000000,0.000000,-0.150000,-0.001235,0.000000,0.000000,1.000000,1.000000,1.400000,1292.744995,0.000000,0.000000,1.400000,157.376663,6.000000,-1.100000,1.000000,-10.000000,164.000000,86.069824
22.257484,1,1.000000,0.000000,-0.150000,-0.000708,0.000000,0.000000,1.000000,1.000000,1.400000,1292.116943,0.000000,0.000000,1.400000,157.376663,6.000000,-1.100000,1.000000,-10.000000,164.000000,86.069824
22.295527,1,1.000000,0.000000,-0.150000,-0.000287,0.000000,0.000000,1.000000,1.000000,1.400000,1292.147949,0.000000,0.000000,1.400000,157.376663,6.000000,-1.100000,1.000000,-10.000000,164.000000,86.069824
22.336261,1,1.000000,0.000000,-0.150000,-0.000453,0.000000,0.000000,1.000000,1.000000,1.400000,1292.187988,0.000000,0.000000,1.400000,157.376663,6.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.374695,1,1.000000,0.000000,-0.150000,0.001117,0.000000,0.000000,1.000000,1.000000,1.400000,1292.229980,0.000000,0.000000,1.400000,157.376663,6.000000,-1.100000,1.000000,-16.000000,163.000000,86.039688
22.414622,1,1.000000,0.000000,-0.150000,0.002373,0.000000,0.000000,1.000000,1.000000,1.400000,1292.269043,0.000000,0.000000,1.400000,157.376663,6.000000,-1.100000,1.000000,-16.000000,163.000000,86.039688
22.455292,1,1.000000,0.000000,-0.150000,0.004160,0.000000,0.000000,1.000000,1.000000,1.400000,1292.311035,0.000000,0.000000,1.400000,157.390732,5.900000,-1.000000,1.000000,-16.000000,163.000000,86.039688
22.493549,1,1.000000,0.000000,-0.150000,0.005508,0.000000,0.000000,1.000000,1.000000,1.410000,1292.349976,0.000000,0.000000,1.410000,157.375366,5.900000,-1.000000,1.000000,-19.000000,162.000000,86.009087
22.532975,1,1.000000,0.000000,-0.150000,0.007432,0.000000,0.000000,1.000000,1.000000,1.410000,1292.390015,0.000000,0.000000,1.410000,157.349777,5.700000,-1.000000,1.000000,-23.000000,155.000000,89.363403
22.574403,1,1.000000,0.000000,-0.150000,0.009249,0.000000,0.000000,1.000000,1.000000,1.360000,1292.432007,0.000000,0.000000,1.360000,157.376862,5.700000,-1.000000,1.000000,-23.000000,155.000000,89.363403
22.613775,1,1.000000,0.000000,-0.150000,0.010320,0.000000,0.000000,1.000000,1.000000,1.360000,1292.470947,0.000000,0.000000,1.360000,157.342438,5.800000,-1.100000,1.000000,-26.000000,149.000000,86.268600
22.654145,1,1.000000,0.000000,-0.150000,0.012601,0.000000,0.000000,1.000000,1.000000,1.350000,1292.511963,0.000000,0.000000,1.350000,157.352676,5.800000,-1.000000,1.000000,-26.000000,149.000000,86.268600
22.693919,1,1.000000,0.000000,-0.150000,0.014572,0.000000,0.000000,1.000000,1.000000,1.350000,1292.552002,0.000000,0.000000,1.350000,157.368988,5.700000,-1.000000,1.000000,-30.000000,137.000000,86.039688
22.734235,1,1.000000,0.000000,-0.150000,0.015396,0.000000,0.000000,1.000000,1.000000,1.350000,1292.592041,0.000000,0.000000,1.350000,157.385254,5.700000,-1.100000,1.000000,-30.000000,137.000000,86.039688
22.776227,1,1.000000,0.000000,-0.150000,0.016658,0.000000,0.000000,1.000000,1.000000,1.350000,1292.631958,0.000000,0.000000,1.350000,157.385254,5.700000,-1.100000,1.000000,-30.000000,137.000000,86.039688
22.815059,1,1.000000,0.000000,-0.150000,0.017667,0.000000,0.000000,1.000000,1.000000,1.350000,1292.671021,0.000000,0.000000,1.350000,157.385254,5.700000,-1.100000,1.000000,-30.000000,137.000000,86.039688
22.856256,1,1.000000,0.000000,-0.150000,0.018475,0.000000,0.000000,1.000000,1.000000,1.350000,1292.712036,0.000000,0.000000,1.350000,157.387421,5.600000,-1.100000,1.000000,-30.000000,137.000000,86.039688
22.893324,1,1.000000,0.000000,-0.150000,0.019166,0.000000,0.000000,1.000000,1.000000,1.350000,1292.751953,0.000000,0.000000,1.350000,157.382523,5.800000,-1.200000,1.000000,-34.000000,127.000000,86.855042
22.935403,1,1.000000,0.000000,-0.150000,0.020323,0.000000,0.000000,1.000000,1.000000,1.350000,1292.791992,0.000000,0.000000,1.350000,157.357925,5.800000,-1.200000,1.000000,-34.000000,127.000000,86.855042
22.975708,1,1.000000,0.000000,-0.150000,0.020981,0.000000,0.000000,1.000000,1.000000,1.390000,1292.833008,0.000000,0.000000,1.390000,157.362350,5.600000,-1.200000,1.000000,-34.000000,127.000000,86.855042
23.014678,1,1.000000,0.000000,-0.150000,0.021544,0.000000,0.000000,1.000000,1.000000,1.390000,1292.871948,0.000000,0.000000,1.390000,157.364304,5.600000,-1.300000,1.000000,-37.000000,114.000000,88.041931
23.055911,1,1.000000,0.000000,-0.150000,0.022718,0.000000,0.000000,1.000000,1.000000,1.380000,1292.913940,0.000000,0.000000,1.380000,157.359283,5.700000,-1.400000,1.000000,-41.000000,99.000000,86.241447
23.093668,1,1.000000,0.000000,-0.150000,0.024216,0.000000,0.000000,1.000000,1.000000,1.380000,1292.953003,0.000000,0.000000,1.380000,157.359283,5.700000,-1.400000,1.000000,-41.000000,99.000000,86.241447
23.133032,1,1.000000,0.000000,-0.145201,0.024672,0.000000,0.000000,1.000000,1.000000,1.380000,1292.993042,0.000000,0.000000,1.380000,157.326248,5.800000,-1.600000,1.000000,-45.000000,80.000000,87.193626
23.176519,1,1.000000,0.000000,-0.137826,0.026449,0.000000,0.000000,1.000000,1.000000,1.360000,1293.285034,0.000000,0.000000,1.360000,157.346573,5.700000,-1.600000,1.000000,-45.000000,80.000000,87.193626
23.213190,1,1.000000,0.000000,-0.129377,0.027768,0.000000,0.000000,1.000000,1.000000,1.360000,1293.694946,0.000000,0.000000,1.360000,157.330521,5.700000,-1.700000,1.000000,-49.000000,63.000000,86.947121
23.255202,1,1.000000,0.000000,-0.123193,0.029431,0.000000,0.000000,1.000000,1.000000,1.360000,1293.114014,0.000000,0.000000,1.360000,157.334198,5.800000,-1.700000,1.000000,-49.000000,63.000000,86.947121
23.293595,1,1.000000,0.000000,-0.117785,0.030001,0.000000,0.000000,1.000000,1.000000,1.360000,1293.154053,0.000000,0.000000,1.360000,157.313263,5.800000,-1.800000,1.000000,-49.000000,63.000000,86.947121
23.333184,1,1.000000,0.000000,-0.113459,0.031066,0.000000,0.000000,1.000000,1.000000,1.360000,1293.196045,0.000000,0.000000,1.360000,157.275177,5.800000,-1.800000,1.000000,-49.000000,63.000000,86.947121
23.376725,1,1.000000,0.000000,-0.101383,0.034372,0.000000,0.000000,1.000000,1.000000,1.350000,1293.233032,0.000000,0.000000,1.350000,157.278503,5.700000,-1.700000,1.000000,-57.000000,24.000000,86.185928
23.413331,1,1.000000,0.000000,-0.091803,0.035579,0.000000,0.000000,1.000000,1.000000,1.350000,1293.274048,0.000000,0.000000,1.350000,157.256882,5.600000,-1.800000,1.000000,-57.000000,24.000000,86.185928
23.455369,1,1.000000,0.000000,-0.084832,0.036287,0.000000,0.000000,1.000000,1.000000,1.360000,1293.313965,0.000000,0.000000,1.360000,157.237167,5.600000,-1.900000,1.000000,-57.000000,24.000000,86.185928
23.493669,1,1.000000,0.000000,-0.079641,0.037542,0.000000,0.000000,1.000000,1.000000,1.360000,1293.354004,0.000000,0.000000,1.360000,157.220627,5.700000,-1.900000,1.000000,-57.000000,24.000000,86.185928
23.536075,1,1.000000,0.000000,-0.069279,0.038586,0.000000,0.000000,1.000000,1.000000,1.360000,1293.394043,0.000000,0.000000,1.360000,157.206665,5.500000,-2.000000,1.000000,-61.000000,1.000000,86.134537
23.574040,1,1.000000,0.000000,-0.055714,0.040503,0.000000,0.000000,1.000000,1.000000,1.340000,1293.433960,0.000000,0.000000,1.340000,157.182846,5.300000,-2.100000,1.000000,-66.000000,-22.000000,85.971733
23.613258,1,1.000000,0.000000,-0.039840,0.043258,0.000000,0.000000,1.000000,1.000000,1.340000,1293.473022,0.000000,0.000000,1.340000,157.195786,5.000000,-2.100000,1.000000,-70.000000,-45.000000,85.375847
23.656145,1,1.000000,0.000000,-0.027728,0.045579,0.000000,0.000000,1.000000,1.000000,1.330000,1293.515015,0.000000,0.000000,1.330000,157.160995,4.900000,-2.100000,1.000000,-70.000000,-45.000000,85.375847
23.694879,1,1.000000,0.000000,-0.018094,0.047342,0.000000,0.000000,1.000000,1.000000,1.330000,1293.552979,0.000000,0.000000,1.330000,157.154831,4.800000,-2.100000,1.000000,-70.000000,-45.000000,85.375847
23.733721,1,1.000000,0.000000,-0.006515,0.048609,0.000000,0.000000,1.000000,1.000000,1.330000,1293.593994,0.000000,0.000000,1.330000,157.141022,4.600000,-2.200000,1.000000,-73.000000,-61.000000,85.885094
23.775245,1,1.000000,0.000000,0.003917,0.050094,0.000000,0.000000,1.000000,1.000000,1.340000,1293.633057,0.000000,0.000000,1.340000,157.121658,4.200000,-2.200000,1.000000,-73.000000,-61.000000,85.885094
23.813027,1,1.000000,0.000000,0.017667,0.051031,0.000000,0.000000,1.000000,1.000000,1.340000,1293.672974,0.000000,0.000000,1.340000,157.159943,3.800000,-2.300000,1.000000,-75.000000,-85.000000,85.088211
23.854631,1,1.000000,0.000000,0.028290,0.052637,0.000000,0.000000,1.000000,1.000000,1.320000,1293.713989,0.000000,0.000000,1.320000,157.140579,3.600000,-2.300000,1.000000,-75.000000,-85.000000,85.088211
23.893749,1,1.000000,0.000000,0.042156,0.053378,0.000000,0.000000,1.000000,1.000000,1.320000,1293.754028,0.000000,0.000000,1.320000,157.137115,3.400000,-2.400000,1.000000,-77.000000,-112.000000,84.289406
23.934612,1,1.000000,0.000000,0.052361,0.054562,0.000000,0.000000,1.000000,1.000000,1.320000,1293.795044,0.000000,0.000000,1.320000,157.137115,3.400000,-2.400000,1.000000,-77.000000,-112.000000,84.289406
23.975162,1,1.000000,0.000000,0.061095,0.056045,0.000000,0.000000,1.000000,1.000000,1.280000,1293.833984,0.000000,0.000000,1.280000,157.137115,3.400000,-2.400000,1.000000,-77.000000,-112.000000,84.289406
24.012296,1,1.000000,0.000000,0.077812,0.056287,0.000000,0.000000,1.000000,1.000000,1.280000,1293.874023,0.000000,0.000000,1.280000,157.149460,2.100000,-2.500000,1.000000,-78.000000,-128.000000,84.143990
24.055041,1,1.000000,0.000000,0.086750,0.057192,0.000000,0.000000,1.000000,1.000000,1.270000,1293.915039,0.000000,0.000000,1.270000,157.138290,1.900000,-2.500000,1.000000,-78.000000,-128.000000,84.143990
24.093627,1,1.000000,0.000000,0.101040,0.057294,0.000000,0.000000,1.000000,1.000000,1.270000,1293.953979,0.000000,0.000000,1.270000,157.141220,1.400000,-2.600000,1.000000,-79.000000,-155.000000,78.043419
24.135355,1,1.000000,0.000000,0.112471,0.057945,0.000000,0.000000,1.000000,1.000000,1.270000,1293.994019,0.000000,0.000000,1.270000,157.183868,1.000000,-2.600000,1.000000,-79.000000,-155.000000,78.043419
24.174069,1,1.000000,0.000000,0.126592,0.057884,0.000000,0.000000,1.000000,1.000000,1.310000,1294.314941,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.213177,1,1.000000,0.000000,0.136705,0.058300,0.000000,0.000000,1.000000,1.000000,1.310000,1294.704956,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.255308,1,1.000000,0.000000,0.144796,0.058633,0.000000,0.000000,1.000000,1.000000,1.310000,1294.115967,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.294888,1,1.000000,0.000000,0.150000,0.058899,0.000000,0.000000,1.000000,1.000000,1.310000,1294.155029,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.333920,1,1.000000,0.000000,0.150000,0.059112,0.000000,0.000000,1.000000,1.000000,1.310000,1294.196045,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.376189,1,1.000000,0.000000,0.150000,0.059282,0.000000,0.000000,1.000000,1.000000,1.310000,1294.235962,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.413210,1,1.000000,0.000000,0.150000,0.059419,0.000000,0.000000,1.000000,1.000000,1.310000,1294.275024,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.455014,1,1.000000,0.000000,0.150000,0.059528,0.000000,0.000000,1.000000,1.000000,1.310000,1294.316040,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.495642,1,1.000000,0.000000,0.150000,0.059615,0.000000,0.000000,1.000000,1.000000,1.310000,1294.354980,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.534548,1,1.000000,0.000000,0.150000,0.060121,0.000000,0.000000,1.000000,1.000000,1.280000,1294.397949,0.000000,0.000000,1.280000,157.166840,0.700000,-2.600000,1.000000,-79.000000,-181.000000,82.108299
24.573692,1,1.000000,0.000000,0.150000,0.058256,0.000000,0.000000,1.000000,1.000000,1.300000,1294.436035,0.000000,0.000000,1.300000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.613078,1,1.000000,0.000000,0.150000,0.056713,0.000000,0.000000,1.000000,1.000000,1.300000,1294.475952,0.000000,0.000000,1.300000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.654788,1,1.000000,0.000000,0.150000,0.055056,0.000000,0.000000,1.000000,1.000000,1.310000,1294.515991,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.693194,1,1.000000,0.000000,0.150000,0.053574,0.000000,0.000000,1.000000,1.000000,1.310000,1294.555054,0.000000,0.000000,1.310000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.732675,1,1.000000,0.000000,0.150000,0.052267,0.000000,0.000000,1.000000,1.000000,1.300000,1294.598999,0.000000,0.000000,1.300000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.776155,1,1.000000,0.000000,0.150000,0.051425,0.000000,0.000000,1.000000,1.000000,1.260000,1294.635986,0.000000,0.000000,1.260000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.812656,1,1.000000,0.000000,0.147544,0.050030,0.000000,0.000000,1.000000,1.000000,1.260000,1294.676025,0.000000,0.000000,1.260000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.854248,1,1.000000,0.000000,0.144490,0.048518,0.000000,0.000000,1.000000,1.000000,1.270000,1294.715942,0.000000,0.000000,1.270000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.902129,1,1.000000,0.000000,0.141526,0.047179,0.000000,0.000000,1.000000,1.000000,1.270000,1294.755981,0.000000,0.000000,1.270000,157.166840,0.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.933255,1,1.000000,0.000000,0.150000,0.056517,0.000000,0.000000,1.000000,1.000000,1.270000,1294.798950,0.000000,0.000000,1.270000,157.313934,-2.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.975934,1,1.000000,0.000000,0.139498,0.056700,0.000000,0.000000,1.000000,1.000000,1.260000,1294.837036,0.000000,0.000000,1.260000,157.441040,-0.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.014217,1,1.000000,0.000000,0.145683,0.054736,0.000000,0.000000,1.000000,1.000000,1.260000,1294.876953,0.000000,0.000000,1.260000,157.448608,-1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.057774,1,1.000000,0.000000,0.150000,0.052796,0.000000,0.000000,1.000000,1.000000,1.260000,1294.911987,0.000000,0.000000,1.260000,157.484192,-3.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.093678,1,1.000000,0.000000,0.150000,0.048937,0.000000,0.000000,1.000000,1.000000,1.240000,1294.953979,0.000000,0.000000,1.240000,157.646317,-9.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.135989,1,1.000000,0.000000,0.150000,0.043020,0.000000,0.000000,1.000000,1.000000,1.230000,1294.996948,0.000000,0.000000,1.230000,157.760040,-12.800000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.175322,1,1.000000,0.000000,0.150000,0.037571,0.000000,0.000000,1.000000,1.000000,1.240000,1295.314941,0.000000,0.000000,1.240000,157.966766,-15.800000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.214572,1,1.000000,0.000000,0.150000,0.034522,0.000000,0.000000,1.000000,1.000000,1.230000,1295.714966,0.000000,0.000000,1.230000,158.104507,-17.600000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.254699,1,1.000000,0.000000,0.150000,0.030452,0.000000,0.000000,1.000000,1.000000,1.240000,1295.115967,0.000000,0.000000,1.240000,158.220474,-19.000000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.292933,1,1.000000,0.000000,0.150000,0.028174,0.000000,0.000000,1.000000,1.000000,1.230000,1295.156982,0.000000,0.000000,1.230000,158.282623,-19.600000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.335738,1,1.000000,0.000000,0.150000,0.026412,0.000000,0.000000,1.000000,1.000000,1.230000,1295.197998,0.000000,0.000000,1.230000,158.298538,-19.400000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.374304,1,1.000000,0.000000,0.150000,0.024723,0.000000,0.000000,1.000000,1.000000,1.260000,1295.238037,0.000000,0.000000,1.260000,158.247635,-18.500000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.414743,1,1.000000,0.000000,0.150000,0.025617,0.000000,0.000000,1.000000,1.000000,1.270000,1295.276978,0.000000,0.000000,1.270000,158.139221,-17.299999,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.455320,1,1.000000,0.000000,0.150000,0.026216,0.000000,0.000000,1.000000,1.000000,1.260000,1295.316040,0.000000,0.000000,1.260000,158.038498,-15.700000,-3.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.493213,1,1.000000,0.000000,0.150000,0.028598,0.000000,0.000000,1.000000,1.000000,1.270000,1295.355957,0.000000,0.000000,1.270000,157.888565,-13.500000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
