62.601000,62.601000,0.000000,249.138947,248.345520,111.654488,-0.350000,0.200000,0.013889,0.350000,
62.635000,0.034000,0.000000,249.161346,249.142212,110.857788,-0.350000,0.200000,0.013889,0.350000,
62.648000,0.013000,0.000000,249.168289,249.161774,110.838226,-0.350000,0.200000,0.013889,0.350000,
62.662000,0.014000,0.000000,249.163834,249.167999,110.832001,-0.350000,0.200000,0.013889,0.350000,
62.674000,0.012000,249.161346,249.170670,249.164230,-0.002896,0.000000,0.200000,0.013889,0.350000,
62.699000,0.025000,249.161346,249.161240,249.169617,-0.008278,0.000000,0.200000,0.013889,0.350000,
62.711000,0.012000,249.161346,249.161240,249.161240,0.000109,0.000000,0.200000,0.013889,0.350000,
62.723000,0.012000,249.161346,249.159271,249.161133,0.000219,0.000000,0.200000,0.013889,0.350000,
62.734000,0.011000,249.076553,249.181046,249.160400,-0.083847,0.000000,0.200000,0.013889,0.350000,
62.745000,0.011000,249.076553,249.181046,249.181046,-0.104475,0.000000,0.200000,0.013889,0.350000,
62.758000,0.013000,249.076553,249.170731,249.180405,-0.103846,0.000000,0.200000,0.013889,0.350000,
62.769000,0.011000,249.076553,249.170731,249.170731,-0.094147,0.000000,0.200000,0.013889,0.350000,
62.780000,0.011000,249.076553,249.167053,249.170532,-0.093956,0.000000,0.200000,0.013889,0.350000,
62.791000,0.011000,249.076553,249.167053,249.167053,-0.090486,0.000000,0.200000,0.013889,0.350000,
62.802000,0.011000,249.076553,249.175156,249.167480,-0.090923,0.000000,0.200000,0.013889,0.350000,
62.814000,0.012000,249.076553,249.179855,249.175430,-0.098846,0.000000,0.200000,0.013889,0.350000,
62.826000,0.012000,249.076553,249.179855,249.179855,-0.103300,0.000000,0.200000,0.013889,0.350000,
62.841000,0.015000,248.985962,249.198410,249.181152,-0.195179,0.000000,0.200000,0.013889,0.350000,
62.854000,0.013000,248.928696,249.229233,249.200287,-0.271623,0.000000,0.200000,0.013889,0.350000,
62.866000,0.012000,248.928696,249.229233,249.229233,-0.300556,0.000000,0.200000,0.013889,0.350000,
62.877000,0.011000,248.928696,249.382706,249.237228,-0.308561,0.000000,0.200000,0.013889,0.350000,
62.890000,0.013000,248.858932,249.382706,249.382706,-0.523766,0.000000,0.200000,0.013889,0.350000,
62.901000,0.011000,248.858932,249.817917,249.405396,-0.546470,0.000000,0.200000,0.013889,0.350000,
62.913000,0.012000,248.858932,250.363693,249.848801,-0.989886,0.000000,0.200000,0.013889,0.350000,
62.923000,0.010000,248.858932,250.363693,250.363693,-1.504745,0.000000,0.200000,0.013889,0.350000,
62.933000,0.010000,248.858932,207.602737,248.327454,0.531471,0.000000,0.200000,0.013889,0.350000,
62.943000,0.010000,248.858932,207.602737,207.602737,41.256187,-0.350000,0.200000,0.013889,0.350000,
62.955000,0.012000,248.858932,207.690247,207.607697,41.251228,-0.350000,0.200000,0.013889,0.350000,
62.968000,0.013000,248.858932,207.690247,207.690247,41.168678,-0.350000,0.200000,0.013889,0.350000,
62.977000,0.009000,248.858932,207.740234,207.692398,41.166519,-0.350000,0.200000,0.013889,0.350000,
62.988000,0.011000,248.858932,207.740234,207.740234,41.118694,-0.350000,0.200000,0.013889,0.350000,
63.003000,0.015000,248.858932,207.833679,207.746750,41.112179,-0.350000,0.200000,0.013889,0.350000,
63.016000,0.013000,248.858932,207.833679,207.833679,41.025246,-0.350000,0.200000,0.013889,0.350000,
63.030000,0.014000,248.858932,208.018677,207.845779,41.013142,-0.350000,0.200000,0.013889,0.350000,
63.044000,0.014000,248.858932,208.018677,208.018677,40.840240,-0.350000,0.200000,0.013889,0.350000,
63.055000,0.011000,247.129395,208.108109,208.023346,39.106045,-0.350000,0.200000,0.013889,0.350000,
63.066000,0.011000,247.129395,208.108109,208.108109,39.021282,-0.350000,0.200000,0.013889,0.350000,
63.086000,0.020000,247.129395,208.197235,208.116211,39.013180,-0.350000,0.200000,0.013889,0.350000,
63.097000,0.011000,247.129395,208.249207,208.199951,38.929443,-0.350000,0.200000,0.013889,0.350000,
63.105000,0.008000,247.129395,208.249207,208.249207,38.880169,-0.350000,0.200000,0.013889,0.350000,
63.119000,0.014000,247.129395,208.333527,208.254730,38.874649,-0.350000,0.200000,0.013889,0.350000,
63.135000,0.016000,245.529312,208.333527,208.333527,37.195789,-0.350000,0.200000,0.013889,0.350000,
63.150000,0.015000,245.529312,208.497574,208.344971,37.184341,-0.350000,0.200000,0.013889,0.350000,
