232.484583,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,254.822998,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.537718,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,254.992004,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.563132,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.033005,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.611320,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.072998,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.666099,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.113998,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.722173,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.188995,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.751236,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.218994,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.789934,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.264008,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.830416,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.302002,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.871435,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.347000,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.906451,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.378998,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.950767,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.417007,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
