7.869000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.884000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.898000,0.014000,0.750000,0.320000,0.302456,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.912000,0.014000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.925000,0.013000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.942000,0.017000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.962000,0.020000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.975000,0.013000,0.750000,0.310000,0.318850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.988000,0.013000,0.750000,0.270000,0.305398,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.001000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.013000,0.012000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.026000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.039000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.053000,0.014000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.066000,0.013000,0.750000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.079000,0.013000,0.750000,0.280000,0.271150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.092000,0.013000,0.750000,0.350000,0.288053,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.105000,0.013000,0.750000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.120000,0.015000,0.750000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.133000,0.013000,0.750000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.145000,0.012000,0.750000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.158000,0.013000,0.750000,0.340000,0.348850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.171000,0.013000,0.750000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.183000,0.012000,0.750000,0.340000,0.340000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.198000,0.015000,0.750000,0.360000,0.342609,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.211000,0.013000,0.750000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.225000,0.014000,0.750000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.237000,0.012000,0.750000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.251000,0.014000,0.750000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.266000,0.015000,0.750000,0.360000,0.360000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.281000,0.015000,0.750000,0.470000,0.374348,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.294000,0.013000,0.750000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.308000,0.014000,0.750000,0.480000,0.471228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.323000,0.015000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.335000,0.012000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.349000,0.014000,0.750000,0.470000,0.478772,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.362000,0.013000,0.750000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.376000,0.014000,0.750000,0.480000,0.471228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.391000,0.015000,0.750000,0.500000,0.482609,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.408000,0.017000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.422000,0.014000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.435000,0.013000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.448000,0.013000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.459000,0.011000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.472000,0.013000,0.750000,0.510000,0.501150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.486000,0.014000,0.750000,0.570000,0.517368,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.499000,0.013000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.515000,0.016000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.530000,0.015000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.543000,0.013000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.555000,0.012000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.567000,0.012000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.580000,0.013000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.593000,0.013000,0.750000,0.560000,0.568850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.606000,0.013000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.622000,0.016000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.635000,0.013000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.649000,0.014000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.662000,0.013000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.673000,0.011000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.685000,0.012000,0.750000,0.550000,0.558929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.701000,0.016000,0.750000,0.540000,0.548621,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.715000,0.014000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.729000,0.014000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.741000,0.012000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.757000,0.016000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.772000,0.015000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.784000,0.012000,0.750000,0.530000,0.538929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.798000,0.014000,0.750000,0.510000,0.527544,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.813000,0.015000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.828000,0.015000,0.750000,0.500000,0.508696,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.840000,0.012000,0.750000,0.510000,0.501071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.854000,0.014000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.868000,0.014000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.882000,0.014000,0.750000,0.550000,0.514912,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.895000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.906000,0.011000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.922000,0.016000,0.750000,0.560000,0.551379,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.937000,0.015000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.951000,0.014000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.966000,0.015000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.980000,0.014000,0.750000,0.530000,0.556316,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.991000,0.011000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.004000,0.013000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.018000,0.014000,0.750000,0.540000,0.531228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.032000,0.014000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.048000,0.016000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.065000,0.017000,0.750000,0.530000,0.538547,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.081000,0.016000,0.750000,0.520000,0.528621,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.099000,0.018000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.111000,0.012000,0.750000,0.530000,0.521071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.124000,0.013000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.138000,0.014000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.152000,0.014000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.165000,0.013000,0.750000,0.520000,0.528850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.179000,0.014000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.190000,0.011000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.205000,0.015000,0.750000,0.530000,0.521304,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.219000,0.014000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.234000,0.015000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.251000,0.017000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.267000,0.016000,0.750000,0.540000,0.531379,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.284000,0.017000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.299000,0.015000,0.750000,0.580000,0.545217,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.311000,0.012000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.323000,0.012000,0.750000,0.590000,0.581071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.335000,0.012000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.350000,0.015000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.360000,0.010000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.378000,0.018000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.395000,0.017000,0.750000,0.540000,0.582735,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.411000,0.016000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.428000,0.017000,0.750000,0.550000,0.541453,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.441000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.458000,0.017000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.471000,0.013000,0.750000,0.540000,0.548850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.486000,0.015000,0.750000,0.560000,0.542609,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.502000,0.016000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.518000,0.016000,0.750000,0.570000,0.561379,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.532000,0.014000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.545000,0.013000,0.750000,0.560000,0.568850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.556000,0.011000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.571000,0.015000,0.750000,0.570000,0.561304,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.584000,0.013000,0.750000,0.680000,0.582655,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.596000,0.012000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.609000,0.013000,0.750000,0.690000,0.681150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.623000,0.014000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.636000,0.013000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.649000,0.013000,0.750000,0.680000,0.688850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.662000,0.013000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.673000,0.011000,0.750000,0.670000,0.679009,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.687000,0.014000,0.750000,0.590000,0.660176,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.700000,0.013000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.714000,0.014000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.731000,0.017000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.748000,0.017000,0.750000,0.580000,0.588547,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.759000,0.011000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.771000,0.012000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.783000,0.012000,0.750000,0.570000,0.578929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.799000,0.016000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.814000,0.015000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.829000,0.015000,0.750000,0.560000,0.568696,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.842000,0.013000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.855000,0.013000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.868000,0.013000,0.750000,0.570000,0.561150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.880000,0.012000,0.750000,0.580000,0.571071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.890000,0.010000,0.750000,0.610000,0.582727,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.907000,0.017000,0.750000,0.600000,0.608547,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.925000,0.018000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.939000,0.014000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.952000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.968000,0.016000,0.750000,0.610000,0.601379,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.984000,0.016000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
9.999000,0.015000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.015000,0.016000,0.750000,0.600000,0.608621,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.029000,0.014000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.042000,0.013000,0.750000,0.610000,0.601151,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.056000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.069000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.082000,0.013000,0.750000,0.600000,0.608850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.095000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.106000,0.011000,0.750000,0.590000,0.599009,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.121000,0.015000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.135000,0.014000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.148000,0.013000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.162000,0.014000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.175000,0.013000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.188000,0.013000,0.750000,0.600000,0.591150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.201000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.213000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.226000,0.013000,0.750000,0.610000,0.601151,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.238000,0.012000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.251000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.266000,0.015000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.278000,0.012000,0.750000,0.600000,0.608929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.290000,0.012000,0.750000,0.590000,0.598929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.303000,0.013000,0.750000,0.600000,0.591150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.315000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.330000,0.015000,0.750000,0.610000,0.601304,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.346000,0.016000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.360000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.373000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.386000,0.013000,0.750000,0.590000,0.607699,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.399000,0.013000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.413000,0.014000,0.750000,0.600000,0.591228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.425000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.439000,0.014000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.452000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.467000,0.015000,0.750000,0.590000,0.598696,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.483000,0.016000,0.750000,0.580000,0.588621,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.497000,0.014000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.512000,0.015000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.526000,0.014000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.539000,0.013000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.553000,0.014000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.566000,0.013000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.579000,0.013000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.592000,0.013000,0.750000,0.630000,0.585752,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.607000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.623000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.640000,0.017000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.655000,0.015000,0.750000,0.620000,0.628696,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.669000,0.014000,0.750000,0.630000,0.621228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.683000,0.014000,0.750000,0.620000,0.628772,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.699000,0.016000,0.750000,0.610000,0.618621,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.713000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.725000,0.012000,0.750000,0.600000,0.608929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.738000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.752000,0.014000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.764000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.775000,0.011000,0.750000,0.610000,0.600991,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.790000,0.015000,0.750000,0.660000,0.616522,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.805000,0.015000,0.750000,0.650000,0.658696,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.821000,0.016000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.833000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.847000,0.014000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.861000,0.014000,0.750000,0.660000,0.651228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.873000,0.012000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.888000,0.015000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.903000,0.015000,0.750000,0.690000,0.663913,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.916000,0.013000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.928000,0.012000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.940000,0.012000,0.750000,0.700000,0.691071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.952000,0.012000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.971000,0.019000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.984000,0.013000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
10.999000,0.015000,0.750000,0.710000,0.701304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.015000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.031000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.047000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.062000,0.015000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.079000,0.017000,0.750000,0.700000,0.708547,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.092000,0.013000,0.750000,0.690000,0.698849,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.106000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.123000,0.017000,0.750000,0.700000,0.691453,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.140000,0.017000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.156000,0.016000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.172000,0.016000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.189000,0.017000,0.750000,0.710000,0.701453,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.206000,0.017000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.224000,0.018000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
