68.137377,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.900000,762.724976,0.000000,0.000000,0.900000,255.535873,-0.700000,-10.800000,
68.217732,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.880000,762.526001,0.000000,0.000000,0.880000,259.774567,-0.200000,-18.000000,
68.267624,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.900000,762.590027,0.000000,0.000000,0.900000,262.235962,-0.000000,-17.400000,
68.308457,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.890000,762.643005,0.000000,0.000000,0.890000,264.123138,0.900000,-14.900000,
68.382744,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.720000,762.679016,0.000000,0.000000,0.720000,265.331451,1.400000,-13.600000,
68.452459,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,762.791992,0.000000,0.000000,0.650000,261.010681,-1.700000,-12.900000,
68.478632,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,762.817017,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.518056,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,762.859009,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.563077,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,762.898987,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.598291,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,762.942993,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.637845,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,762.979980,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.677175,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,763.015015,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.716212,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,763.057007,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.754789,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,763.101013,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.797251,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.650000,763.133972,0.000000,0.000000,0.650000,255.319656,-3.700000,-12.900000,
68.839368,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.810000,763.182983,0.000000,0.000000,0.810000,224.051117,-10.800000,-21.500000,
68.877001,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.810000,763.219971,0.000000,0.000000,0.810000,223.362991,-11.000000,-21.600000,
68.916685,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.850000,763.260986,0.000000,0.000000,0.850000,221.359833,-13.400000,-21.100000,
68.953220,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.850000,763.484985,0.000000,0.000000,0.850000,216.425369,-17.500000,-19.400000,
69.000599,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.850000,763.945007,0.000000,0.000000,0.850000,210.425995,-21.100000,-15.700000,
69.040365,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.860000,763.379028,0.000000,0.000000,0.860000,202.710632,-24.500000,-9.500000,
69.077120,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.840000,763.421997,0.000000,0.000000,0.840000,196.133270,-28.500000,-4.100000,
69.110957,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.800000,763.458984,0.000000,0.000000,0.800000,184.956879,-34.400002,3.200000,
69.154894,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.790000,763.497009,0.000000,0.000000,0.790000,177.235336,-35.099998,7.500000,
69.196954,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.800000,763.536987,0.000000,0.000000,0.800000,164.160492,-32.599998,11.800000,
69.241046,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.870000,763.585022,0.000000,0.000000,0.870000,158.945740,-30.900000,11.000000,
69.274687,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.870000,763.612000,0.000000,0.000000,0.870000,158.186310,-31.100000,11.100000,
69.312041,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.800000,763.661987,0.000000,0.000000,0.800000,153.076569,-33.599998,15.100000,
69.352002,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.790000,763.695984,0.000000,0.000000,0.790000,144.583374,-33.700001,18.500000,
69.395751,1,1.000000,0.000000,-0.101232,0.110556,0.000000,0.000000,1.000000,1.000000,0.810000,763.736023,0.000000,0.000000,0.810000,135.827087,-32.099998,16.000000,
