6.999017,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.320000,934.059998,0.000000,0.000000,1.320000,131.000671,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.038329,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.320000,934.101013,0.000000,0.000000,1.320000,130.999756,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.078739,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.320000,934.132996,0.000000,0.000000,1.320000,130.998993,0.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.118487,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.320000,934.176025,0.000000,0.000000,1.320000,131.005478,0.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.158113,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.320000,934.218994,0.000000,0.000000,1.320000,131.012573,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.203159,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.320000,934.252991,0.000000,0.000000,1.320000,130.985870,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.236802,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.320000,934.302002,0.000000,0.000000,1.320000,131.020126,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.278094,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.320000,934.331970,0.000000,0.000000,1.320000,131.008957,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.318649,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.375977,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.356366,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.413025,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.398826,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.458984,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.436197,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.500000,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.477434,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.541992,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.517624,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.572998,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.555898,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.617004,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.599590,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.153015,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.636974,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.103027,0.000000,0.000000,1.310000,130.989456,1.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.676285,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.533020,0.000000,0.000000,1.310000,130.999908,1.000000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.718704,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.781006,0.000000,0.000000,1.310000,131.079941,0.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.756901,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.815002,0.000000,0.000000,1.310000,131.070328,0.800000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.802677,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.862000,0.000000,0.000000,1.310000,131.090881,0.900000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.837226,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.900024,0.000000,0.000000,1.310000,131.090881,0.900000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.877495,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.937012,0.000000,0.000000,1.310000,131.090881,0.900000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.916977,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,934.981018,0.000000,0.000000,1.310000,131.122391,0.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.955860,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.013977,0.000000,0.000000,1.310000,131.119186,0.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.996051,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.057983,0.000000,0.000000,1.310000,131.122421,0.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.037702,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.098022,0.000000,0.000000,1.310000,131.119949,0.900000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.078480,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.138977,0.000000,0.000000,1.310000,131.115601,0.800000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.117582,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.177979,0.000000,0.000000,1.310000,131.137253,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.156713,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.218994,0.000000,0.000000,1.310000,131.116470,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.198068,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.310000,935.258972,0.000000,0.000000,1.310000,131.112396,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.237754,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.299011,0.000000,0.000000,1.300000,131.142960,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.277343,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.333008,0.000000,0.000000,1.300000,131.142960,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.317074,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.375977,0.000000,0.000000,1.300000,131.142960,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.356758,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.418030,0.000000,0.000000,1.300000,131.142960,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.400623,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.460999,0.000000,0.000000,1.300000,131.142960,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.435490,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.499023,0.000000,0.000000,1.300000,131.142960,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.477610,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.541016,0.000000,0.000000,1.300000,131.142960,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.517613,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.573975,0.000000,0.000000,1.300000,131.142960,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.555882,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.290000,935.617981,0.000000,0.000000,1.290000,131.197968,0.800000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.599399,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.290000,935.651001,0.000000,0.000000,1.290000,131.390869,0.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.635548,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.290000,936.062988,0.000000,0.000000,1.290000,131.669525,1.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.677600,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.290000,936.523010,0.000000,0.000000,1.290000,132.383270,1.100000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.720511,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.290000,935.773987,0.000000,0.000000,1.290000,132.725830,1.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.756474,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.290000,935.818970,0.000000,0.000000,1.290000,133.674637,1.100000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.800907,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.290000,935.861023,0.000000,0.000000,1.290000,134.517548,1.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.837040,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.893005,0.000000,0.000000,1.300000,134.795990,0.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.875507,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.300000,935.937988,0.000000,0.000000,1.300000,134.795990,0.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.918114,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.270000,935.978027,0.000000,0.000000,1.270000,135.821915,0.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.956458,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.270000,936.015015,0.000000,0.000000,1.270000,136.134827,0.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.999820,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.270000,936.057983,0.000000,0.000000,1.270000,136.489029,0.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.036209,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.280000,936.101990,0.000000,0.000000,1.280000,136.689209,0.900000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.078397,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.280000,936.135986,0.000000,0.000000,1.280000,136.781311,0.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.118638,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.280000,936.179016,0.000000,0.000000,1.280000,137.037216,0.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.156060,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.280000,936.223022,0.000000,0.000000,1.280000,137.154083,0.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.199178,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.280000,936.260986,0.000000,0.000000,1.280000,137.204330,0.800000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.235748,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.270000,936.299988,0.000000,0.000000,1.270000,137.317581,0.900000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.279141,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.270000,936.340027,0.000000,0.000000,1.270000,137.451584,1.100000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.317556,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,936.380005,0.000000,0.000000,1.250000,137.519699,1.200000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.355865,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,936.414001,0.000000,0.000000,1.250000,137.550964,1.200000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.398797,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,936.456970,0.000000,0.000000,1.250000,137.558136,1.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.438508,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,936.497009,0.000000,0.000000,1.250000,137.558136,1.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.478968,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,936.538025,0.000000,0.000000,1.250000,137.558136,1.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.517690,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,936.578979,0.000000,0.000000,1.250000,137.558136,1.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.555772,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,936.619019,0.000000,0.000000,1.250000,137.558136,1.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.598790,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,937.353027,0.000000,0.000000,1.250000,137.558136,1.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.636520,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,937.112976,0.000000,0.000000,1.250000,137.697571,2.400000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.678566,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.552979,0.000000,0.000000,1.240000,137.790710,3.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.717234,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.230000,936.776978,0.000000,0.000000,1.230000,137.779221,3.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.756058,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.230000,936.822998,0.000000,0.000000,1.230000,137.797134,4.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.798782,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.230000,936.854980,0.000000,0.000000,1.230000,137.807999,4.100000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.837479,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,936.898010,0.000000,0.000000,1.240000,137.808029,4.100000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.878391,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,936.942017,0.000000,0.000000,1.240000,137.813889,4.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.917515,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,936.973999,0.000000,0.000000,1.240000,137.805878,4.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.956422,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.013977,0.000000,0.000000,1.240000,137.811340,3.900000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.997813,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.054016,0.000000,0.000000,1.240000,137.811340,3.900000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.037459,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.094971,0.000000,0.000000,1.240000,137.823761,3.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.078679,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.137024,0.000000,0.000000,1.240000,137.809860,3.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.119887,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.177979,0.000000,0.000000,1.240000,137.812851,3.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.155538,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.218018,0.000000,0.000000,1.240000,137.798599,3.600000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.198713,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.258972,0.000000,0.000000,1.240000,137.798599,3.600000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.236069,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.299011,0.000000,0.000000,1.240000,137.798599,3.600000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.279588,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.240000,937.341003,0.000000,0.000000,1.240000,137.764038,4.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.317662,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.220000,937.372986,0.000000,0.000000,1.220000,137.739243,4.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.359559,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.220000,937.413025,0.000000,0.000000,1.220000,137.733170,4.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.399397,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.220000,937.455994,0.000000,0.000000,1.220000,137.739014,4.300000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.436803,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.210000,937.495972,0.000000,0.000000,1.210000,137.717300,4.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.478300,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.210000,937.538025,0.000000,0.000000,1.210000,137.693832,4.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.517794,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.210000,937.578003,0.000000,0.000000,1.210000,137.686630,3.900000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.556818,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.210000,937.617981,0.000000,0.000000,1.210000,137.681702,3.700000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.597577,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.210000,938.252991,0.000000,0.000000,1.210000,137.670959,3.400000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.636431,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.210000,938.112976,0.000000,0.000000,1.210000,137.682907,3.200000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.679572,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.210000,938.543030,0.000000,0.000000,1.210000,137.660385,2.900000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.716695,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.200000,937.781006,0.000000,0.000000,1.200000,137.665833,2.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.757344,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.200000,937.812012,0.000000,0.000000,1.200000,137.667374,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.797372,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.200000,937.854004,0.000000,0.000000,1.200000,137.636292,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.835848,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,937.893982,0.000000,0.000000,1.190000,137.637863,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.877671,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,937.940979,0.000000,0.000000,1.190000,137.637863,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.918479,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,937.974976,0.000000,0.000000,1.190000,137.637863,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.957380,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.018005,0.000000,0.000000,1.190000,137.637863,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.999250,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.059998,0.000000,0.000000,1.190000,137.637863,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.035267,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.099976,0.000000,0.000000,1.190000,137.637863,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.078963,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.143005,0.000000,0.000000,1.190000,137.637863,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.118243,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.172974,0.000000,0.000000,1.190000,137.637863,2.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.157347,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.211975,0.000000,0.000000,1.190000,137.655380,2.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.197658,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.252014,0.000000,0.000000,1.190000,137.662140,1.900000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.236297,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.293030,0.000000,0.000000,1.190000,137.671036,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.277281,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.190000,938.335022,0.000000,0.000000,1.190000,137.671036,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.317578,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.180000,938.379028,0.000000,0.000000,1.180000,137.671036,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.357551,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.180000,938.421997,0.000000,0.000000,1.180000,137.673935,0.900000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
