77.087764,1,1.000000,0.000000,-0.033461,-0.005738,0.000000,0.000000,1.000000,1.000000,2.730000,672.715027,0.000000,0.000000,2.730000,200.521057,2.700000,-3.500000,1.000000,16.000000,87.000000,92.526115
77.131028,1,1.000000,0.000000,-0.032301,-0.005539,0.000000,0.000000,1.000000,1.000000,2.730000,673.114990,0.000000,0.000000,2.730000,200.515488,2.700000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.169168,1,1.000000,0.000000,-0.033324,-0.005818,0.000000,0.000000,1.000000,1.000000,2.740000,672.544006,0.000000,0.000000,2.740000,200.528015,2.700000,-3.500000,1.000000,16.000000,88.000000,93.224525
77.208998,1,1.000000,0.000000,-0.034157,-0.006123,0.000000,0.000000,1.000000,1.000000,2.740000,672.585022,0.000000,0.000000,2.740000,200.529953,2.700000,-3.500000,1.000000,17.000000,89.000000,92.563766
77.249892,1,1.000000,0.000000,-0.034838,-0.006448,0.000000,0.000000,1.000000,1.000000,2.740000,672.625977,0.000000,0.000000,2.740000,200.512756,2.700000,-3.500000,1.000000,18.000000,90.000000,93.224525
77.288749,1,1.000000,0.000000,-0.035400,-0.006690,0.000000,0.000000,1.000000,1.000000,2.740000,672.666016,0.000000,0.000000,2.740000,200.525421,2.800000,-3.500000,1.000000,18.000000,91.000000,92.321533
77.331170,1,1.000000,0.000000,-0.035868,-0.006866,0.000000,0.000000,1.000000,1.000000,2.740000,672.705994,0.000000,0.000000,2.740000,200.525421,2.800000,-3.500000,1.000000,18.000000,92.000000,91.569351
77.368968,1,1.000000,0.000000,-0.036264,-0.007089,0.000000,0.000000,1.000000,1.000000,2.750000,672.744995,0.000000,0.000000,2.750000,200.518555,2.700000,-3.500000,1.000000,19.000000,93.000000,91.613541
77.408517,1,1.000000,0.000000,-0.036602,-0.007250,0.000000,0.000000,1.000000,1.000000,2.750000,672.786987,0.000000,0.000000,2.750000,200.536469,2.700000,-3.500000,1.000000,19.000000,94.000000,92.290611
77.451315,1,1.000000,0.000000,-0.036896,-0.007361,0.000000,0.000000,1.000000,1.000000,2.760000,672.828979,0.000000,0.000000,2.760000,200.540146,2.700000,-3.500000,1.000000,19.000000,95.000000,92.602562
77.490223,1,1.000000,0.000000,-0.037058,-0.007434,0.000000,0.000000,1.000000,1.000000,2.760000,672.867004,0.000000,0.000000,2.760000,200.540146,2.700000,-3.500000,1.000000,19.000000,95.000000,92.602562
77.531824,1,1.000000,0.000000,-0.035786,-0.007178,0.000000,0.000000,1.000000,1.000000,2.760000,672.908020,0.000000,0.000000,2.760000,200.503708,2.800000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.570395,1,1.000000,0.000000,-0.036247,-0.007361,0.000000,0.000000,1.000000,1.000000,2.760000,672.947021,0.000000,0.000000,2.760000,200.522308,2.800000,-3.500000,1.000000,20.000000,97.000000,92.454033
77.607596,1,1.000000,0.000000,-0.036646,-0.007589,0.000000,0.000000,1.000000,1.000000,2.760000,672.987976,0.000000,0.000000,2.760000,200.510818,2.700000,-3.400000,1.000000,21.000000,98.000000,91.591141
77.649222,1,1.000000,0.000000,-0.035392,-0.007328,0.000000,0.000000,1.000000,1.000000,2.770000,673.026978,0.000000,0.000000,2.770000,200.498428,2.700000,-3.400000,0.000000,21.000000,99.000000,-10000.000000
77.688952,1,1.000000,0.000000,-0.036048,-0.007634,0.000000,0.000000,1.000000,1.000000,2.770000,673.067017,0.000000,0.000000,2.770000,200.507004,2.700000,-3.400000,1.000000,22.000000,100.000000,91.660286
77.731302,1,1.000000,0.000000,-0.036604,-0.007862,0.000000,0.000000,1.000000,1.000000,2.770000,673.107971,0.000000,0.000000,2.770000,200.510391,2.700000,-3.400000,1.000000,22.000000,101.000000,91.684685
77.768093,1,1.000000,0.000000,-0.037181,-0.008126,0.000000,0.000000,1.000000,1.000000,2.770000,673.146973,0.000000,0.000000,2.770000,200.489853,2.700000,-3.400000,1.000000,23.000000,103.000000,91.591141
77.807963,1,1.000000,0.000000,-0.037576,-0.008319,0.000000,0.000000,1.000000,1.000000,2.770000,673.187988,0.000000,0.000000,2.770000,200.489761,2.800000,-3.400000,1.000000,23.000000,103.000000,91.636574
77.850082,1,1.000000,0.000000,-0.037927,-0.008457,0.000000,0.000000,1.000000,1.000000,2.780000,673.226990,0.000000,0.000000,2.780000,200.514481,3.100000,-3.300000,1.000000,23.000000,104.000000,93.301865
77.887925,1,1.000000,0.000000,-0.036635,-0.008168,0.000000,0.000000,1.000000,1.000000,2.780000,673.267029,0.000000,0.000000,2.780000,200.483841,4.200000,-3.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
77.930877,1,1.000000,0.000000,-0.037271,-0.008408,0.000000,0.000000,1.000000,1.000000,2.790000,673.309021,0.000000,0.000000,2.790000,200.407028,5.700000,-3.400000,1.000000,24.000000,106.000000,91.613541
77.968827,1,1.000000,0.000000,-0.036004,-0.008121,0.000000,0.000000,1.000000,1.000000,2.780000,673.346985,0.000000,0.000000,2.780000,200.315384,7.100000,-3.500000,0.000000,25.000000,108.000000,-10000.000000
78.008005,1,1.000000,0.000000,-0.034783,-0.007844,0.000000,0.000000,1.000000,1.000000,2.780000,673.388000,0.000000,0.000000,2.780000,200.254532,8.000000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.049932,1,1.000000,0.000000,-0.037240,-0.008411,0.000000,0.000000,1.000000,1.000000,2.790000,673.427979,0.000000,0.000000,2.790000,200.214340,8.700000,-3.600000,1.000000,27.000000,122.000000,91.735703
78.088852,1,1.000000,0.000000,-0.035977,-0.008125,0.000000,0.000000,1.000000,1.000000,2.790000,673.755005,0.000000,0.000000,2.790000,200.164032,9.100000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.129828,1,1.000000,0.000000,-0.040546,-0.008607,0.000000,0.000000,1.000000,1.000000,2.790000,674.174988,0.000000,0.000000,2.790000,200.134430,9.300000,-3.700000,1.000000,27.000000,147.000000,91.709816
78.168712,1,1.000000,0.000000,-0.039169,-0.008314,0.000000,0.000000,1.000000,1.000000,2.800000,673.547974,0.000000,0.000000,2.800000,200.100204,9.500000,-3.700000,0.000000,27.000000,152.000000,-10000.000000
78.208068,1,1.000000,0.000000,-0.043838,-0.008732,0.000000,0.000000,1.000000,1.000000,2.790000,673.590027,0.000000,0.000000,2.790000,200.100754,9.600000,-3.800000,1.000000,27.000000,156.000000,91.818306
78.251668,1,1.000000,0.000000,-0.047747,-0.009147,0.000000,0.000000,1.000000,1.000000,2.810000,673.627991,0.000000,0.000000,2.810000,200.079910,9.600000,-3.800000,1.000000,28.000000,159.000000,92.454033
78.288068,1,1.000000,0.000000,-0.046121,-0.008836,0.000000,0.000000,1.000000,1.000000,2.810000,673.668030,0.000000,0.000000,2.810000,200.072311,9.600000,-3.800000,0.000000,28.000000,160.000000,-10000.000000
78.329446,1,1.000000,0.000000,-0.049604,-0.009203,0.000000,0.000000,1.000000,1.000000,2.810000,673.708984,0.000000,0.000000,2.810000,200.064529,9.500000,-3.800000,1.000000,28.000000,161.000000,91.613541
78.368744,1,1.000000,0.000000,-0.052273,-0.009480,0.000000,0.000000,1.000000,1.000000,2.820000,673.750000,0.000000,0.000000,2.820000,200.079956,9.300000,-3.700000,1.000000,28.000000,161.000000,91.877876
78.409062,1,1.000000,0.000000,-0.054394,-0.009684,0.000000,0.000000,1.000000,1.000000,2.820000,673.789978,0.000000,0.000000,2.820000,200.072906,9.400000,-3.700000,1.000000,28.000000,162.000000,93.416588
78.450257,1,1.000000,0.000000,-0.055784,-0.009831,0.000000,0.000000,1.000000,1.000000,2.820000,673.828003,0.000000,0.000000,2.820000,200.054535,9.500000,-3.700000,1.000000,28.000000,160.000000,90.855095
78.488517,1,1.000000,0.000000,-0.053883,-0.009497,0.000000,0.000000,1.000000,1.000000,2.830000,673.861023,0.000000,0.000000,2.830000,200.039215,9.400000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.530474,1,1.000000,0.000000,-0.054922,-0.009756,0.000000,0.000000,1.000000,1.000000,2.830000,673.898987,0.000000,0.000000,2.830000,200.031357,9.300000,-3.700000,1.000000,29.000000,157.000000,91.636574
78.568748,1,1.000000,0.000000,-0.055563,-0.009947,0.000000,0.000000,1.000000,1.000000,2.830000,673.940979,0.000000,0.000000,2.830000,200.011475,9.100000,-3.700000,1.000000,29.000000,156.000000,91.709816
78.611365,1,1.000000,0.000000,-0.053675,-0.009610,0.000000,0.000000,1.000000,1.000000,2.830000,673.979980,0.000000,0.000000,2.830000,199.998718,8.500000,-3.800000,0.000000,136.000000,-191.000000,-10000.000000
78.652238,1,1.000000,0.000000,-0.054331,-0.009906,0.000000,0.000000,1.000000,1.000000,2.830000,674.020996,0.000000,0.000000,2.830000,199.987076,7.600000,-3.800000,1.000000,30.000000,155.000000,91.636574
78.689300,1,1.000000,0.000000,-0.054775,-0.010126,0.000000,0.000000,1.000000,1.000000,2.840000,674.059021,0.000000,0.000000,2.840000,200.040359,5.900000,-3.800000,1.000000,30.000000,155.000000,91.636574
78.729447,1,1.000000,0.000000,-0.054659,-0.010287,0.000000,0.000000,1.000000,1.000000,2.840000,674.098999,0.000000,0.000000,2.840000,200.077423,4.500000,-3.700000,1.000000,30.000000,151.000000,91.660286
78.768668,1,1.000000,0.000000,-0.052808,-0.009939,0.000000,0.000000,1.000000,1.000000,2.830000,674.142029,0.000000,0.000000,2.830000,200.069595,3.700000,-3.700000,0.000000,30.000000,148.000000,-10000.000000
78.809732,1,1.000000,0.000000,-0.050712,-0.010017,0.000000,0.000000,1.000000,1.000000,2.830000,674.179016,0.000000,0.000000,2.830000,200.084137,3.100000,-3.700000,1.000000,29.000000,128.000000,91.847610
78.850210,1,1.000000,0.000000,-0.049002,-0.009679,0.000000,0.000000,1.000000,1.000000,2.830000,674.219971,0.000000,0.000000,2.830000,200.063217,2.700000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
78.888803,1,1.000000,0.000000,-0.044851,-0.009691,0.000000,0.000000,1.000000,1.000000,2.830000,674.263000,0.000000,0.000000,2.830000,200.080215,2.600000,-3.700000,1.000000,28.000000,100.000000,92.683777
78.929611,1,1.000000,0.000000,-0.041051,-0.009691,0.000000,0.000000,1.000000,1.000000,2.830000,674.301025,0.000000,0.000000,2.830000,200.067047,2.300000,-3.700000,1.000000,28.000000,95.000000,93.012787
78.969354,1,1.000000,0.000000,-0.037540,-0.009681,0.000000,0.000000,1.000000,1.000000,2.820000,674.343018,0.000000,0.000000,2.820000,200.057571,2.100000,-3.700000,1.000000,28.000000,90.000000,92.726311
79.010461,1,1.000000,0.000000,-0.034265,-0.009663,0.000000,0.000000,1.000000,1.000000,2.820000,674.380005,0.000000,0.000000,2.820000,200.045349,2.100000,-3.700000,1.000000,28.000000,85.000000,92.683777
79.051321,1,1.000000,0.000000,-0.033135,-0.009338,0.000000,0.000000,1.000000,1.000000,2.820000,674.421021,0.000000,0.000000,2.820000,200.008759,2.100000,-3.700000,0.000000,28.000000,-10000.000000,-10000.000000
79.088566,1,1.000000,0.000000,-0.029898,-0.009376,0.000000,0.000000,1.000000,1.000000,2.820000,674.695007,0.000000,0.000000,2.820000,199.998138,2.100000,-3.700000,1.000000,28.000000,76.000000,91.818306
79.129680,1,1.000000,0.000000,-0.028921,-0.009061,0.000000,0.000000,1.000000,1.000000,2.820000,675.094971,0.000000,0.000000,2.820000,199.967575,2.100000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.169778,1,1.000000,0.000000,-0.025903,-0.009241,0.000000,0.000000,1.000000,1.000000,2.820000,674.541992,0.000000,0.000000,2.820000,199.936386,2.200000,-3.600000,1.000000,29.000000,69.000000,91.684685
79.209448,1,1.000000,0.000000,-0.025066,-0.008931,0.000000,0.000000,1.000000,1.000000,2.820000,674.583008,0.000000,0.000000,2.820000,199.923584,2.300000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.249769,1,1.000000,0.000000,-0.022407,-0.009223,0.000000,0.000000,1.000000,1.000000,2.830000,674.622986,0.000000,0.000000,2.830000,199.904739,2.400000,-2.300000,1.000000,30.000000,64.000000,92.385941
79.288477,1,1.000000,0.000000,-0.021691,-0.008914,0.000000,0.000000,1.000000,1.000000,2.830000,674.661987,0.000000,0.000000,2.830000,199.887527,2.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.330681,1,1.000000,0.000000,-0.029646,-0.007129,0.000000,0.000000,1.000000,1.000000,2.830000,674.703003,0.000000,0.000000,2.830000,199.876801,2.500000,-0.900000,1.000000,9.000000,164.000000,14.281096
79.369298,1,1.000000,0.000000,-0.028675,-0.006894,0.000000,0.000000,1.000000,1.000000,2.830000,674.742004,0.000000,0.000000,2.830000,199.873123,2.500000,-0.400000,0.000000,40.000000,61.000000,-10000.000000
79.409173,1,1.000000,0.000000,-0.024818,-0.009080,0.000000,0.000000,1.000000,1.000000,2.830000,674.783020,0.000000,0.000000,2.830000,199.856720,2.400000,-0.200000,1.000000,45.000000,59.000000,91.709816
79.449839,1,1.000000,0.000000,-0.024017,-0.008777,0.000000,0.000000,1.000000,1.000000,2.840000,674.825012,0.000000,0.000000,2.840000,199.857895,2.400000,-0.200000,0.000000,52.000000,56.000000,-10000.000000
79.488214,1,1.000000,0.000000,-0.023243,-0.008484,0.000000,0.000000,1.000000,1.000000,2.840000,674.864014,0.000000,0.000000,2.840000,199.851715,2.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.528893,1,1.000000,0.000000,-0.022497,-0.008202,0.000000,0.000000,1.000000,1.000000,2.840000,674.903992,0.000000,0.000000,2.840000,199.851501,2.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.569436,1,1.000000,0.000000,-0.021776,-0.007930,0.000000,0.000000,1.000000,1.000000,2.840000,674.942993,0.000000,0.000000,2.840000,199.832916,2.500000,-0.200000,0.000000,54.000000,51.000000,-10000.000000
79.609420,1,1.000000,0.000000,-0.021080,-0.007668,0.000000,0.000000,1.000000,1.000000,2.840000,674.982971,0.000000,0.000000,2.840000,199.811218,2.500000,-0.400000,0.000000,54.000000,50.000000,-10000.000000
79.649194,1,1.000000,0.000000,-0.020408,-0.007414,0.000000,0.000000,1.000000,1.000000,2.830000,675.023987,0.000000,0.000000,2.830000,199.773605,2.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.688024,1,1.000000,0.000000,-0.019759,-0.007170,0.000000,0.000000,1.000000,1.000000,2.830000,675.062988,0.000000,0.000000,2.830000,199.756927,2.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.729148,1,1.000000,0.000000,-0.019132,-0.006934,0.000000,0.000000,1.000000,1.000000,2.830000,675.104004,0.000000,0.000000,2.830000,199.711929,2.600000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.769176,1,1.000000,0.000000,-0.018526,-0.006707,0.000000,0.000000,1.000000,1.000000,2.820000,675.145020,0.000000,0.000000,2.820000,199.688751,2.700000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.808524,1,1.000000,0.000000,-0.015579,-0.009006,0.000000,0.000000,1.000000,1.000000,2.820000,675.184021,0.000000,0.000000,2.820000,199.658096,2.700000,-3.000000,1.000000,46.000000,44.000000,91.613541
79.849862,1,1.000000,0.000000,-0.013195,-0.010023,0.000000,0.000000,1.000000,1.000000,2.840000,675.226990,0.000000,0.000000,2.840000,199.649719,2.700000,-3.300000,1.000000,38.000000,43.000000,91.660286
79.887942,1,1.000000,0.000000,-0.012796,-0.009687,0.000000,0.000000,1.000000,1.000000,2.840000,675.265991,0.000000,0.000000,2.840000,199.640488,2.800000,-3.400000,0.000000,34.000000,42.000000,-10000.000000
79.929860,1,1.000000,0.000000,-0.012410,-0.009364,0.000000,0.000000,1.000000,1.000000,2.840000,675.307983,0.000000,0.000000,2.840000,199.621552,2.700000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
79.968780,1,1.000000,0.000000,-0.012036,-0.009051,0.000000,0.000000,1.000000,1.000000,2.860000,675.346985,0.000000,0.000000,2.860000,199.645035,2.700000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.009108,1,1.000000,0.000000,-0.011675,-0.008750,0.000000,0.000000,1.000000,1.000000,2.860000,675.390015,0.000000,0.000000,2.860000,199.653809,2.700000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.049593,1,1.000000,0.000000,-0.011326,-0.008460,0.000000,0.000000,1.000000,1.000000,2.830000,675.429993,0.000000,0.000000,2.830000,199.647491,2.700000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.088767,1,1.000000,0.000000,-0.010988,-0.008180,0.000000,0.000000,1.000000,1.000000,2.830000,675.705017,0.000000,0.000000,2.830000,199.642426,2.800000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.131773,1,1.000000,0.000000,-0.010662,-0.007909,0.000000,0.000000,1.000000,1.000000,2.830000,676.114990,0.000000,0.000000,2.830000,199.646011,2.800000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.168297,1,1.000000,0.000000,-0.010346,-0.007648,0.000000,0.000000,1.000000,1.000000,2.830000,675.544006,0.000000,0.000000,2.830000,199.637146,2.800000,-3.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.208855,1,1.000000,0.000000,-0.008366,-0.006749,0.000000,0.000000,1.000000,1.000000,2.830000,675.583984,0.000000,0.000000,2.830000,199.618896,2.800000,-4.200000,1.000000,16.000000,32.000000,91.735703
80.249290,1,1.000000,0.000000,-0.008129,-0.006529,0.000000,0.000000,1.000000,1.000000,2.830000,675.625977,0.000000,0.000000,2.830000,199.612946,2.800000,-4.900000,0.000000,-10000.000000,-10000.000000,92.526115
80.287570,1,1.000000,0.000000,-0.007899,-0.006316,0.000000,0.000000,1.000000,1.000000,2.820000,675.666016,0.000000,0.000000,2.820000,199.595963,2.900000,-5.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.330582,1,1.000000,0.000000,-0.007677,-0.006111,0.000000,0.000000,1.000000,1.000000,2.820000,675.708008,0.000000,0.000000,2.820000,199.607544,2.800000,-5.600000,0.000000,299.000000,-16.000000,-10000.000000
80.368917,1,1.000000,0.000000,-0.007461,-0.005913,0.000000,0.000000,1.000000,1.000000,2.820000,675.744019,0.000000,0.000000,2.820000,199.618942,2.800000,-5.800000,0.000000,9.000000,29.000000,-10000.000000
80.408400,1,1.000000,0.000000,-0.007252,-0.005722,0.000000,0.000000,1.000000,1.000000,2.820000,675.784973,0.000000,0.000000,2.820000,199.641998,2.800000,-5.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.449710,1,1.000000,0.000000,-0.005903,-0.003871,0.000000,0.000000,1.000000,1.000000,2.820000,675.825012,0.000000,0.000000,2.820000,199.644531,2.700000,-5.700000,1.000000,2.000000,29.000000,92.245743
80.488878,1,1.000000,0.000000,-0.005747,-0.003751,0.000000,0.000000,1.000000,1.000000,2.830000,675.864990,0.000000,0.000000,2.830000,199.675186,2.700000,-5.200000,0.000000,-1.000000,28.000000,-10000.000000
80.529832,1,1.000000,0.000000,-0.004613,-0.001844,0.000000,0.000000,1.000000,1.000000,2.830000,675.906006,0.000000,0.000000,2.830000,199.715088,2.700000,-4.900000,1.000000,-3.000000,27.000000,92.454033
80.568483,1,1.000000,0.000000,-0.004501,-0.001795,0.000000,0.000000,1.000000,1.000000,2.840000,675.945984,0.000000,0.000000,2.840000,199.752487,2.600000,-4.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.608472,1,1.000000,0.000000,-0.004391,-0.001748,0.000000,0.000000,1.000000,1.000000,2.840000,675.987000,0.000000,0.000000,2.840000,199.784409,2.600000,-4.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.649374,1,1.000000,0.000000,-0.004284,-0.001701,0.000000,0.000000,1.000000,1.000000,2.860000,676.025024,0.000000,0.000000,2.860000,199.829773,2.600000,-4.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.688763,1,1.000000,0.000000,-0.003253,-0.000383,0.000000,0.000000,1.000000,1.000000,2.860000,676.065002,0.000000,0.000000,2.860000,199.876938,2.600000,-3.800000,1.000000,-2.000000,23.000000,93.270485
80.730734,1,1.000000,0.000000,-0.003185,-0.000384,0.000000,0.000000,1.000000,1.000000,2.860000,676.106018,0.000000,0.000000,2.860000,199.912201,2.600000,-3.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.770252,1,1.000000,0.000000,-0.002185,0.000129,0.000000,0.000000,1.000000,1.000000,2.860000,676.145020,0.000000,0.000000,2.860000,199.966995,2.600000,-3.600000,1.000000,3.000000,20.000000,92.642548
80.807639,1,1.000000,0.000000,-0.001446,0.000417,0.000000,0.000000,1.000000,1.000000,2.860000,676.184998,0.000000,0.000000,2.860000,199.995987,2.600000,-3.500000,1.000000,4.000000,20.000000,92.082565
80.849596,1,1.000000,0.000000,-0.001438,0.000389,0.000000,0.000000,1.000000,1.000000,2.860000,676.224976,0.000000,0.000000,2.860000,200.008453,2.600000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.889476,1,1.000000,0.000000,-0.000756,0.000390,0.000000,0.000000,1.000000,1.000000,2.860000,676.265015,0.000000,0.000000,2.860000,200.030502,2.600000,-3.400000,1.000000,6.000000,18.000000,92.419510
80.929796,1,1.000000,0.000000,-0.000770,0.000363,0.000000,0.000000,1.000000,1.000000,2.860000,676.307983,0.000000,0.000000,2.860000,200.190430,2.700000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
80.968240,1,1.000000,0.000000,-0.000783,0.000338,0.000000,0.000000,1.000000,1.000000,2.860000,676.344971,0.000000,0.000000,2.860000,201.525787,3.900000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
81.007637,1,1.000000,0.000000,-0.000185,0.000202,0.000000,0.000000,1.000000,1.000000,2.840000,676.387024,0.000000,0.000000,2.840000,202.339218,7.000000,-3.300000,1.000000,7.000000,16.000000,93.521454
81.050446,1,1.000000,0.000000,0.000338,0.000080,0.000000,0.000000,1.000000,1.000000,2.820000,676.424988,0.000000,0.000000,2.820000,202.407303,6.700000,-3.300000,1.000000,7.000000,15.000000,93.972496
81.089551,1,1.000000,0.000000,0.000289,0.000066,0.000000,0.000000,1.000000,1.000000,2.830000,676.734985,0.000000,0.000000,2.830000,202.810394,4.800000,-3.200000,0.000000,-46.000000,161.000000,-10000.000000
81.130510,1,1.000000,0.000000,-0.002335,-0.000253,0.000000,0.000000,1.000000,1.000000,2.830000,677.155029,0.000000,0.000000,2.830000,203.087051,3.900000,-3.000000,1.000000,9.000000,45.000000,94.969742
81.168380,1,1.000000,0.000000,-0.002289,-0.000255,0.000000,0.000000,1.000000,1.000000,2.830000,676.544983,0.000000,0.000000,2.830000,203.269318,3.500000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
81.209650,1,1.000000,0.000000,-0.002244,-0.000257,0.000000,0.000000,1.000000,1.000000,2.830000,676.585999,0.000000,0.000000,2.830000,203.461838,3.200000,-3.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
81.251902,1,1.000000,0.000000,-0.001683,-0.000447,0.000000,0.000000,1.000000,1.000000,2.850000,676.625000,0.000000,0.000000,2.850000,203.589340,2.900000,-3.300000,1.000000,8.000000,17.000000,96.613457
81.289243,1,1.000000,0.000000,-0.000983,-0.000312,0.000000,0.000000,1.000000,1.000000,2.850000,676.664978,0.000000,0.000000,2.850000,203.702927,2.800000,-3.400000,1.000000,5.000000,14.000000,96.519798
81.330738,1,1.000000,0.000000,-0.000272,-0.000218,0.000000,0.000000,1.000000,1.000000,2.850000,676.706970,0.000000,0.000000,2.850000,203.792404,2.700000,-3.400000,1.000000,5.000000,12.000000,96.934349
81.368321,1,1.000000,0.000000,0.000545,0.000042,0.000000,0.000000,1.000000,1.000000,2.820000,676.745972,0.000000,0.000000,2.820000,203.865387,2.600000,-3.500000,1.000000,3.000000,9.000000,96.842773
81.410996,1,1.000000,0.000000,0.001148,0.000234,0.000000,0.000000,1.000000,1.000000,2.820000,676.786987,0.000000,0.000000,2.820000,203.914505,2.600000,-3.500000,1.000000,3.000000,9.000000,96.842773
81.451054,1,1.000000,0.000000,0.001077,0.000216,0.000000,0.000000,1.000000,1.000000,2.820000,676.825012,0.000000,0.000000,2.820000,203.974030,2.600000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
81.488909,1,1.000000,0.000000,0.001010,0.000200,0.000000,0.000000,1.000000,1.000000,2.820000,676.864990,0.000000,0.000000,2.820000,204.009537,2.700000,-3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
