30.136798,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.505981,0.000000,0.000000,0.200000,245.408081,-0.200000,0.100000,
30.156396,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.540039,0.000000,0.000000,0.200000,245.398178,-0.200000,0.100000,
30.199510,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.779053,0.000000,0.000000,0.200000,245.389603,-0.200000,0.100000,
30.235903,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.958984,0.000000,0.000000,0.200000,245.379822,-0.200000,0.100000,
30.280268,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1942.379028,0.000000,0.000000,0.200000,245.375397,-0.200000,0.100000,
30.319004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.692017,0.000000,0.000000,0.200000,245.370483,-0.200000,0.100000,
30.354490,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.734985,0.000000,0.000000,0.200000,245.358810,-0.200000,0.100000,
30.398066,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.779053,0.000000,0.000000,0.200000,245.349319,-0.200000,0.100000,
30.436927,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.821045,0.000000,0.000000,0.200000,245.343521,-0.200000,0.100000,
30.477171,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.859009,0.000000,0.000000,0.200000,245.283401,-0.200000,0.100000,
30.514801,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1941.890015,0.000000,0.000000,0.200000,245.282623,-0.200000,0.100000,
30.555021,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1941.938965,0.000000,0.000000,0.230000,245.602676,-0.100000,-0.200000,
30.597952,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1941.979980,0.000000,0.000000,0.230000,245.611206,-0.200000,-0.400000,
30.638892,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1942.020020,0.000000,0.000000,0.200000,245.570770,0.700000,-2.400000,
30.676726,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1942.053955,0.000000,0.000000,0.200000,245.587143,1.300000,-2.700000,
30.716098,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1942.098022,0.000000,0.000000,0.200000,245.793427,2.000000,-3.400000,
30.758035,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1942.136963,0.000000,0.000000,0.200000,245.921265,1.700000,-3.700000,
30.798773,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1942.178955,0.000000,0.000000,0.200000,246.281189,1.100000,-3.100000,
30.837652,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1942.219971,0.000000,0.000000,0.200000,246.478348,1.400000,-2.900000,
30.877973,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1942.255005,0.000000,0.000000,0.200000,246.545105,1.500000,-3.100000,
30.919432,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1942.298950,0.000000,0.000000,0.230000,246.688980,2.300000,-2.900000,
30.956250,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1942.339966,0.000000,0.000000,0.230000,246.719360,2.500000,-2.600000,
30.996166,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1942.373047,0.000000,0.000000,0.230000,246.801178,2.900000,-2.500000,
31.038464,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1942.415039,0.000000,0.000000,0.230000,246.872864,3.200000,-2.200000,
31.074164,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1942.453979,0.000000,0.000000,0.230000,246.841324,3.800000,-2.600000,
31.119042,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1942.499023,0.000000,0.000000,0.230000,246.831451,3.900000,-2.800000,
31.156624,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1942.540039,0.000000,0.000000,0.230000,246.799393,4.000000,-2.800000,
31.198641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1942.572021,0.000000,0.000000,0.230000,246.784409,4.000000,-2.800000,
31.235797,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1942.909058,0.000000,0.000000,0.300000,246.709366,4.000000,-2.700000,
31.281303,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1943.328979,0.000000,0.000000,0.300000,246.616821,4.100000,-2.600000,
31.317233,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1942.692017,0.000000,0.000000,0.300000,246.487473,4.100000,-2.600000,
31.359529,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1942.734009,0.000000,0.000000,0.300000,246.367294,4.100000,-2.600000,
31.399853,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1942.776001,0.000000,0.000000,0.300000,246.222397,4.000000,-2.600000,
31.438793,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,1942.821045,0.000000,0.000000,0.330000,246.063416,4.000000,-2.500000,
