0.064000,0.064000,0.200000,0.540000,0.210731,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.092000,0.028000,0.200000,0.530000,0.537813,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.112000,0.020000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.125000,0.013000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.139000,0.014000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.148000,0.009000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.157000,0.009000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.172000,0.015000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.181000,0.009000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.190000,0.009000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.206000,0.016000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.219000,0.013000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.226000,0.007000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.242000,0.016000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.253000,0.011000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.260000,0.007000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.277000,0.017000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.289000,0.012000,0.200000,0.520000,0.528929,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.296000,0.007000,0.200000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.310000,0.014000,0.200000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.321000,0.011000,0.200000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.329000,0.008000,0.200000,0.530000,0.520741,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.343000,0.014000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.356000,0.013000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.367000,0.011000,0.200000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.383000,0.016000,0.200000,0.520000,0.528621,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.392000,0.009000,0.200000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.408000,0.016000,0.200000,0.510000,0.518621,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.420000,0.012000,0.200000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,
0.427000,0.007000,0.200000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,
