45.906000,45.906000,0.300000,0.200000,0.199565,0.350000,0.100000,0.350000,-0.230000,0.050000 
,45.916000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,45.926000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,45.937000,0.011000,0.300000,0.250000,0.204955,0.350000,0.100000,0.350000,-0.230000,0.050000 
,45.950000,0.013000,0.300000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,45.959000,0.009000,0.300000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,45.971000,0.012000,0.300000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,45.983000,0.012000,0.300000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,45.994000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.005000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.017000,0.012000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.027000,0.010000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.040000,0.013000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.054000,0.014000,0.750000,0.210000,0.245088,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.064000,0.010000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.074000,0.010000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.084000,0.010000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.095000,0.011000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.107000,0.012000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.117000,0.010000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.129000,0.012000,0.750000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.139000,0.010000,0.750000,0.220000,0.210909,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.150000,0.011000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.162000,0.012000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.172000,0.010000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.184000,0.012000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.197000,0.013000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.205000,0.008000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.217000,0.012000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.230000,0.013000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.240000,0.010000,0.750000,0.250000,0.222727,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.251000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.263000,0.012000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.274000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.284000,0.010000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.296000,0.012000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.307000,0.011000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.317000,0.010000,0.750000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.329000,0.012000,0.750000,0.240000,0.248929,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.339000,0.010000,0.750000,0.200000,0.236364,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.351000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.362000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.372000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.383000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.397000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.405000,0.008000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.417000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.429000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.439000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.451000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.462000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.472000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.483000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.496000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.507000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.517000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.529000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.539000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.551000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.562000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.572000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.583000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.596000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.605000,0.009000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.617000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.629000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.639000,0.010000,0.750000,0.220000,0.201818,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.650000,0.011000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.662000,0.012000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.673000,0.011000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.683000,0.010000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.696000,0.013000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.710000,0.014000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.719000,0.009000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.730000,0.011000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.742000,0.012000,0.750000,0.200000,0.217857,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.752000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.762000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.774000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.784000,0.010000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.797000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.809000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.818000,0.009000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.831000,0.013000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.843000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.851000,0.008000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.862000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.876000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.884000,0.008000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.895000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.907000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.918000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.929000,0.011000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.941000,0.012000,0.750000,0.220000,0.202143,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.952000,0.011000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.962000,0.010000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.974000,0.012000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.984000,0.010000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,46.997000,0.013000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
,47.007000,0.010000,0.750000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.230000,0.050000 
