334.038000,334.038000,1.250000,0.200000,0.199940,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.121000,0.083000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.134000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.157000,0.023000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.170000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.190000,0.020000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.203000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.214000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.223000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.236000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.248000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.257000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.272000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.284000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.292000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.304000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.318000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.328000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.337000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.352000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.367000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.382000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.391000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.404000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.415000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.429000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.441000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.451000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.464000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.477000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.488000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.498000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.510000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.523000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.535000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.544000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.557000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.568000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.578000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.590000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.604000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.615000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.626000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.638000,0.012000,1.250000,0.210000,0.201071,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.650000,0.012000,1.250000,0.330000,0.222857,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.659000,0.009000,1.250000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.671000,0.012000,1.250000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.684000,0.013000,1.250000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.693000,0.009000,1.250000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.705000,0.012000,1.250000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.718000,0.013000,1.250000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.726000,0.008000,1.250000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.738000,0.012000,1.250000,0.330000,0.330000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.752000,0.014000,1.250000,0.340000,0.331228,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.764000,0.012000,1.250000,0.340000,0.340000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.773000,0.009000,1.250000,0.340000,0.340000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.786000,0.013000,1.250000,0.340000,0.340000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.798000,0.012000,1.250000,0.340000,0.340000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.808000,0.010000,1.250000,0.340000,0.340000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.820000,0.012000,1.250000,0.340000,0.340000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.833000,0.013000,1.250000,0.340000,0.340000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.842000,0.009000,1.250000,0.240000,0.331743,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.854000,0.012000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.867000,0.013000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.881000,0.014000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.890000,0.009000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.903000,0.013000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.915000,0.012000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.926000,0.011000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.936000,0.010000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.950000,0.014000,1.250000,0.280000,0.244912,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.960000,0.010000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.971000,0.011000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.984000,0.013000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
334.998000,0.014000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
335.009000,0.011000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
335.019000,0.010000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
335.035000,0.016000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
335.044000,0.009000,1.250000,0.290000,0.280826,0.750000,0.100000,0.750000,-0.500000,0.050000,
335.054000,0.010000,1.250000,0.340000,0.294545,0.750000,0.100000,0.750000,-0.500000,0.050000,
