61.215449,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,158.692993,0.000000,0.000000,0.200000,225.741974,-2.900000,-2.300000,
61.278961,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,158.863998,0.000000,0.000000,0.200000,225.741180,-2.900000,-2.300000,
61.314460,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,158.904999,0.000000,0.000000,0.200000,225.741180,-2.900000,-2.300000,
61.352685,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,158.945007,0.000000,0.000000,0.200000,225.741180,-2.900000,-2.300000,
61.413833,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,158.987000,0.000000,0.000000,0.200000,225.741180,-2.900000,-2.300000,
61.475208,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.074005,0.000000,0.000000,0.200000,225.723938,-2.900000,-2.300000,
61.507938,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.108994,0.000000,0.000000,0.200000,225.721634,-2.900000,-2.300000,
61.546124,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.143005,0.000000,0.000000,0.200000,225.719421,-2.900000,-2.300000,
61.595190,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.188995,0.000000,0.000000,0.200000,225.716263,-2.900000,-2.300000,
61.630694,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.222000,0.000000,0.000000,0.200000,225.714050,-2.900000,-2.300000,
61.664926,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.259003,0.000000,0.000000,0.200000,225.712936,-2.900000,-2.300000,
61.700734,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.306000,0.000000,0.000000,0.200000,225.709122,-2.900000,-2.300000,
61.744956,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.337997,0.000000,0.000000,0.200000,225.705322,-2.900000,-2.300000,
61.781443,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.384995,0.000000,0.000000,0.200000,225.702820,-2.900000,-2.300000,
61.817962,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.417999,0.000000,0.000000,0.200000,225.701721,-2.900000,-2.300000,
61.866126,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.457993,0.000000,0.000000,0.200000,225.697266,-2.900000,-2.300000,
61.900730,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.503006,0.000000,0.000000,0.200000,225.693848,-2.900000,-2.300000,
61.943328,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.537003,0.000000,0.000000,0.200000,225.691971,-2.900000,-2.300000,
61.984287,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.582001,0.000000,0.000000,0.200000,225.687286,-2.900000,-2.300000,
62.027609,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.617996,0.000000,0.000000,0.200000,225.685287,-2.900000,-2.300000,
62.063293,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.662003,0.000000,0.000000,0.200000,225.682373,-2.900000,-2.300000,
62.105129,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,159.707001,0.000000,0.000000,0.200000,225.679718,-2.900000,-2.300000,
