27.044249,1,1.000000,0.000000,0.014589,-0.021034,0.000000,0.000000,1.000000,1.000000,0.940000,1201.220947,0.000000,0.000000,0.940000,258.815643,-3.700000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.058219,1,1.000000,0.000000,0.014589,-0.021034,0.000000,0.000000,1.000000,1.000000,0.940000,1201.241943,0.000000,0.000000,0.940000,258.815643,-3.700000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.098635,1,1.000000,0.000000,0.014589,-0.021034,0.000000,0.000000,1.000000,1.000000,0.940000,1201.280029,0.000000,0.000000,0.940000,258.815643,-3.700000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.139549,1,1.000000,0.000000,0.014589,-0.021034,0.000000,0.000000,1.000000,1.000000,0.940000,1201.319946,0.000000,0.000000,0.940000,258.815643,-3.700000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.186049,1,1.000000,0.000000,0.011503,-0.015338,0.000000,0.000000,1.000000,1.000000,0.980000,1201.359985,0.000000,0.000000,0.980000,258.843414,-2.800000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.217625,1,1.000000,0.000000,0.010583,-0.014676,0.000000,0.000000,1.000000,1.000000,1.010000,1201.399048,0.000000,0.000000,1.010000,258.824127,-2.500000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.256834,1,1.000000,0.000000,0.009312,-0.013546,0.000000,0.000000,1.000000,1.000000,1.010000,1201.439941,0.000000,0.000000,1.010000,258.809082,-2.200000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.296888,1,1.000000,0.000000,0.006536,-0.012785,0.000000,0.000000,1.000000,1.000000,1.040000,1201.479004,0.000000,0.000000,1.040000,258.765259,-1.500000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.337662,1,1.000000,0.000000,0.003921,-0.012203,0.000000,0.000000,1.000000,1.000000,1.040000,1201.520020,0.000000,0.000000,1.040000,258.748718,-0.900000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.376415,1,1.000000,0.000000,0.002614,-0.012203,0.000000,0.000000,1.000000,1.000000,1.040000,1201.560059,0.000000,0.000000,1.040000,258.705963,-0.600000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.419377,1,1.000000,0.000000,0.002614,-0.012203,0.000000,0.000000,1.000000,1.000000,1.040000,1201.599976,0.000000,0.000000,1.040000,258.705963,-0.600000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.457331,1,1.000000,0.000000,0.002614,-0.012203,0.000000,0.000000,1.000000,1.000000,1.040000,1201.954956,0.000000,0.000000,1.040000,258.705963,-0.600000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.500270,1,1.000000,0.000000,-0.005228,-0.011040,0.000000,0.000000,1.000000,1.000000,1.040000,1202.364990,0.000000,0.000000,1.040000,258.648651,1.200000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.538176,1,1.000000,0.000000,-0.009504,-0.010861,0.000000,0.000000,1.000000,1.000000,1.080000,1201.720947,0.000000,0.000000,1.080000,258.655273,2.100000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.576486,1,1.000000,0.000000,-0.010411,-0.011465,0.000000,0.000000,1.000000,1.000000,1.080000,1201.760986,0.000000,0.000000,1.080000,258.625092,2.300000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.618709,1,1.000000,0.000000,-0.011317,-0.011465,0.000000,0.000000,1.000000,1.000000,1.080000,1201.800049,0.000000,0.000000,1.080000,258.625641,2.500000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.656946,1,1.000000,0.000000,-0.011770,-0.011465,0.000000,0.000000,1.000000,1.000000,1.080000,1201.840942,0.000000,0.000000,1.080000,258.614105,2.600000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.696555,1,1.000000,0.000000,-0.012224,-0.011465,0.000000,0.000000,1.000000,1.000000,1.080000,1201.880981,0.000000,0.000000,1.080000,258.605408,2.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.738389,1,1.000000,0.000000,-0.012224,-0.011465,0.000000,0.000000,1.000000,1.000000,1.080000,1201.921997,0.000000,0.000000,1.080000,258.605408,2.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.776431,1,1.000000,0.000000,-0.012224,-0.011465,0.000000,0.000000,1.000000,1.000000,1.080000,1201.961060,0.000000,0.000000,1.080000,258.605408,2.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.818905,1,1.000000,0.000000,-0.012224,-0.011465,0.000000,0.000000,1.000000,1.000000,1.080000,1202.005005,0.000000,0.000000,1.080000,258.605408,2.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.857546,1,1.000000,0.000000,-0.012224,-0.011465,0.000000,0.000000,1.000000,1.000000,1.080000,1202.043945,0.000000,0.000000,1.080000,258.605408,2.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.896374,1,1.000000,0.000000,-0.013582,-0.012739,0.000000,0.000000,1.000000,1.000000,1.200000,1202.083984,0.000000,0.000000,1.200000,258.590393,2.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.937553,1,1.000000,0.000000,-0.013405,-0.013057,0.000000,0.000000,1.000000,1.000000,1.230000,1202.125977,0.000000,0.000000,1.230000,258.593567,2.600000,-1.900000,0.000000,-49.000000,125.000000,-10000.000000
27.976466,1,1.000000,0.000000,-0.012889,-0.013057,0.000000,0.000000,1.000000,1.000000,1.230000,1202.163940,0.000000,0.000000,1.230000,258.578247,2.500000,-1.900000,0.000000,-49.000000,125.000000,-10000.000000
28.019448,1,1.000000,0.000000,-0.012889,-0.013057,0.000000,0.000000,1.000000,1.000000,1.230000,1202.206055,0.000000,0.000000,1.230000,258.578247,2.500000,-1.900000,0.000000,-44.000000,131.000000,-10000.000000
28.055828,1,1.000000,0.000000,-0.012889,-0.012369,0.000000,0.000000,1.000000,1.000000,1.230000,1202.244019,0.000000,0.000000,1.230000,258.568604,2.500000,-1.800000,0.000000,-44.000000,131.000000,-10000.000000
28.100675,1,1.000000,0.000000,-0.010089,0.015031,0.000000,0.000000,1.000000,1.000000,1.230000,1202.285034,0.000000,0.000000,1.230000,258.568604,2.500000,-1.800000,1.000000,-137.000000,-14.000000,85.950417
28.138428,1,1.000000,0.000000,-0.007849,0.036951,0.000000,0.000000,1.000000,1.000000,1.230000,1202.324951,0.000000,0.000000,1.230000,258.568604,2.500000,-1.800000,1.000000,-137.000000,-14.000000,85.950417
28.177458,1,1.000000,0.000000,-0.006057,0.054487,0.000000,0.000000,1.000000,1.000000,1.230000,1202.364990,0.000000,0.000000,1.230000,258.568604,2.500000,-1.800000,1.000000,-137.000000,-14.000000,85.950417
28.218484,1,1.000000,0.000000,-0.004623,0.068515,0.000000,0.000000,1.000000,1.000000,1.230000,1202.406006,0.000000,0.000000,1.230000,258.568604,2.500000,-1.800000,1.000000,-137.000000,-14.000000,85.950417
28.258519,1,1.000000,0.000000,-0.002444,0.078363,0.000000,0.000000,1.000000,1.000000,1.230000,1202.443970,0.000000,0.000000,1.230000,258.508667,2.300000,-2.000000,1.000000,-137.000000,-14.000000,85.950417
28.299303,1,1.000000,0.000000,-0.003726,0.087341,0.000000,0.000000,1.000000,1.000000,1.230000,1202.484009,0.000000,0.000000,1.230000,258.505829,2.300000,-2.000000,1.000000,-137.000000,-3.000000,85.950417
28.337122,1,1.000000,0.000000,-0.004752,0.096324,0.000000,0.000000,1.000000,1.000000,1.230000,1202.526001,0.000000,0.000000,1.230000,258.505829,2.300000,-2.000000,1.000000,-146.000000,-3.000000,79.963097
28.375957,1,1.000000,0.000000,-0.005573,0.102823,0.000000,0.000000,1.000000,1.000000,1.230000,1202.563965,0.000000,0.000000,1.230000,258.484161,2.300000,-2.100000,1.000000,-146.000000,-3.000000,79.963097
28.417184,1,1.000000,0.000000,-0.006230,0.108572,0.000000,0.000000,1.000000,1.000000,1.230000,1202.805054,0.000000,0.000000,1.230000,258.465210,2.300000,-2.100000,1.000000,-146.000000,-3.000000,79.963097
28.456806,1,1.000000,0.000000,-0.006755,0.113171,0.000000,0.000000,1.000000,1.000000,1.230000,1203.005005,0.000000,0.000000,1.230000,258.465210,2.300000,-2.100000,1.000000,-146.000000,-3.000000,79.963097
28.495607,1,1.000000,0.000000,-0.007175,0.116850,0.000000,0.000000,1.000000,1.000000,1.230000,1203.405029,0.000000,0.000000,1.230000,258.465210,2.300000,-2.100000,1.000000,-146.000000,-3.000000,79.963097
28.537412,1,1.000000,0.000000,-0.007512,0.119793,0.000000,0.000000,1.000000,1.000000,1.230000,1202.725952,0.000000,0.000000,1.230000,258.465210,2.300000,-2.100000,1.000000,-146.000000,-3.000000,79.963097
28.577708,1,1.000000,0.000000,-0.007781,0.122148,0.000000,0.000000,1.000000,1.000000,1.230000,1202.764038,0.000000,0.000000,1.230000,258.465210,2.300000,-2.100000,1.000000,-146.000000,-3.000000,79.963097
28.619573,1,1.000000,0.000000,-0.007996,0.124032,0.000000,0.000000,1.000000,1.000000,1.230000,1202.806030,0.000000,0.000000,1.230000,258.465210,2.300000,-2.100000,1.000000,-146.000000,-3.000000,79.963097
28.656669,1,1.000000,0.000000,0.003374,0.109331,0.000000,0.000000,1.000000,1.000000,1.350000,1202.843994,0.000000,0.000000,1.350000,258.468475,2.000000,-2.100000,1.000000,-72.000000,-58.000000,79.963097
28.696001,1,1.000000,0.000000,0.012036,0.098697,0.000000,0.000000,1.000000,1.000000,1.350000,1202.885010,0.000000,0.000000,1.350000,258.450134,2.000000,-2.100000,1.000000,-72.000000,-58.000000,88.210091
28.738098,1,1.000000,0.000000,0.018966,0.090189,0.000000,0.000000,1.000000,1.000000,1.350000,1202.926025,0.000000,0.000000,1.350000,258.444458,2.000000,-2.100000,1.000000,-72.000000,-58.000000,88.210091
28.776036,1,1.000000,0.000000,0.024510,0.082628,0.000000,0.000000,1.000000,1.000000,1.350000,1202.967041,0.000000,0.000000,1.350000,258.437653,2.000000,-2.200000,1.000000,-72.000000,-58.000000,88.210091
