,11.939000,0.011000,7.000000,-1.200000,-0.062560,7.062560,0.200000,0.200000,0.030000,0.200000
,11.951000,0.012000,7.000000,-1.200000,-0.067924,7.067924,0.200000,0.200000,0.030000,0.200000
,11.964000,0.013000,7.000000,-0.300000,-0.018310,7.018310,0.200000,0.200000,0.030000,0.200000
,11.975000,0.011000,7.000000,-0.300000,-0.015640,7.015640,0.200000,0.200000,0.030000,0.200000
,11.985000,0.010000,7.000000,0.400000,0.019048,6.980952,0.200000,0.200000,0.030000,0.200000
,11.997000,0.012000,7.000000,0.400000,0.022641,6.977359,0.200000,0.200000,0.030000,0.200000
,12.015000,0.018000,7.000000,1.100000,0.090826,6.909174,0.200000,0.200000,0.030000,0.200000
,12.035000,0.020000,7.000000,1.100000,0.100000,6.900000,0.200000,0.200000,0.030000,0.200000
,12.047000,0.012000,7.000000,1.700000,0.096227,6.903773,0.200000,0.200000,0.030000,0.200000
,12.056000,0.009000,7.000000,1.700000,0.073204,6.926795,0.200000,0.200000,0.030000,0.200000
,12.068000,0.012000,7.000000,1.900000,0.107548,6.892452,0.200000,0.200000,0.030000,0.200000
,12.079000,0.011000,7.000000,1.900000,0.099051,6.900949,0.200000,0.200000,0.030000,0.200000
,12.090000,0.011000,7.000000,2.000000,0.104267,6.895733,0.200000,0.200000,0.030000,0.200000
,12.102000,0.012000,7.000000,2.000000,0.113206,6.886794,0.200000,0.200000,0.030000,0.200000
,12.113000,0.011000,7.000000,2.000000,0.104267,6.895733,0.200000,0.200000,0.030000,0.200000
,12.123000,0.010000,7.000000,2.000000,0.095238,6.904762,0.200000,0.200000,0.030000,0.200000
,12.135000,0.012000,7.000000,2.200000,0.124527,6.875473,0.200000,0.200000,0.030000,0.200000
,12.148000,0.013000,7.000000,2.400000,0.146479,6.853521,0.200000,0.200000,0.030000,0.200000
,12.158000,0.010000,7.000000,2.300000,0.109524,6.890476,0.200000,0.200000,0.030000,0.200000
,12.168000,0.010000,7.000000,2.300000,0.109524,6.890476,0.200000,0.200000,0.030000,0.200000
,12.181000,0.013000,7.000000,2.300000,0.140376,6.859624,0.200000,0.200000,0.030000,0.200000
,12.192000,0.011000,7.000000,1.600000,0.083413,6.916586,0.200000,0.200000,0.030000,0.200000
,12.201000,0.009000,7.000000,0.600000,0.025837,6.974163,0.200000,0.200000,0.030000,0.200000
,12.215000,0.014000,7.000000,0.600000,0.039253,6.960747,0.200000,0.200000,0.030000,0.200000
,12.231000,0.016000,7.000000,-0.400000,-0.029630,7.029630,0.200000,0.200000,0.030000,0.200000
,12.243000,0.012000,7.000000,-0.400000,-0.022641,7.022641,0.200000,0.200000,0.030000,0.200000
,12.252000,0.009000,7.000000,-1.200000,-0.051675,7.051675,0.200000,0.200000,0.030000,0.200000
,12.268000,0.016000,7.000000,-1.200000,-0.088889,7.088889,0.200000,0.200000,0.030000,0.200000
,12.279000,0.011000,7.000000,-1.500000,-0.078198,7.078198,0.200000,0.200000,0.030000,0.200000
,12.288000,0.009000,7.000000,-1.500000,-0.064594,7.064594,0.200000,0.200000,0.030000,0.200000
,12.301000,0.013000,7.000000,-1.500000,-0.091549,7.091549,0.200000,0.200000,0.030000,0.200000
,12.313000,0.012000,7.000000,-1.500000,-0.084906,7.084906,0.200000,0.200000,0.030000,0.200000
,12.325000,0.012000,7.000000,-1.500000,-0.084905,7.084905,0.200000,0.200000,0.030000,0.200000
,12.345000,0.020000,7.000000,-1.700000,-0.154545,7.154545,0.200000,0.200000,0.030000,0.200000
,12.353000,0.008000,7.000000,-2.300000,-0.088463,7.088463,0.200000,0.200000,0.030000,0.200000
,12.365000,0.012000,7.000000,-2.900000,-0.164149,7.164149,0.200000,0.200000,0.030000,0.200000
,12.379000,0.014000,7.000000,-2.900000,-0.189722,7.189722,0.200000,0.200000,0.030000,0.200000
,12.390000,0.011000,7.000000,-3.400000,-0.177250,7.177250,0.200000,0.200000,0.030000,0.200000
,12.399000,0.009000,7.000000,-3.400000,-0.146412,7.146412,0.200000,0.200000,0.030000,0.200000
,12.410000,0.011000,7.000000,-3.500000,-0.182463,7.182463,0.200000,0.200000,0.030000,0.200000
,12.422000,0.012000,7.000000,-3.500000,-0.198115,7.198114,0.200000,0.200000,0.030000,0.200000
,12.432000,0.010000,7.000000,-3.400000,-0.161905,7.161905,0.200000,0.200000,0.030000,0.200000
,12.444000,0.012000,7.000000,-3.400000,-0.192450,7.192451,0.200000,0.200000,0.030000,0.200000
,12.455000,0.011000,7.000000,-3.400000,-0.177254,7.177254,0.200000,0.200000,0.030000,0.200000
,12.468000,0.013000,7.000000,-3.500000,-0.213615,7.213615,0.200000,0.200000,0.030000,0.200000
,12.478000,0.010000,7.000000,-3.500000,-0.166667,7.166667,0.200000,0.200000,0.030000,0.200000
,12.488000,0.010000,7.000000,-3.800000,-0.180952,7.180952,0.200000,0.200000,0.030000,0.200000
,12.500000,0.012000,7.000000,-3.800000,-0.215092,7.215092,0.200000,0.200000,0.030000,0.200000
,12.513000,0.013000,7.000000,-4.300000,-0.262442,7.262442,0.200000,0.200000,0.030000,0.200000
,12.528000,0.015000,7.000000,-4.300000,-0.300002,7.300002,0.200000,0.200000,0.030000,0.200000
,12.537000,0.009000,7.000000,-4.600000,-0.198087,7.198087,0.200000,0.200000,0.030000,0.200000
,12.549000,0.012000,7.000000,-4.700000,-0.266034,7.266035,0.200000,0.200000,0.030000,0.200000
,12.562000,0.013000,7.000000,-4.600000,-0.280751,7.280751,0.200000,0.200000,0.030000,0.200000
,12.570000,0.008000,7.000000,-4.600000,-0.176926,7.176926,0.200000,0.200000,0.030000,0.200000
,12.582000,0.012000,7.000000,-4.600000,-0.260374,7.260374,0.200000,0.200000,0.030000,0.200000
,12.593000,0.011000,7.000000,-4.600000,-0.239814,7.239814,0.200000,0.200000,0.030000,0.200000
,12.603000,0.010000,7.000000,-4.600000,-0.219047,7.219048,0.200000,0.200000,0.030000,0.200000
,12.622000,0.019000,7.000000,-4.600000,-0.399083,7.399083,0.200000,0.200000,0.030000,0.200000
,12.635000,0.013000,7.000000,-4.600000,-0.280751,7.280751,0.200000,0.200000,0.030000,0.200000
,12.647000,0.012000,7.000000,-5.100000,-0.288681,7.288681,0.200000,0.200000,0.030000,0.200000
,12.657000,0.010000,7.000000,-5.100000,-0.242857,7.242857,0.200000,0.200000,0.030000,0.200000
,12.668000,0.011000,7.000000,-5.200000,-0.271088,7.271088,0.200000,0.200000,0.030000,0.200000
,12.679000,0.011000,7.000000,-5.200000,-0.271094,7.271094,0.200000,0.200000,0.030000,0.200000
,12.693000,0.014000,7.000000,-5.100000,-0.333643,7.333643,0.200000,0.200000,0.030000,0.200000
,12.702000,0.009000,7.000000,-5.100000,-0.219619,7.219619,0.200000,0.200000,0.030000,0.200000
,12.714000,0.012000,7.000000,-5.000000,-0.283015,7.283015,0.200000,0.200000,0.030000,0.200000
,12.730000,0.016000,7.000000,-5.000000,-0.370371,7.370371,0.200000,0.200000,0.030000,0.200000
,12.740000,0.010000,7.000000,-5.000000,-0.238095,7.238095,0.200000,0.200000,0.030000,0.200000
,12.750000,0.010000,7.000000,-5.000000,-0.238095,7.238095,0.200000,0.200000,0.030000,0.200000
,12.763000,0.013000,7.000000,-5.200000,-0.317371,7.317371,0.200000,0.200000,0.030000,0.200000
,12.772000,0.009000,7.000000,-5.400000,-0.232537,7.232537,0.200000,0.200000,0.030000,0.200000
,12.784000,0.012000,7.000000,-5.500000,-0.311323,7.311323,0.200000,0.200000,0.030000,0.200000
,12.795000,0.011000,7.000000,-5.500000,-0.286728,7.286728,0.200000,0.200000,0.030000,0.200000
,12.806000,0.011000,7.000000,-5.500000,-0.286728,7.286728,0.200000,0.200000,0.030000,0.200000
,12.818000,0.012000,7.000000,-5.500000,-0.311323,7.311323,0.200000,0.200000,0.030000,0.200000
,12.828000,0.010000,7.000000,-5.400000,-0.257143,7.257143,0.200000,0.200000,0.030000,0.200000
,12.839000,0.011000,7.000000,-5.400000,-0.281515,7.281515,0.200000,0.200000,0.030000,0.200000
,12.850000,0.011000,7.000000,-5.400000,-0.281520,7.281520,0.200000,0.200000,0.030000,0.200000
,12.863000,0.013000,7.000000,-5.400000,-0.329578,7.329578,0.200000,0.200000,0.030000,0.200000
,12.874000,0.011000,7.000000,-5.400000,-0.281515,7.281515,0.200000,0.200000,0.030000,0.200000
,12.885000,0.011000,7.000000,-5.600000,-0.291941,7.291941,0.200000,0.200000,0.030000,0.200000
,12.898000,0.013000,7.000000,-5.600000,-0.341784,7.341784,0.200000,0.200000,0.030000,0.200000
,12.909000,0.011000,7.000000,-5.600000,-0.291947,7.291947,0.200000,0.200000,0.030000,0.200000
,12.921000,0.012000,7.000000,-5.600000,-0.316977,7.316978,0.200000,0.200000,0.030000,0.200000
,12.933000,0.012000,7.000000,-5.600000,-0.316983,7.316983,0.200000,0.200000,0.030000,0.200000
,12.945000,0.012000,7.000000,-5.600000,-0.316983,7.316983,0.200000,0.200000,0.030000,0.200000
,12.954000,0.009000,7.000000,-5.600000,-0.241144,7.241144,0.200000,0.200000,0.030000,0.200000
,12.969000,0.015000,7.000000,-5.600000,-0.390700,7.390700,0.200000,0.200000,0.030000,0.200000
,12.984000,0.015000,7.000000,-5.600000,-0.390694,7.390695,0.200000,0.200000,0.030000,0.200000
,12.995000,0.011000,7.000000,-5.600000,-0.291947,7.291947,0.200000,0.200000,0.030000,0.200000
,13.003000,0.008000,7.000000,-5.700000,-0.219228,7.219228,0.200000,0.200000,0.030000,0.200000
,13.016000,0.013000,7.000000,-5.700000,-0.347888,7.347888,0.200000,0.200000,0.030000,0.200000
,13.032000,0.016000,7.000000,-5.700000,-0.422223,7.422223,0.200000,0.200000,0.030000,0.200000
,13.042000,0.010000,7.000000,-5.800000,-0.276190,7.276190,0.200000,0.200000,0.030000,0.200000
,13.053000,0.011000,7.000000,-5.800000,-0.302368,7.302368,0.200000,0.200000,0.030000,0.200000
,13.066000,0.013000,7.000000,-5.800000,-0.353991,7.353991,0.200000,0.200000,0.030000,0.200000
,13.079000,0.013000,7.000000,-5.800000,-0.353991,7.353991,0.200000,0.200000,0.030000,0.200000
,13.089000,0.010000,7.000000,-5.800000,-0.276190,7.276190,0.200000,0.200000,0.030000,0.200000
,13.100000,0.011000,7.000000,-5.900000,-0.307587,7.307587,0.200000,0.200000,0.030000,0.200000
,13.111000,0.011000,7.000000,-5.900000,-0.307581,7.307581,0.200000,0.200000,0.030000,0.200000
,13.121000,0.010000,7.000000,-5.900000,-0.280952,7.280952,0.200000,0.200000,0.030000,0.200000
,13.132000,0.011000,7.000000,-5.900000,-0.307581,7.307581,0.200000,0.200000,0.030000,0.200000
,13.144000,0.012000,7.000000,-6.000000,-0.339625,7.339625,0.200000,0.200000,0.030000,0.200000
,13.155000,0.011000,7.000000,-6.000000,-0.312794,7.312794,0.200000,0.200000,0.030000,0.200000
,13.166000,0.011000,7.000000,-6.000000,-0.312800,7.312800,0.200000,0.200000,0.030000,0.200000
,13.180000,0.014000,7.000000,-6.000000,-0.392522,7.392522,0.200000,0.200000,0.030000,0.200000
,13.190000,0.010000,7.000000,-6.000000,-0.285714,7.285714,0.200000,0.200000,0.030000,0.200000
,13.200000,0.010000,7.000000,-5.900000,-0.280952,7.280952,0.200000,0.200000,0.030000,0.200000
,13.212000,0.012000,7.000000,-5.900000,-0.333964,7.333964,0.200000,0.200000,0.030000,0.200000
,13.223000,0.011000,7.000000,-6.000000,-0.312794,7.312794,0.200000,0.200000,0.030000,0.200000
,13.234000,0.011000,7.000000,-6.000000,-0.312794,7.312794,0.200000,0.200000,0.030000,0.200000
,13.246000,0.012000,7.000000,-6.000000,-0.339625,7.339625,0.200000,0.200000,0.030000,0.200000
,13.257000,0.011000,7.000000,-6.000000,-0.312794,7.312794,0.200000,0.200000,0.030000,0.200000
,13.268000,0.011000,7.000000,-6.100000,-0.318014,7.318014,0.200000,0.200000,0.030000,0.200000
,13.279000,0.011000,7.000000,-6.100000,-0.318007,7.318007,0.200000,0.200000,0.030000,0.200000
,13.290000,0.011000,7.000000,-6.100000,-0.318014,7.318014,0.200000,0.200000,0.030000,0.200000
,13.301000,0.011000,7.000000,-6.100000,-0.318007,7.318007,0.200000,0.200000,0.030000,0.200000
,13.311000,0.010000,7.000000,-6.100000,-0.290476,7.290476,0.200000,0.200000,0.030000,0.200000
,13.325000,0.014000,7.000000,-6.100000,-0.399064,7.399064,0.200000,0.200000,0.030000,0.200000
,13.334000,0.009000,7.000000,-6.100000,-0.262681,7.262681,0.200000,0.200000,0.030000,0.200000
,13.347000,0.013000,7.000000,-6.200000,-0.378404,7.378404,0.200000,0.200000,0.030000,0.200000
,13.355000,0.008000,7.000000,-6.200000,-0.238459,7.238459,0.200000,0.200000,0.030000,0.200000
,13.369000,0.014000,7.000000,-6.300000,-0.412154,7.412154,0.200000,0.200000,0.030000,0.200000
,13.387000,0.018000,7.000000,-6.300000,-0.520181,7.520181,0.200000,0.200000,0.030000,0.200000
,13.400000,0.013000,7.000000,-6.400000,-0.390611,7.390611,0.200000,0.200000,0.030000,0.200000
,13.413000,0.013000,7.000000,-6.400000,-0.390611,7.390611,0.200000,0.200000,0.030000,0.200000
,13.431000,0.018000,7.000000,-6.400000,-0.528437,7.528437,0.200000,0.200000,0.030000,0.200000
,13.444000,0.013000,7.000000,-6.400000,-0.390611,7.390611,0.200000,0.200000,0.030000,0.200000
,13.455000,0.011000,7.000000,-6.200000,-0.323227,7.323227,0.200000,0.200000,0.030000,0.200000
,13.469000,0.014000,7.000000,-5.800000,-0.379438,7.379438,0.200000,0.200000,0.030000,0.200000
,13.481000,0.012000,7.000000,-5.800000,-0.328304,7.328304,0.200000,0.200000,0.030000,0.200000
,13.489000,0.008000,7.000000,-5.100000,-0.196151,7.196151,0.200000,0.200000,0.030000,0.200000
,13.501000,0.012000,7.000000,-5.100000,-0.288681,7.288681,0.200000,0.200000,0.030000,0.200000
,13.514000,0.013000,7.000000,-4.200000,-0.256338,7.256338,0.200000,0.200000,0.030000,0.200000
,13.529000,0.015000,7.000000,-4.200000,-0.293021,7.293021,0.200000,0.200000,0.030000,0.200000
,13.538000,0.009000,7.000000,-3.400000,-0.146412,7.146412,0.200000,0.200000,0.030000,0.200000
,13.550000,0.012000,7.000000,-2.900000,-0.164152,7.164152,0.200000,0.200000,0.030000,0.200000
,13.563000,0.013000,7.000000,-2.800000,-0.170892,7.170892,0.200000,0.200000,0.030000,0.200000
,13.570000,0.007000,7.000000,-2.800000,-0.094686,7.094686,0.200000,0.200000,0.030000,0.200000
,13.582000,0.012000,7.000000,-2.700000,-0.152828,7.152828,0.200000,0.200000,0.030000,0.200000
,13.593000,0.011000,7.000000,-2.700000,-0.140760,7.140760,0.200000,0.200000,0.030000,0.200000
,13.603000,0.010000,7.000000,-2.700000,-0.128571,7.128572,0.200000,0.200000,0.030000,0.200000
,13.615000,0.012000,7.000000,-2.700000,-0.152828,7.152828,0.200000,0.200000,0.030000,0.200000
,13.628000,0.013000,7.000000,-2.400000,-0.146479,7.146479,0.200000,0.200000,0.030000,0.200000
,13.644000,0.016000,7.000000,-2.400000,-0.177778,7.177778,0.200000,0.200000,0.030000,0.200000
,13.655000,0.011000,7.000000,-2.000000,-0.104265,7.104265,0.200000,0.200000,0.030000,0.200000
,13.668000,0.013000,7.000000,-1.400000,-0.085446,7.085446,0.200000,0.200000,0.030000,0.200000
,13.681000,0.013000,7.000000,-1.400000,-0.085446,7.085446,0.200000,0.200000,0.030000,0.200000
,13.693000,0.012000,7.000000,-1.100000,-0.062265,7.062264,0.200000,0.200000,0.030000,0.200000
,13.704000,0.011000,7.000000,-1.100000,-0.057346,7.057345,0.200000,0.200000,0.030000,0.200000
,13.716000,0.012000,7.000000,-1.100000,-0.062265,7.062264,0.200000,0.200000,0.030000,0.200000
,13.730000,0.014000,7.000000,-1.200000,-0.078504,7.078505,0.200000,0.200000,0.030000,0.200000
,13.740000,0.010000,7.000000,-1.200000,-0.057143,7.057143,0.200000,0.200000,0.030000,0.200000
,13.752000,0.012000,7.000000,-1.300000,-0.073585,7.073586,0.200000,0.200000,0.030000,0.200000
,13.763000,0.011000,7.000000,-1.300000,-0.067772,7.067772,0.200000,0.200000,0.030000,0.200000
,13.776000,0.013000,7.000000,-1.200000,-0.073239,7.073239,0.200000,0.200000,0.030000,0.200000
,13.786000,0.010000,7.000000,-1.100000,-0.052381,7.052381,0.200000,0.200000,0.030000,0.200000
,13.796000,0.010000,7.000000,-1.100000,-0.052381,7.052381,0.200000,0.200000,0.030000,0.200000
,13.814000,0.018000,7.000000,-1.000000,-0.082569,7.082569,0.200000,0.200000,0.030000,0.200000
,13.828000,0.014000,7.000000,-1.000000,-0.065420,7.065420,0.200000,0.200000,0.030000,0.200000
,13.844000,0.016000,7.000000,-1.100000,-0.081482,7.081481,0.200000,0.200000,0.030000,0.200000
,13.862000,0.018000,7.000000,-1.300000,-0.107339,7.107339,0.200000,0.200000,0.030000,0.200000
,13.872000,0.010000,7.000000,-1.500000,-0.071429,7.071428,0.200000,0.200000,0.030000,0.200000
,13.883000,0.011000,7.000000,-1.700000,-0.088627,7.088627,0.200000,0.200000,0.030000,0.200000
,13.895000,0.012000,7.000000,-1.700000,-0.096225,7.096225,0.200000,0.200000,0.030000,0.200000
,13.905000,0.010000,7.000000,-1.900000,-0.090476,7.090476,0.200000,0.200000,0.030000,0.200000
,13.916000,0.011000,7.000000,-1.900000,-0.099053,7.099053,0.200000,0.200000,0.030000,0.200000
,13.928000,0.012000,7.000000,-2.200000,-0.124527,7.124527,0.200000,0.200000,0.030000,0.200000
,13.939000,0.011000,7.000000,-2.200000,-0.114693,7.114694,0.200000,0.200000,0.030000,0.200000
,13.950000,0.011000,7.000000,-2.600000,-0.135544,7.135544,0.200000,0.200000,0.030000,0.200000
,13.961000,0.011000,7.000000,-3.100000,-0.161614,7.161613,0.200000,0.200000,0.030000,0.200000
,13.972000,0.011000,7.000000,-3.100000,-0.161610,7.161610,0.200000,0.200000,0.030000,0.200000
,13.983000,0.011000,7.000000,-3.400000,-0.177250,7.177250,0.200000,0.200000,0.030000,0.200000
,13.995000,0.012000,7.000000,-3.400000,-0.192454,7.192454,0.200000,0.200000,0.030000,0.200000
,14.004000,0.009000,7.000000,-3.600000,-0.155025,7.155025,0.200000,0.200000,0.030000,0.200000
,14.016000,0.012000,7.000000,-3.600000,-0.203771,7.203771,0.200000,0.200000,0.030000,0.200000
,14.027000,0.011000,7.000000,-3.800000,-0.198107,7.198107,0.200000,0.200000,0.030000,0.200000
,14.038000,0.011000,7.000000,-3.800000,-0.198103,7.198103,0.200000,0.200000,0.030000,0.200000
,14.051000,0.013000,7.000000,-4.100000,-0.250235,7.250235,0.200000,0.200000,0.030000,0.200000
,14.062000,0.011000,7.000000,-4.500000,-0.234595,7.234595,0.200000,0.200000,0.030000,0.200000
,14.071000,0.009000,7.000000,-4.500000,-0.193781,7.193781,0.200000,0.200000,0.030000,0.200000
,14.082000,0.011000,7.000000,-4.900000,-0.255448,7.255448,0.200000,0.200000,0.030000,0.200000
,14.094000,0.012000,7.000000,-4.900000,-0.277360,7.277360,0.200000,0.200000,0.030000,0.200000
,14.106000,0.012000,7.000000,-5.200000,-0.294342,7.294342,0.200000,0.200000,0.030000,0.200000
,14.117000,0.011000,7.000000,-5.200000,-0.271088,7.271088,0.200000,0.200000,0.030000,0.200000
,14.133000,0.016000,7.000000,-5.400000,-0.400001,7.400001,0.200000,0.200000,0.030000,0.200000
,14.146000,0.013000,7.000000,-5.400000,-0.329578,7.329578,0.200000,0.200000,0.030000,0.200000
,14.157000,0.011000,7.000000,-5.500000,-0.286728,7.286728,0.200000,0.200000,0.030000,0.200000
,14.169000,0.012000,7.000000,-5.700000,-0.322644,7.322644,0.200000,0.200000,0.030000,0.200000
,14.183000,0.014000,7.000000,-5.700000,-0.372896,7.372896,0.200000,0.200000,0.030000,0.200000
,14.194000,0.011000,7.000000,-6.000000,-0.312794,7.312794,0.200000,0.200000,0.030000,0.200000
,14.206000,0.012000,7.000000,-6.000000,-0.339625,7.339625,0.200000,0.200000,0.030000,0.200000
,14.218000,0.012000,7.000000,-6.100000,-0.345285,7.345285,0.200000,0.200000,0.030000,0.200000
,14.231000,0.013000,7.000000,-6.200000,-0.378404,7.378404,0.200000,0.200000,0.030000,0.200000
,14.244000,0.013000,7.000000,-6.200000,-0.378404,7.378404,0.200000,0.200000,0.030000,0.200000
,14.255000,0.011000,7.000000,-6.200000,-0.323220,7.323220,0.200000,0.200000,0.030000,0.200000
,14.266000,0.011000,7.000000,-6.200000,-0.323220,7.323220,0.200000,0.200000,0.030000,0.200000
,14.279000,0.013000,7.000000,-6.200000,-0.378404,7.378404,0.200000,0.200000,0.030000,0.200000
,14.288000,0.009000,7.000000,-6.300000,-0.271294,7.271294,0.200000,0.200000,0.030000,0.200000
,14.299000,0.011000,7.000000,-6.300000,-0.328434,7.328434,0.200000,0.200000,0.030000,0.200000
,14.311000,0.012000,7.000000,-6.400000,-0.362267,7.362267,0.200000,0.200000,0.030000,0.200000
,14.325000,0.014000,7.000000,-6.400000,-0.418690,7.418690,0.200000,0.200000,0.030000,0.200000
,14.337000,0.012000,7.000000,-6.400000,-0.362267,7.362267,0.200000,0.200000,0.030000,0.200000
,14.349000,0.012000,7.000000,-6.200000,-0.350939,7.350939,0.200000,0.200000,0.030000,0.200000
,14.363000,0.014000,7.000000,-6.000000,-0.392528,7.392528,0.200000,0.200000,0.030000,0.200000
,14.378000,0.015000,7.000000,-6.000000,-0.418601,7.418601,0.200000,0.200000,0.030000,0.200000
,14.389000,0.011000,7.000000,-6.000000,-0.312800,7.312800,0.200000,0.200000,0.030000,0.200000
,14.401000,0.012000,7.000000,-6.000000,-0.339619,7.339619,0.200000,0.200000,0.030000,0.200000
,14.414000,0.013000,7.000000,-6.000000,-0.366197,7.366198,0.200000,0.200000,0.030000,0.200000
,14.432000,0.018000,7.000000,-6.000000,-0.495416,7.495416,0.200000,0.200000,0.030000,0.200000
,14.442000,0.010000,7.000000,-6.100000,-0.290476,7.290476,0.200000,0.200000,0.030000,0.200000
,14.452000,0.010000,7.000000,-6.100000,-0.290476,7.290476,0.200000,0.200000,0.030000,0.200000
,14.466000,0.014000,7.000000,-5.900000,-0.385980,7.385980,0.200000,0.200000,0.030000,0.200000
,14.481000,0.015000,7.000000,-5.900000,-0.411631,7.411631,0.200000,0.200000,0.030000,0.200000
,14.490000,0.009000,7.000000,-5.700000,-0.245450,7.245450,0.200000,0.200000,0.030000,0.200000
,14.503000,0.013000,7.000000,-5.700000,-0.347888,7.347888,0.200000,0.200000,0.030000,0.200000
,14.515000,0.012000,7.000000,-5.400000,-0.305662,7.305662,0.200000,0.200000,0.030000,0.200000
,14.531000,0.016000,7.000000,-5.400000,-0.400001,7.400001,0.200000,0.200000,0.030000,0.200000
,14.543000,0.012000,7.000000,-5.300000,-0.299996,7.299996,0.200000,0.200000,0.030000,0.200000
,14.553000,0.010000,7.000000,-5.200000,-0.247619,7.247619,0.200000,0.200000,0.030000,0.200000
,14.565000,0.012000,7.000000,-5.200000,-0.294342,7.294342,0.200000,0.200000,0.030000,0.200000
,14.580000,0.015000,7.000000,-5.200000,-0.362793,7.362793,0.200000,0.200000,0.030000,0.200000
,14.592000,0.012000,7.000000,-5.200000,-0.294336,7.294336,0.200000,0.200000,0.030000,0.200000
