45.445286,1,2.000000,208.174042,-0.034498,0.017525,1.000000,1.000000,1.000000,1.000000,2.500000,1845.980957,0.000000,0.000000,2.500000,219.720367,3.200000,-1.000000,1.000000,-53.000000,78.000000,97.640404
45.484869,1,2.000000,208.376602,-0.033561,0.017962,1.000000,1.000000,1.000000,1.000000,2.530000,1846.019043,0.000000,0.000000,2.530000,219.372177,3.300000,-1.000000,1.000000,-55.000000,78.000000,95.931526
45.527335,1,2.000000,208.602127,-0.032747,0.018663,1.000000,1.000000,1.000000,1.000000,2.530000,1846.061035,0.000000,0.000000,2.530000,219.060913,3.300000,-1.000000,1.000000,-59.000000,78.000000,94.820763
45.564357,1,2.000000,208.602127,-0.031564,0.017934,1.000000,1.000000,1.000000,1.000000,2.550000,1846.103027,0.000000,0.000000,2.550000,218.795761,3.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.603383,1,2.000000,208.602127,-0.030425,0.017234,1.000000,1.000000,1.000000,1.000000,2.550000,1846.136963,0.000000,0.000000,2.550000,218.588364,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.645477,1,2.000000,208.800568,-0.030182,0.018377,1.000000,1.000000,1.000000,1.000000,2.550000,1846.175049,0.000000,0.000000,2.550000,218.397217,3.000000,-1.100000,1.000000,-63.000000,79.000000,94.635460
45.684739,1,2.000000,209.008713,-0.029929,0.019439,1.000000,1.000000,1.000000,1.000000,2.570000,1846.215942,0.000000,0.000000,2.570000,218.397217,3.000000,-1.100000,1.000000,-65.000000,79.000000,94.184914
45.723352,1,2.000000,209.220520,-0.029671,0.020336,1.000000,1.000000,1.000000,1.000000,2.570000,1846.256958,0.000000,0.000000,2.570000,218.092102,3.000000,-1.600000,1.000000,-66.000000,79.000000,93.576332
45.763297,1,2.000000,209.421402,-0.029409,0.021200,1.000000,1.000000,1.000000,1.000000,2.580000,1846.298950,0.000000,0.000000,2.580000,217.975662,3.100000,-2.200000,1.000000,-68.000000,79.000000,93.532295
45.803547,1,2.000000,209.638306,-0.029049,0.021938,1.000000,1.000000,1.000000,1.000000,2.580000,1846.338013,0.000000,0.000000,2.580000,217.853531,3.200000,-3.200000,1.000000,-69.000000,78.000000,92.792702
45.843481,1,2.000000,209.833160,-0.028513,0.022775,1.000000,1.000000,1.000000,1.000000,2.580000,1846.380005,0.000000,0.000000,2.580000,217.757538,3.300000,-4.300000,1.000000,-72.000000,76.000000,93.052879
45.884434,1,2.000000,210.025421,-0.027941,0.023589,1.000000,1.000000,1.000000,1.000000,2.590000,1846.418945,0.000000,0.000000,2.590000,217.659195,3.300000,-5.300000,1.000000,-74.000000,75.000000,92.827126
45.922823,1,2.000000,210.208344,-0.027341,0.024581,1.000000,1.000000,1.000000,1.000000,2.590000,1846.459961,0.000000,0.000000,2.590000,217.608246,3.400000,-5.900000,1.000000,-78.000000,74.000000,92.827126
45.964083,1,2.000000,210.399872,-0.026820,0.025712,1.000000,1.000000,1.000000,1.000000,2.590000,1846.499023,0.000000,0.000000,2.590000,217.509613,3.300000,-6.500000,1.000000,-82.000000,74.000000,92.321533
46.002269,1,2.000000,210.560364,-0.026362,0.027049,1.000000,1.000000,1.000000,1.000000,2.590000,1846.540039,0.000000,0.000000,2.590000,217.435120,3.300000,-7.000000,1.000000,-87.000000,74.000000,92.862404
46.043558,1,2.000000,210.560364,-0.025388,0.026048,1.000000,1.000000,1.000000,1.000000,2.590000,1846.579956,0.000000,0.000000,2.590000,217.388809,3.200000,-7.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.083994,1,2.000000,210.704254,-0.025248,0.028698,1.000000,1.000000,1.000000,1.000000,2.620000,1847.510010,0.000000,0.000000,2.620000,217.354507,3.100000,-7.500000,1.000000,-102.000000,75.000000,93.052879
46.123756,1,2.000000,210.812927,-0.025091,0.031718,1.000000,1.000000,1.000000,1.000000,2.620000,1847.109985,0.000000,0.000000,2.620000,217.343643,3.000000,-7.600000,1.000000,-112.000000,75.000000,93.814072
46.163598,1,2.000000,210.812927,-0.024149,0.030559,1.000000,1.000000,1.000000,1.000000,2.650000,1847.500000,0.000000,0.000000,2.650000,217.321182,3.000000,-7.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.202559,1,2.000000,210.812927,-0.023245,0.029444,1.000000,1.000000,1.000000,1.000000,2.650000,1846.739014,0.000000,0.000000,2.650000,217.288513,3.000000,-7.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.245318,1,2.000000,210.912903,-0.023208,0.033134,1.000000,1.000000,1.000000,1.000000,2.660000,1846.780029,0.000000,0.000000,2.660000,217.277817,3.100000,-7.200000,1.000000,-122.000000,73.000000,93.865463
46.282854,1,2.000000,211.045929,-0.023040,0.036180,1.000000,1.000000,1.000000,1.000000,2.680000,1846.817993,0.000000,0.000000,2.680000,217.269897,3.100000,-6.600000,1.000000,-124.000000,72.000000,92.898575
46.323804,1,2.000000,211.045929,-0.022160,0.034873,1.000000,1.000000,1.000000,1.000000,2.680000,1846.859985,0.000000,0.000000,2.680000,217.275452,3.100000,-6.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.363327,1,2.000000,211.172485,-0.021952,0.037625,1.000000,1.000000,1.000000,1.000000,2.700000,1846.901001,0.000000,0.000000,2.700000,217.272064,3.100000,-5.600000,1.000000,-126.000000,70.000000,92.935677
46.402517,1,2.000000,211.294189,-0.021558,0.039728,1.000000,1.000000,1.000000,1.000000,2.710000,1846.941040,0.000000,0.000000,2.710000,217.272476,3.000000,-5.100000,1.000000,-126.000000,68.000000,92.935677
46.445207,1,2.000000,211.405350,-0.021215,0.040824,1.000000,1.000000,1.000000,1.000000,2.710000,1846.982056,0.000000,0.000000,2.710000,217.278137,3.000000,-4.500000,1.000000,-121.000000,68.000000,93.094055
46.482751,1,2.000000,211.484787,-0.020819,0.041224,1.000000,1.000000,1.000000,1.000000,2.730000,1847.020020,0.000000,0.000000,2.730000,217.284882,2.900000,-3.500000,1.000000,-117.000000,67.000000,93.814072
46.524373,1,2.000000,211.594131,-0.020383,0.041076,1.000000,1.000000,1.000000,1.000000,2.730000,1847.061035,0.000000,0.000000,2.730000,217.301376,2.800000,-2.800000,1.000000,-113.000000,66.000000,92.973732
46.563965,1,2.000000,211.594131,-0.019582,0.039610,1.000000,1.000000,1.000000,1.000000,2.750000,1847.100952,0.000000,0.000000,2.750000,217.318985,2.800000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.602569,1,2.000000,211.594131,-0.018814,0.038199,1.000000,1.000000,1.000000,1.000000,2.760000,1847.140015,0.000000,0.000000,2.760000,217.313889,2.700000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.646217,1,2.000000,211.594131,-0.018077,0.036840,1.000000,1.000000,1.000000,1.000000,2.760000,1847.181030,0.000000,0.000000,2.760000,217.313202,2.600000,-1.400000,0.000000,-10000.000000,-10000.000000,92.642548
46.683230,1,2.000000,211.594131,-0.017370,0.035532,1.000000,1.000000,1.000000,1.000000,2.800000,1847.220947,0.000000,0.000000,2.800000,217.325058,2.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.725428,1,2.000000,211.696457,-0.017105,0.034645,1.000000,1.000000,1.000000,1.000000,2.800000,1847.260986,0.000000,0.000000,2.800000,217.307449,2.600000,-1.100000,1.000000,-96.000000,61.000000,93.052879
46.763963,1,2.000000,211.696457,-0.016437,0.033417,1.000000,1.000000,1.000000,1.000000,2.810000,1847.302002,0.000000,0.000000,2.810000,217.312042,2.600000,-1.000000,0.000000,50.000000,215.000000,-10000.000000
46.806091,1,2.000000,211.757889,-0.015774,0.030441,1.000000,1.000000,1.000000,1.000000,2.810000,1847.343018,0.000000,0.000000,2.810000,217.321655,2.600000,-1.000000,1.000000,-71.000000,55.000000,94.028267
46.844434,1,2.000000,211.816360,-0.030714,0.028026,1.000000,1.000000,1.000000,1.000000,2.810000,1847.383057,0.000000,0.000000,2.810000,217.306320,2.700000,-1.000000,1.000000,-71.000000,212.000000,94.028267
46.882399,1,2.000000,211.931656,-0.026691,0.025613,1.000000,1.000000,1.000000,1.000000,2.830000,1847.421997,0.000000,0.000000,2.830000,217.303848,2.800000,-1.000000,1.000000,-66.000000,52.000000,92.489555
46.923312,1,2.000000,211.931656,-0.025713,0.024677,1.000000,1.000000,1.000000,1.000000,2.830000,1847.463013,0.000000,0.000000,2.830000,217.307800,2.900000,-0.900000,0.000000,59.000000,210.000000,-10000.000000
46.964992,1,2.000000,211.931656,-0.024772,0.023777,1.000000,1.000000,1.000000,1.000000,2.860000,1847.503052,0.000000,0.000000,2.860000,217.298477,3.000000,-1.000000,0.000000,59.000000,210.000000,-10000.000000
47.004849,1,2.000000,211.989685,-0.021845,0.021838,1.000000,1.000000,1.000000,1.000000,2.860000,1847.545044,0.000000,0.000000,2.860000,217.306000,3.000000,-0.900000,1.000000,-62.000000,51.000000,93.865463
47.043414,1,2.000000,212.076767,-0.019432,0.020214,1.000000,1.000000,1.000000,1.000000,2.860000,1847.582031,0.000000,0.000000,2.860000,217.306335,2.800000,-0.800000,1.000000,-61.000000,50.000000,93.052879
47.082336,1,2.000000,212.076767,-0.018724,0.019488,1.000000,1.000000,1.000000,1.000000,2.880000,1847.729980,0.000000,0.000000,2.880000,217.294617,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.124028,1,2.000000,212.076767,-0.018044,0.018789,1.000000,1.000000,1.000000,1.000000,2.880000,1848.140015,0.000000,0.000000,2.880000,217.294617,2.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.166286,1,2.000000,212.120529,-0.016338,0.017336,1.000000,1.000000,1.000000,1.000000,2.900000,1848.550049,0.000000,0.000000,2.900000,217.300156,3.100000,-1.000000,1.000000,-56.000000,49.000000,94.085617
47.204714,1,2.000000,212.227249,-0.014905,0.016106,1.000000,1.000000,1.000000,1.000000,2.900000,1847.735962,0.000000,0.000000,2.900000,217.281067,3.000000,-1.000000,1.000000,-55.000000,48.000000,92.385941
47.244467,1,2.000000,212.332886,-0.013591,0.014957,1.000000,1.000000,1.000000,1.000000,2.900000,1847.777954,0.000000,0.000000,2.900000,217.295197,2.900000,-0.900000,1.000000,-53.000000,46.000000,92.321533
47.283713,1,2.000000,212.435181,-0.012572,0.014072,1.000000,1.000000,1.000000,1.000000,2.900000,1847.816040,0.000000,0.000000,2.900000,217.314178,2.800000,-1.000000,1.000000,-53.000000,46.000000,92.321533
47.324798,1,2.000000,212.435181,-0.012121,0.013579,1.000000,1.000000,1.000000,1.000000,2.900000,1847.857056,0.000000,0.000000,2.900000,217.290512,2.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.363333,1,2.000000,212.435181,-0.011688,0.013104,1.000000,1.000000,1.000000,1.000000,2.920000,1847.897949,0.000000,0.000000,2.920000,217.289474,3.000000,-1.100000,0.000000,72.000000,201.000000,-10000.000000
47.404084,1,2.000000,212.435181,-0.011270,0.012647,1.000000,1.000000,1.000000,1.000000,2.920000,1847.937012,0.000000,0.000000,2.920000,217.282684,3.100000,-1.100000,0.000000,73.000000,200.000000,-10000.000000
47.444346,1,2.000000,212.435181,-0.010868,0.012207,1.000000,1.000000,1.000000,1.000000,2.920000,1847.978027,0.000000,0.000000,2.920000,217.270676,3.200000,-1.100000,0.000000,73.000000,199.000000,-10000.000000
47.483034,1,2.000000,212.500031,-0.010032,0.011724,1.000000,1.000000,1.000000,1.000000,2.920000,1848.017944,0.000000,0.000000,2.920000,217.257553,3.200000,-1.200000,1.000000,-50.000000,41.000000,93.136360
47.523956,1,2.000000,212.500031,-0.009676,0.011319,1.000000,1.000000,1.000000,1.000000,2.930000,1848.061035,0.000000,0.000000,2.930000,217.247681,3.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.563235,1,2.000000,212.548920,-0.009041,0.010979,1.000000,1.000000,1.000000,1.000000,2.940000,1848.099976,0.000000,0.000000,2.940000,217.239304,3.000000,-1.100000,1.000000,-49.000000,40.000000,93.468231
47.606452,1,2.000000,212.548920,-0.008721,0.010602,1.000000,1.000000,1.000000,1.000000,2.940000,1848.137939,0.000000,0.000000,2.940000,217.241058,2.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.647395,1,2.000000,212.567902,-0.008340,0.010469,1.000000,1.000000,1.000000,1.000000,2.940000,1848.175049,0.000000,0.000000,2.940000,217.247650,3.000000,-1.200000,1.000000,-49.000000,40.000000,94.205360
47.689591,1,2.000000,212.585709,-0.007967,0.010392,1.000000,1.000000,1.000000,1.000000,2.950000,1848.219971,0.000000,0.000000,2.950000,217.236084,3.100000,-1.200000,1.000000,-49.000000,39.000000,94.205360
47.728848,1,2.000000,212.603043,-0.007699,0.010358,1.000000,1.000000,1.000000,1.000000,2.950000,1848.255981,0.000000,0.000000,2.950000,217.242020,3.100000,-1.200000,1.000000,-49.000000,39.000000,94.205360
47.770631,1,2.000000,212.603043,-0.007426,0.010005,1.000000,1.000000,1.000000,1.000000,2.950000,1848.302002,0.000000,0.000000,2.950000,217.242020,3.100000,-1.200000,0.000000,74.000000,194.000000,-10000.000000
47.811505,1,2.000000,212.603043,-0.007163,0.009665,1.000000,1.000000,1.000000,1.000000,2.940000,1848.337036,0.000000,0.000000,2.940000,217.235718,3.200000,-1.300000,0.000000,74.000000,194.000000,-10000.000000
47.844582,1,2.000000,212.603043,-0.006910,0.009337,1.000000,1.000000,1.000000,1.000000,2.950000,1848.380005,0.000000,0.000000,2.950000,217.211823,3.100000,-1.200000,0.000000,74.000000,192.000000,-10000.000000
47.883496,1,2.000000,212.603043,-0.006666,0.009021,1.000000,1.000000,1.000000,1.000000,2.950000,1848.417969,0.000000,0.000000,2.950000,217.201065,3.000000,-1.200000,0.000000,74.000000,191.000000,-10000.000000
47.925096,1,2.000000,212.603043,-0.006432,0.008716,1.000000,1.000000,1.000000,1.000000,2.950000,1848.458008,0.000000,0.000000,2.950000,217.205399,2.900000,-1.200000,0.000000,74.000000,191.000000,-10000.000000
47.969013,1,2.000000,212.603043,-0.006206,0.008423,1.000000,1.000000,1.000000,1.000000,2.940000,1848.499023,0.000000,0.000000,2.940000,217.217346,3.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.003994,1,2.000000,212.658203,-0.005814,0.009004,1.000000,1.000000,1.000000,1.000000,2.940000,1848.541016,0.000000,0.000000,2.940000,217.217346,3.000000,-1.200000,1.000000,-49.000000,32.000000,93.179832
48.045424,1,2.000000,212.658203,-0.005608,0.008701,1.000000,1.000000,1.000000,1.000000,2.940000,1848.581055,0.000000,0.000000,2.940000,217.186981,3.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.084576,1,2.000000,212.658203,-0.005410,0.008409,1.000000,1.000000,1.000000,1.000000,2.940000,1848.719971,0.000000,0.000000,2.940000,217.188766,3.200000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.126033,1,2.000000,212.698517,-0.004974,0.009075,1.000000,1.000000,1.000000,1.000000,2.940000,1849.150024,0.000000,0.000000,2.940000,217.174789,3.200000,-1.300000,1.000000,-49.000000,29.000000,93.468231
48.165112,1,2.000000,212.772461,-0.004362,0.009627,1.000000,1.000000,1.000000,1.000000,2.940000,1849.530029,0.000000,0.000000,2.940000,217.184586,3.100000,-1.200000,1.000000,-49.000000,26.000000,92.563766
48.202944,1,2.000000,212.772461,-0.004204,0.009305,1.000000,1.000000,1.000000,1.000000,2.940000,1848.743042,0.000000,0.000000,2.940000,217.169769,3.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.244442,1,2.000000,212.772461,-0.004052,0.008995,1.000000,1.000000,1.000000,1.000000,2.930000,1848.785034,0.000000,0.000000,2.930000,217.175964,3.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.283080,1,2.000000,212.791122,-0.003524,0.009735,1.000000,1.000000,1.000000,1.000000,2.910000,1848.816040,0.000000,0.000000,2.910000,217.176132,3.200000,-1.200000,1.000000,-50.000000,24.000000,93.918251
48.323484,1,2.000000,212.838303,-0.003038,0.010341,1.000000,1.000000,1.000000,1.000000,2.910000,1848.855957,0.000000,0.000000,2.910000,217.154282,3.200000,-1.300000,1.000000,-50.000000,23.000000,93.136360
48.363980,1,2.000000,212.853973,-0.002583,0.010938,1.000000,1.000000,1.000000,1.000000,2.920000,1848.895996,0.000000,0.000000,2.920000,217.163803,3.100000,-1.200000,1.000000,-51.000000,22.000000,93.918251
48.402527,1,2.000000,212.868713,-0.002254,0.011427,1.000000,1.000000,1.000000,1.000000,2.920000,1848.938965,0.000000,0.000000,2.920000,217.155426,3.000000,-1.200000,1.000000,-51.000000,22.000000,93.918251
48.444357,1,2.000000,212.882935,-0.001924,0.011830,1.000000,1.000000,1.000000,1.000000,2.920000,1848.978027,0.000000,0.000000,2.920000,217.156830,3.000000,-1.300000,1.000000,-51.000000,21.000000,93.918251
48.481979,1,2.000000,212.895752,-0.001693,0.012163,1.000000,1.000000,1.000000,1.000000,2.890000,1849.015991,0.000000,0.000000,2.890000,217.134491,3.200000,-1.300000,1.000000,-51.000000,21.000000,93.918251
48.524784,1,2.000000,212.936035,-0.001343,0.012441,1.000000,1.000000,1.000000,1.000000,2.900000,1849.057007,0.000000,0.000000,2.900000,217.122635,3.100000,-1.300000,1.000000,-51.000000,19.000000,93.179832
48.563711,1,2.000000,212.975479,-0.001096,0.012673,1.000000,1.000000,1.000000,1.000000,2.890000,1849.098022,0.000000,0.000000,2.890000,217.141418,3.100000,-1.400000,1.000000,-51.000000,19.000000,93.179832
48.604792,1,2.000000,212.984451,-0.000733,0.012968,1.000000,1.000000,1.000000,1.000000,2.890000,1849.136963,0.000000,0.000000,2.890000,217.126984,3.100000,-1.400000,1.000000,-52.000000,17.000000,93.918251
48.644581,1,2.000000,212.993073,-0.000378,0.013213,1.000000,1.000000,1.000000,1.000000,2.890000,1849.180054,0.000000,0.000000,2.890000,217.126984,3.100000,-1.400000,1.000000,-52.000000,16.000000,93.918251
48.684518,1,2.000000,212.989746,-0.000127,0.013516,1.000000,1.000000,1.000000,1.000000,2.870000,1849.217041,0.000000,0.000000,2.870000,217.112228,3.100000,-1.400000,1.000000,-53.000000,16.000000,94.205360
48.722331,1,2.000000,212.997574,0.000337,0.013766,1.000000,1.000000,1.000000,1.000000,2.880000,1849.260010,0.000000,0.000000,2.880000,217.111526,3.000000,-1.200000,1.000000,-53.000000,13.000000,93.918251
48.764916,1,2.000000,213.003571,0.000870,0.014170,1.000000,1.000000,1.000000,1.000000,2.870000,1849.298950,0.000000,0.000000,2.870000,217.126144,2.900000,-1.300000,1.000000,-55.000000,11.000000,93.972496
48.803151,1,2.000000,213.030319,0.001656,0.014795,1.000000,1.000000,1.000000,1.000000,2.870000,1849.338013,0.000000,0.000000,2.870000,217.115768,3.000000,-1.300000,1.000000,-58.000000,7.000000,93.416588
48.844623,1,2.000000,213.066208,0.002342,0.015394,1.000000,1.000000,1.000000,1.000000,2.860000,1849.380981,0.000000,0.000000,2.860000,217.099747,3.100000,-1.200000,1.000000,-59.000000,6.000000,93.136360
48.883020,1,2.000000,213.100433,0.002852,0.015873,1.000000,1.000000,1.000000,1.000000,2.850000,1849.420044,0.000000,0.000000,2.850000,217.092270,3.200000,-1.300000,1.000000,-59.000000,6.000000,93.136360
48.923625,1,2.000000,213.127594,0.003419,0.016354,1.000000,1.000000,1.000000,1.000000,2.850000,1849.461060,0.000000,0.000000,2.850000,217.076965,3.200000,-1.300000,1.000000,-60.000000,4.000000,93.270485
48.965822,1,2.000000,213.157654,0.003932,0.016738,1.000000,1.000000,1.000000,1.000000,2.860000,1849.499023,0.000000,0.000000,2.860000,217.088989,3.100000,-1.200000,1.000000,-60.000000,3.000000,93.179832
49.004770,1,2.000000,213.157654,0.003828,0.016189,1.000000,1.000000,1.000000,1.000000,2.860000,1849.540039,0.000000,0.000000,2.860000,217.088745,3.000000,-1.300000,0.000000,-60.000000,-10000.000000,93.179832
49.044514,1,2.000000,213.157654,0.003727,0.015658,1.000000,1.000000,1.000000,1.000000,2.850000,1849.581055,0.000000,0.000000,2.850000,217.074677,3.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.082392,1,2.000000,213.180939,0.004467,0.016400,1.000000,1.000000,1.000000,1.000000,2.830000,1849.719971,0.000000,0.000000,2.830000,217.080658,3.200000,-1.200000,1.000000,-62.000000,-1.000000,93.317780
49.124799,1,2.000000,213.196747,0.005118,0.017088,1.000000,1.000000,1.000000,1.000000,2.830000,1850.130005,0.000000,0.000000,2.830000,217.060013,3.300000,-1.300000,1.000000,-63.000000,-2.000000,93.468231
49.165421,1,2.000000,213.196747,0.004975,0.016530,1.000000,1.000000,1.000000,1.000000,2.820000,1850.500000,0.000000,0.000000,2.820000,217.054062,3.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.202196,1,2.000000,213.195618,0.005747,0.017394,1.000000,1.000000,1.000000,1.000000,2.830000,1849.739990,0.000000,0.000000,2.830000,217.032745,3.100000,-1.200000,1.000000,-65.000000,-5.000000,93.865463
49.245091,1,2.000000,213.192505,0.006619,0.018373,1.000000,1.000000,1.000000,1.000000,2.820000,1849.781006,0.000000,0.000000,2.820000,217.032700,3.000000,-1.300000,1.000000,-68.000000,-8.000000,93.918251
49.282189,1,2.000000,213.191650,0.007470,0.019245,1.000000,1.000000,1.000000,1.000000,2.800000,1849.821045,0.000000,0.000000,2.800000,217.035507,3.000000,-1.300000,1.000000,-69.000000,-10.000000,93.865463
49.323403,1,2.000000,213.188568,0.008206,0.020030,1.000000,1.000000,1.000000,1.000000,2.800000,1849.862061,0.000000,0.000000,2.800000,217.029861,3.100000,-1.400000,1.000000,-70.000000,-11.000000,93.918251
49.364936,1,2.000000,213.187759,0.008848,0.020743,1.000000,1.000000,1.000000,1.000000,2.790000,1849.900024,0.000000,0.000000,2.790000,217.032791,3.200000,-1.400000,1.000000,-71.000000,-12.000000,93.865463
49.403029,1,2.000000,213.187759,0.008589,0.020069,1.000000,1.000000,1.000000,1.000000,2.790000,1849.939941,0.000000,0.000000,2.790000,217.037094,3.200000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.445372,1,2.000000,213.187759,0.008338,0.019418,1.000000,1.000000,1.000000,1.000000,2.790000,1849.982056,0.000000,0.000000,2.790000,217.045380,3.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.484412,1,2.000000,213.207352,0.009533,0.020645,1.000000,1.000000,1.000000,1.000000,2.780000,1850.020020,0.000000,0.000000,2.780000,217.063583,3.300000,-1.400000,1.000000,-75.000000,-19.000000,93.366463
49.524571,1,2.000000,213.226181,0.010440,0.021609,1.000000,1.000000,1.000000,1.000000,2.780000,1850.062988,0.000000,0.000000,2.780000,217.063583,3.300000,-1.400000,1.000000,-75.000000,-19.000000,93.366463
49.563887,1,2.000000,213.255035,0.011316,0.022561,1.000000,1.000000,1.000000,1.000000,2.760000,1850.102051,0.000000,0.000000,2.760000,217.070297,3.100000,-1.300000,1.000000,-77.000000,-21.000000,93.094055
49.602639,1,2.000000,213.274612,0.011970,0.023501,1.000000,1.000000,1.000000,1.000000,2.760000,1850.141968,0.000000,0.000000,2.760000,217.081711,3.100000,-1.400000,1.000000,-79.000000,-21.000000,93.317780
49.644892,1,2.000000,213.294327,0.012547,0.024331,1.000000,1.000000,1.000000,1.000000,2.750000,1850.182983,0.000000,0.000000,2.750000,217.104980,3.100000,-1.300000,1.000000,-80.000000,-22.000000,93.317780
