7.149610,-152.000000,202.000000,-121.576164,173.261734,0.000000,-0.051979,-0.056094,-0.056094,3.700000,0.036473,0.039531,0.039531,-3.600000,
7.189325,-155.000000,203.000000,-128.260925,179.209381,1.000000,-0.053763,-0.058764,-0.058764,3.600000,0.038478,0.042568,0.042568,-3.500000,
7.230183,-156.000000,203.000000,-125.695709,175.625198,0.000000,-0.052688,-0.056710,-0.056710,3.500000,0.037709,0.041016,0.041016,-3.500000,
7.268853,-156.000000,203.000000,-123.181793,172.112701,0.000000,-0.051634,-0.054732,-0.054732,3.500000,0.036955,0.039522,0.039522,-3.500000,
7.310856,-156.000000,203.000000,-129.745438,178.290161,1.000000,-0.053487,-0.057553,-0.057553,3.700000,0.038924,0.042520,0.042520,-3.600000,
7.350942,-159.000000,204.000000,-127.150528,174.724365,0.000000,-0.052417,-0.055544,-0.055544,3.800000,0.038145,0.040973,0.040973,-3.600000,
7.388675,-10000.000000,-10000.000000,-124.607521,171.229874,0.000000,-0.051369,-0.053608,-0.053608,3.700000,0.037382,0.039485,0.039485,-3.600000,
7.430287,-10000.000000,-10000.000000,-122.115372,167.805283,0.000000,-0.050342,-0.051744,-0.051744,3.600000,0.036635,0.038053,0.038053,-3.600000,
7.469153,-10000.000000,-10000.000000,-119.673065,164.449173,0.000000,-0.049335,-0.049947,-0.049947,3.700000,0.035902,0.036675,0.036675,-3.600000,
7.509288,-10000.000000,-10000.000000,-117.279602,161.160187,0.000000,-0.048348,-0.048217,-0.048217,3.800000,0.035184,0.035349,0.035349,-3.600000,
7.549411,-10000.000000,-10000.000000,-114.934013,157.936981,0.000000,-0.047381,-0.046550,-0.046550,3.700000,0.034480,0.034073,0.034073,-3.600000,
7.589160,-10000.000000,-10000.000000,-112.635330,154.778244,0.000000,-0.046433,-0.044944,-0.044944,3.600000,0.033791,0.032845,0.032845,-3.600000,
7.630253,-10000.000000,-10000.000000,-110.382622,151.682678,0.000000,-0.045505,-0.043396,-0.043396,3.700000,0.033115,0.031664,0.031664,-3.600000,
7.669455,-10000.000000,-10000.000000,-108.174973,148.649017,0.000000,-0.044595,-0.041905,-0.041905,3.700000,0.032452,0.030527,0.030527,-3.600000,
7.711572,-10000.000000,-10000.000000,-106.011475,145.676041,0.000000,-0.043703,-0.040468,-0.040468,3.800000,0.031803,0.029432,0.029432,-3.600000,
7.750311,-10000.000000,-10000.000000,-103.891243,142.762512,0.000000,-0.042829,-0.039084,-0.039084,3.700000,0.031167,0.028379,0.028379,-3.600000,
7.790749,-10000.000000,-10000.000000,-101.813416,139.907257,0.000000,-0.041972,-0.037749,-0.037749,3.600000,0.030544,0.027365,0.027365,-3.500000,
7.831479,-10000.000000,-10000.000000,-99.777145,137.109116,0.000000,-0.041133,-0.036463,-0.036463,3.600000,0.029933,0.026389,0.026389,-3.500000,
7.869462,-10000.000000,-10000.000000,-97.781601,134.366928,0.000000,-0.040310,-0.035224,-0.035224,3.700000,0.029334,0.025450,0.025450,-3.500000,
7.909468,-10000.000000,-10000.000000,-95.825966,131.679596,0.000000,-0.039504,-0.034029,-0.034029,3.700000,0.028748,0.024545,0.024545,-3.500000,
7.949716,-10000.000000,-10000.000000,-93.909447,129.046005,0.000000,-0.038714,-0.032877,-0.032877,3.500000,0.028173,0.023674,0.023674,-3.400000,
7.990892,-10000.000000,-10000.000000,-92.031258,126.465088,0.000000,-0.037940,-0.031767,-0.031767,3.400000,0.027609,0.022836,0.022836,-3.400000,
8.031100,-10000.000000,-10000.000000,-90.190636,123.935783,0.000000,-0.037181,-0.030697,-0.030697,3.400000,0.027057,0.022029,0.022029,-3.400000,
8.069950,-10000.000000,-10000.000000,-88.386826,121.457069,0.000000,-0.036437,-0.029665,-0.029665,3.400000,0.026516,0.021252,0.021252,-3.400000,
8.111752,-10000.000000,-10000.000000,-86.619087,119.027931,0.000000,-0.035708,-0.028670,-0.028670,3.400000,0.025986,0.020504,0.020504,-3.300000,
8.150857,-10000.000000,-10000.000000,-84.886703,116.647369,0.000000,-0.034994,-0.027711,-0.027711,3.200000,0.025466,0.019783,0.019783,-3.200000,
8.190409,-10000.000000,-10000.000000,-83.188972,114.314423,0.000000,-0.034294,-0.026786,-0.026786,3.100000,0.024957,0.019089,0.019089,-3.200000,
8.230503,-10000.000000,-10000.000000,-81.525192,112.028137,0.000000,-0.033608,-0.025894,-0.025894,3.100000,0.024458,0.018421,0.018421,-3.200000,
8.269778,-10000.000000,-10000.000000,-79.894691,109.787575,0.000000,-0.032936,-0.025034,-0.025034,3.200000,0.023968,0.017777,0.017777,-3.200000,
8.310279,-10000.000000,-10000.000000,-78.296799,107.591820,0.000000,-0.032278,-0.024204,-0.024204,3.100000,0.023489,0.017157,0.017157,-3.200000,
8.350038,-181.000000,-10000.000000,-76.730865,105.439987,0.000000,-0.031632,-0.023404,-0.023404,2.900000,0.023019,0.016560,0.016560,-3.100000,
8.389140,-10000.000000,-10000.000000,-75.196251,103.331184,0.000000,-0.030999,-0.022632,-0.022632,2.800000,0.022559,0.015985,0.015985,-3.100000,
8.431084,-183.000000,205.000000,-73.692329,101.264557,0.000000,-0.030379,-0.021887,-0.021887,2.800000,0.022108,0.015431,0.015431,-3.100000,
8.471029,-185.000000,205.000000,-72.218483,99.239265,0.000000,-0.029772,-0.021169,-0.021169,2.800000,0.021666,0.014898,0.014898,-3.100000,
8.509547,-185.000000,205.000000,-70.774117,97.254478,0.000000,-0.029176,-0.020476,-0.020476,2.900000,0.021232,0.014383,0.014383,-3.100000,
8.550034,-186.000000,203.000000,-93.819290,118.403580,1.000000,-0.035521,-0.031154,-0.031154,2.800000,0.028146,0.025908,0.025908,-3.100000,
8.588791,-187.000000,202.000000,-112.455429,135.122864,1.000000,-0.040537,-0.039466,-0.039466,2.700000,0.033737,0.035069,0.035069,-3.000000,
8.630459,-188.000000,203.000000,-127.564346,148.698288,1.000000,-0.044609,-0.046090,-0.046090,2.700000,0.038269,0.042343,0.042343,-3.000000,
8.670058,-189.000000,203.000000,-125.013062,145.724319,0.000000,-0.043717,-0.044471,-0.044471,2.700000,0.037504,0.040821,0.040821,-2.900000,
8.708891,-190.000000,203.000000,-122.512802,142.809830,0.000000,-0.042843,-0.042912,-0.042912,2.500000,0.036754,0.039356,0.039356,-2.900000,
8.750167,-192.000000,202.000000,-136.410248,154.647858,1.000000,-0.046394,-0.048630,-0.048630,2.600000,0.040923,0.045980,0.045980,-2.800000,
8.790408,-193.000000,202.000000,-133.682037,151.554901,0.000000,-0.045466,-0.046916,-0.046916,2.500000,0.040105,0.044327,0.044327,-2.900000,
8.831691,-193.000000,201.000000,-131.008392,148.523804,0.000000,-0.044557,-0.045266,-0.045266,2.600000,0.039303,0.042737,0.042737,-2.900000,
8.869583,-193.000000,201.000000,-128.388229,145.553329,0.000000,-0.043666,-0.043677,-0.043677,2.500000,0.038516,0.041206,0.041206,-2.900000,
8.909500,-194.000000,201.000000,-125.820465,142.642258,0.000000,-0.042793,-0.042147,-0.042147,2.600000,0.037746,0.039733,0.039733,-3.000000,
8.949373,-194.000000,201.000000,-139.456375,154.313812,1.000000,-0.046294,-0.047808,-0.047808,2.800000,0.041837,0.046253,0.046253,-3.100000,
8.989255,-195.000000,201.000000,-136.667252,151.227539,0.000000,-0.045368,-0.046124,-0.046124,2.800000,0.041000,0.044596,0.044596,-3.100000,
9.030587,-196.000000,201.000000,-133.933899,148.202988,0.000000,-0.044461,-0.044503,-0.044503,3.100000,0.040180,0.043002,0.043002,-3.600000,
9.068967,-198.000000,201.000000,-131.255219,145.238922,0.000000,-0.043572,-0.042941,-0.042941,3.200000,0.039377,0.041467,0.041467,-3.700000,
9.108855,-10000.000000,-10000.000000,-128.630112,142.334137,0.000000,-0.042700,-0.041438,-0.041438,3.400000,0.038589,0.039989,0.039989,-3.800000,
9.149810,-10000.000000,-10000.000000,-126.057510,139.487457,0.000000,-0.041846,-0.039990,-0.039990,3.300000,0.037817,0.038567,0.038567,-3.800000,
9.188781,-208.000000,205.000000,-123.536362,136.697708,0.000000,-0.041009,-0.038595,-0.038595,3.300000,0.037061,0.037197,0.037197,-3.800000,
9.230372,-10000.000000,-10000.000000,-121.065636,133.963760,0.000000,-0.040189,-0.037252,-0.037252,3.300000,0.036320,0.035879,0.035879,-3.800000,
9.269072,-10000.000000,-10000.000000,-118.644325,131.284485,0.000000,-0.039385,-0.035958,-0.035958,3.200000,0.035593,0.034609,0.034609,-3.800000,
9.308886,-213.000000,207.000000,-116.271439,128.658798,0.000000,-0.038598,-0.034711,-0.034711,3.300000,0.034881,0.033387,0.033387,-3.900000,
9.350335,-213.000000,207.000000,-113.946007,126.085625,0.000000,-0.037826,-0.033511,-0.033511,3.300000,0.034184,0.032210,0.032210,-3.900000,
9.389140,-10000.000000,-10000.000000,-111.667084,123.563911,0.000000,-0.037069,-0.032354,-0.032354,3.200000,0.033500,0.031077,0.031077,-3.900000,
9.430521,-216.000000,207.000000,-109.433739,121.092636,0.000000,-0.036328,-0.031240,-0.031240,3.300000,0.032830,0.029985,0.029985,-3.800000,
9.470540,-217.000000,207.000000,-107.245064,118.670784,0.000000,-0.035601,-0.030166,-0.030166,3.200000,0.032174,0.028934,0.028934,-3.700000,
9.509259,-218.000000,207.000000,-105.100159,116.297371,0.000000,-0.034889,-0.029132,-0.029132,3.200000,0.031530,0.027922,0.027922,-3.600000,
9.550316,-10000.000000,-10000.000000,-102.998154,113.971420,0.000000,-0.034191,-0.028135,-0.028135,3.100000,0.030899,0.026947,0.026947,-3.600000,
9.590248,-219.000000,207.000000,-100.938194,111.691994,0.000000,-0.033508,-0.027175,-0.027175,3.000000,0.030281,0.026008,0.026008,-3.600000,
9.630703,-219.000000,207.000000,-98.919434,109.458153,0.000000,-0.032837,-0.026249,-0.026249,3.100000,0.029676,0.025103,0.025103,-3.500000,
9.668877,-219.000000,206.000000,-96.941048,107.268990,0.000000,-0.032181,-0.025357,-0.025357,3.000000,0.029082,0.024232,0.024232,-3.500000,
9.711542,-10000.000000,-10000.000000,-95.002228,105.123611,0.000000,-0.031537,-0.024497,-0.024497,3.000000,0.028501,0.023392,0.023392,-3.400000,
9.749985,-220.000000,206.000000,-93.102180,103.021141,0.000000,-0.030906,-0.023669,-0.023669,3.000000,0.027931,0.022584,0.022584,-3.400000,
9.789017,-220.000000,206.000000,-91.240135,100.960716,0.000000,-0.030288,-0.022870,-0.022870,3.000000,0.027372,0.021805,0.021805,-3.300000,
9.829977,-10000.000000,-10000.000000,-89.415329,98.941505,0.000000,-0.029682,-0.022100,-0.022100,3.000000,0.026825,0.021054,0.021054,-3.300000,
9.870211,-221.000000,206.000000,-87.627022,96.962677,0.000000,-0.029089,-0.021357,-0.021357,3.000000,0.026288,0.020331,0.020331,-3.300000,
9.909582,-222.000000,206.000000,-85.874481,95.023422,0.000000,-0.028507,-0.020642,-0.020642,3.000000,0.025762,0.019634,0.019634,-3.300000,
9.950237,-222.000000,206.000000,-84.156990,93.122955,0.000000,-0.027937,-0.019952,-0.019952,2.900000,0.025247,0.018962,0.018962,-3.200000,
9.989235,-222.000000,206.000000,-82.473846,91.260498,0.000000,-0.027378,-0.019286,-0.019286,2.800000,0.024742,0.018315,0.018315,-3.200000,
10.031087,-222.000000,205.000000,-80.824371,89.435287,0.000000,-0.026831,-0.018645,-0.018645,2.800000,0.024247,0.017691,0.017691,-3.200000,
10.070668,-222.000000,205.000000,-79.207886,87.646584,0.000000,-0.026294,-0.018026,-0.018026,2.800000,0.023762,0.017090,0.017090,-3.200000,
10.108984,-222.000000,205.000000,-77.623726,85.893654,0.000000,-0.025768,-0.017430,-0.017430,2.800000,0.023287,0.016510,0.016510,-3.200000,
10.150152,-10000.000000,-10000.000000,-76.071251,84.175781,0.000000,-0.025253,-0.016854,-0.016854,2.000000,0.022821,0.015952,0.015952,-7.500000,
10.189949,-224.000000,206.000000,-74.549828,82.492264,0.000000,-0.024748,-0.016299,-0.016299,2.100000,0.022365,0.015413,0.015413,-14.000000,
10.230621,-224.000000,206.000000,-73.058830,80.842415,0.000000,-0.024253,-0.015764,-0.015764,2.400000,0.021918,0.014894,0.014894,-16.799999,
10.270344,-10000.000000,-10000.000000,-71.597656,79.225563,0.000000,-0.023768,-0.015247,-0.015247,2.400000,0.021479,0.014394,0.014394,-16.799999,
10.309702,-10000.000000,-10000.000000,-70.165703,77.641052,0.000000,-0.023292,-0.014749,-0.014749,2.600000,0.021050,0.013911,0.013911,-18.700001,
10.349752,-10000.000000,-10000.000000,-68.762390,76.088234,0.000000,-0.022826,-0.014268,-0.014268,2.800000,0.020629,0.013446,0.013446,-17.000000,
10.390075,-10000.000000,-10000.000000,-67.387146,74.566467,0.000000,-0.022370,-0.013804,-0.013804,2.500000,0.020216,0.012998,0.012998,-15.300000,
10.431354,-10000.000000,-10000.000000,-66.039406,73.075134,0.000000,-0.021923,-0.013357,-0.013357,2.300000,0.019812,0.012565,0.012565,-14.300000,
10.471418,-10000.000000,-10000.000000,-64.718620,71.613632,0.000000,-0.021484,-0.012925,-0.012925,2.300000,0.019416,0.012148,0.012148,-12.000000,
10.509375,212.000000,187.000000,-9.374893,94.690903,1.000000,-0.028407,-0.024626,-0.024626,2.300000,0.002812,-0.014887,-0.014887,-10.900000,
10.549772,-10000.000000,-10000.000000,-9.187395,92.797081,0.000000,-0.027839,-0.023849,-0.023849,2.900000,0.002756,-0.014364,-0.014364,-10.500000,
10.589490,-10000.000000,-10000.000000,-9.003647,90.941139,0.000000,-0.027282,-0.023098,-0.023098,4.200000,0.002701,-0.013861,-0.013861,-10.700000,
10.631302,-10000.000000,-10000.000000,-8.823574,89.122314,0.000000,-0.026737,-0.022372,-0.022372,5.800000,0.002647,-0.013375,-0.013375,-11.200000,
10.669538,-10000.000000,-10000.000000,-8.647102,87.339867,0.000000,-0.026202,-0.021670,-0.021670,7.100000,0.002594,-0.012907,-0.012907,-11.300000,
10.709747,66.000000,-80.000000,-8.474160,85.593071,0.000000,-0.025678,-0.020992,-0.020992,8.000000,0.002542,-0.012456,-0.012456,-10.700000,
10.750293,72.000000,-78.000000,-8.304677,83.881210,0.000000,-0.025164,-0.020336,-0.020336,8.200000,0.002491,-0.012021,-0.012021,-9.500000,
10.789086,-10000.000000,-10000.000000,-8.138583,82.203583,0.000000,-0.024661,-0.019702,-0.019702,7.700000,0.002442,-0.011601,-0.011601,-7.800000,
10.830203,77.000000,-56.000000,-7.975811,80.559509,0.000000,-0.024168,-0.019090,-0.019090,6.600000,0.002393,-0.011197,-0.011197,-6.200000,
10.869680,82.000000,-39.000000,-7.816295,78.948318,0.000000,-0.023684,-0.018497,-0.018497,5.800000,0.002345,-0.010807,-0.010807,-4.700000,
10.910433,-10000.000000,-10000.000000,-7.659969,77.369354,0.000000,-0.023211,-0.017925,-0.017925,4.800000,0.002298,-0.010431,-0.010431,-3.600000,
10.951314,113.000000,-42.000000,-7.506770,75.821968,0.000000,-0.022747,-0.017371,-0.017371,4.000000,0.002252,-0.010068,-0.010068,-2.800000,
10.989892,-10000.000000,-10000.000000,-7.356635,74.305527,0.000000,-0.022292,-0.016835,-0.016835,3.200000,0.002207,-0.009718,-0.009718,-2.200000,
11.030150,-10000.000000,-10000.000000,-7.209502,72.819420,0.000000,-0.021846,-0.016318,-0.016318,2.500000,0.002163,-0.009381,-0.009381,-1.800000,
11.070621,-10000.000000,-10000.000000,-7.065312,71.363029,0.000000,-0.021409,-0.015817,-0.015817,2.200000,0.002120,-0.009056,-0.009056,-1.500000,
11.110846,-10000.000000,-10000.000000,-6.924006,69.935768,0.000000,-0.020981,-0.015333,-0.015333,1.900000,0.002077,-0.008742,-0.008742,-1.400000,
11.149287,-10000.000000,-10000.000000,-6.785525,68.537056,0.000000,-0.020561,-0.014864,-0.014864,1.800000,0.002036,-0.008440,-0.008440,-1.300000,
11.188924,-10000.000000,-10000.000000,-6.649815,67.166313,0.000000,-0.020150,-0.014411,-0.014411,1.700000,0.001995,-0.008148,-0.008148,-1.100000,
11.230166,-169.000000,209.000000,-6.516819,65.822990,0.000000,-0.019747,-0.013973,-0.013973,1.400000,0.001955,-0.007867,-0.007867,-0.800000,
11.269153,-166.000000,207.000000,-6.386482,64.506531,0.000000,-0.019352,-0.013550,-0.013550,1.300000,0.001916,-0.007596,-0.007596,-0.700000,
11.308972,-10000.000000,-10000.000000,-6.258753,63.216400,0.000000,-0.018965,-0.013140,-0.013140,1.400000,0.001878,-0.007334,-0.007334,-0.900000,
11.351369,-156.000000,205.000000,-6.133578,61.952072,0.000000,-0.018586,-0.012743,-0.012743,1.600000,0.001840,-0.007082,-0.007082,-1.300000,
11.389020,-10000.000000,-10000.000000,-6.010906,60.713032,0.000000,-0.018214,-0.012360,-0.012360,1.900000,0.001803,-0.006839,-0.006839,-1.600000,
11.430483,-150.000000,206.000000,-5.890688,59.498772,0.000000,-0.017850,-0.011988,-0.011988,2.100000,0.001767,-0.006604,-0.006604,-1.800000,
11.469769,-150.000000,209.000000,-5.772874,58.308796,0.000000,-0.017493,-0.011629,-0.011629,2.000000,0.001732,-0.006378,-0.006378,-2.000000,
11.509075,-10000.000000,-10000.000000,-5.657417,57.142620,0.000000,-0.017143,-0.011282,-0.011282,2.200000,0.001697,-0.006160,-0.006160,-2.100000,
11.550848,-10000.000000,-10000.000000,-5.544269,55.999767,0.000000,-0.016800,-0.010946,-0.010946,2.200000,0.001663,-0.005950,-0.005950,-2.100000,
11.589904,-10000.000000,-10000.000000,-5.433383,54.879772,0.000000,-0.016464,-0.010620,-0.010620,2.000000,0.001630,-0.005747,-0.005747,-2.100000,
11.631487,-10000.000000,-10000.000000,-5.324716,53.782177,0.000000,-0.016135,-0.010305,-0.010305,2.000000,0.001597,-0.005551,-0.005551,-2.000000,
11.670890,-10000.000000,-10000.000000,-5.218221,52.706535,0.000000,-0.015812,-0.010001,-0.010001,2.000000,0.001565,-0.005362,-0.005362,-2.000000,
11.712769,-10000.000000,-10000.000000,-5.113857,51.652405,0.000000,-0.015496,-0.009706,-0.009706,1.900000,0.001534,-0.005180,-0.005180,-2.100000,
11.750369,-10000.000000,-10000.000000,-5.011580,50.619358,0.000000,-0.015186,-0.009420,-0.009420,2.100000,0.001503,-0.005004,-0.005004,-2.400000,
11.791218,-10000.000000,-10000.000000,-4.911348,49.606972,0.000000,-0.014882,-0.009144,-0.009144,3.500000,0.001473,-0.004835,-0.004835,-2.800000,
11.831543,-10000.000000,-10000.000000,-4.813121,48.614834,0.000000,-0.014584,-0.008876,-0.008876,5.800000,0.001444,-0.004671,-0.004671,-3.100000,
11.871305,-10000.000000,-10000.000000,-4.716858,47.642536,0.000000,-0.014293,-0.008617,-0.008617,7.800000,0.001415,-0.004513,-0.004513,-3.100000,
11.912124,-10000.000000,-10000.000000,-4.622521,46.689686,0.000000,-0.014007,-0.008366,-0.008366,9.500000,0.001387,-0.004361,-0.004361,-2.800000,
11.951507,-10000.000000,-10000.000000,-4.530071,45.755894,0.000000,-0.013727,-0.008123,-0.008123,10.600000,0.001359,-0.004214,-0.004214,-2.700000,
11.990994,-10000.000000,-10000.000000,-4.439469,44.840775,0.000000,-0.013452,-0.007888,-0.007888,11.300000,0.001332,-0.004073,-0.004073,-2.900000,
12.031835,-10000.000000,-10000.000000,-4.350680,43.943958,0.000000,-0.013183,-0.007660,-0.007660,10.900000,0.001305,-0.003936,-0.003936,-3.300000,
12.069900,-10000.000000,-10000.000000,-4.263666,43.065079,0.000000,-0.012920,-0.007440,-0.007440,10.400000,0.001279,-0.003804,-0.003804,-3.800000,
12.108780,215.000000,-59.000000,-4.178393,42.203777,0.000000,-0.012661,-0.007226,-0.007226,10.100000,0.001254,-0.003677,-0.003677,-4.500000,
12.151670,-10000.000000,-10000.000000,-4.094825,41.359703,0.000000,-0.012408,-0.007019,-0.007019,9.900000,0.001228,-0.003554,-0.003554,-5.100000,
12.188700,-10000.000000,-10000.000000,-4.012928,40.532509,0.000000,-0.012160,-0.006819,-0.006819,9.700000,0.001204,-0.003436,-0.003436,-5.800000,
12.230568,-10000.000000,-10000.000000,-3.932670,39.721859,0.000000,-0.011917,-0.006624,-0.006624,9.500000,0.001180,-0.003321,-0.003321,-6.000000,
12.269126,-10000.000000,-10000.000000,-3.854017,38.927422,0.000000,-0.011678,-0.006436,-0.006436,8.700000,0.001156,-0.003211,-0.003211,-6.200000,
12.309077,-10000.000000,-10000.000000,-3.776936,38.148872,0.000000,-0.011445,-0.006254,-0.006254,7.600000,0.001133,-0.003104,-0.003104,-5.900000,
12.349964,217.000000,-86.000000,40.378452,13.319098,1.000000,-0.003996,0.005729,0.005729,5.700000,-0.012114,-0.024680,-0.024680,-5.500000,
12.389147,219.000000,-93.000000,76.102768,-7.944723,1.000000,0.002383,0.015749,0.015749,4.000000,-0.022831,-0.041764,-0.041764,-5.400000,
12.432225,-10000.000000,-10000.000000,74.580711,-7.785829,0.000000,0.002336,0.015084,0.015084,3.000000,-0.022374,-0.040268,-0.040268,-5.600000,
12.470807,-10000.000000,-10000.000000,73.089096,-7.630112,0.000000,0.002289,0.014447,0.014447,2.400000,-0.021927,-0.038827,-0.038827,-6.000000,
12.509642,-10000.000000,-10000.000000,71.627312,-7.477510,0.000000,0.002243,0.013837,0.013837,1.900000,-0.021488,-0.037441,-0.037441,-6.300000,
12.549602,-10000.000000,-10000.000000,70.194763,-7.327960,0.000000,0.002198,0.013252,0.013252,1.500000,-0.021058,-0.036105,-0.036105,-6.500000,
12.595074,-10000.000000,-10000.000000,68.790871,-7.181401,0.000000,0.002154,0.012691,0.012691,1.200000,-0.020637,-0.034820,-0.034820,-6.400000,
12.631695,-10000.000000,-10000.000000,67.415054,-7.037773,0.000000,0.002111,0.012154,0.012154,1.200000,-0.020225,-0.033582,-0.033582,-6.200000,
12.669522,-10000.000000,-10000.000000,66.066750,-6.897017,0.000000,0.002069,0.011639,0.011639,1.000000,-0.019820,-0.032390,-0.032390,-5.900000,
12.708962,-10000.000000,-10000.000000,64.745415,-6.759077,0.000000,0.002028,0.011145,0.011145,1.100000,-0.019424,-0.031242,-0.031242,-5.400000,
12.750167,-10000.000000,-10000.000000,63.450508,-6.623895,0.000000,0.001987,0.010671,0.010671,1.100000,-0.019035,-0.030137,-0.030137,-4.900000,
12.788864,-10000.000000,-10000.000000,62.181499,-6.491417,0.000000,0.001947,0.010218,0.010218,1.200000,-0.018654,-0.029072,-0.029072,-4.500000,
12.830651,-10000.000000,-10000.000000,60.937870,-6.361589,0.000000,0.001908,0.009783,0.009783,1.400000,-0.018281,-0.028047,-0.028047,-4.000000,
12.868855,-10000.000000,-10000.000000,59.719112,-6.234357,0.000000,0.001870,0.009366,0.009366,1.400000,-0.017916,-0.027060,-0.027060,-3.400000,
12.908840,-10000.000000,-10000.000000,58.524731,-6.109670,0.000000,0.001833,0.008967,0.008967,1.500000,-0.017557,-0.026109,-0.026109,-3.100000,
12.950502,-10000.000000,-10000.000000,57.354237,-5.987477,0.000000,0.001796,0.008584,0.008584,1.500000,-0.017206,-0.025193,-0.025193,-3.100000,
12.989212,-10000.000000,-10000.000000,56.207153,-5.867727,0.000000,0.001760,0.008218,0.008218,1.700000,-0.016862,-0.024311,-0.024311,-2.200000,
13.031440,-10000.000000,-10000.000000,55.083012,-5.750373,0.000000,0.001725,0.007866,0.007866,2.300000,-0.016525,-0.023461,-0.023461,-2.000000,
13.070359,-10000.000000,-10000.000000,53.981350,-5.635365,0.000000,0.001691,0.007529,0.007529,3.100000,-0.016194,-0.022642,-0.022642,-1.900000,
13.109322,-10000.000000,-10000.000000,52.901722,-5.522658,0.000000,0.001657,0.007206,0.007206,3.700000,-0.015871,-0.021854,-0.021854,-1.900000,
13.150963,-10000.000000,-10000.000000,51.843689,-5.412205,0.000000,0.001624,0.006897,0.006897,4.000000,-0.015553,-0.021094,-0.021094,-1.700000,
13.191501,-10000.000000,-10000.000000,50.806816,-5.303961,0.000000,0.001591,0.006600,0.006600,4.200000,-0.015242,-0.020362,-0.020362,-1.500000,
13.230360,-10000.000000,-10000.000000,49.790680,-5.197882,0.000000,0.001559,0.006316,0.006316,4.200000,-0.014937,-0.019657,-0.019657,-1.500000,
13.270415,-10000.000000,-10000.000000,48.794865,-5.093925,0.000000,0.001528,0.006043,0.006043,4.200000,-0.014638,-0.018977,-0.018977,-1.400000,
13.309532,-10000.000000,-10000.000000,47.818966,-4.992046,0.000000,0.001498,0.005782,0.005782,4.300000,-0.014346,-0.018322,-0.018322,-1.400000,
13.351290,-10000.000000,-10000.000000,46.862587,-4.892205,0.000000,0.001468,0.005532,0.005532,4.400000,-0.014059,-0.017691,-0.017691,-1.400000,
13.389811,-10000.000000,-10000.000000,45.925335,-4.794361,0.000000,0.001438,0.005293,0.005293,4.600000,-0.013778,-0.017083,-0.017083,-1.500000,
13.430997,-10000.000000,-10000.000000,45.006828,-4.698473,0.000000,0.001410,0.005063,0.005063,5.200000,-0.013502,-0.016497,-0.016497,-1.700000,
13.469072,-10000.000000,-10000.000000,44.106693,-4.604504,0.000000,0.001381,0.004843,0.004843,5.800000,-0.013232,-0.015932,-0.015932,-1.800000,
13.509165,-10000.000000,-10000.000000,43.224560,-4.512414,0.000000,0.001354,0.004632,0.004632,6.400000,-0.012967,-0.015388,-0.015388,-1.900000,
13.549807,-10000.000000,-10000.000000,42.360069,-4.422166,0.000000,0.001327,0.004430,0.004430,6.900000,-0.012708,-0.014863,-0.014863,-2.000000,
13.589061,-10000.000000,-10000.000000,41.512867,-4.333723,0.000000,0.001300,0.004236,0.004236,7.100000,-0.012454,-0.014358,-0.014358,-2.100000,
13.630578,-10000.000000,-10000.000000,40.682610,-4.247048,0.000000,0.001274,0.004051,0.004051,6.800000,-0.012205,-0.013870,-0.013870,-2.100000,
13.669613,-10000.000000,-10000.000000,39.868958,-4.162107,0.000000,0.001249,0.003873,0.003873,6.100000,-0.011961,-0.013400,-0.013400,-2.100000,
13.708096,-10000.000000,-10000.000000,39.071579,-4.078866,0.000000,0.001224,0.003703,0.003703,5.300000,-0.011721,-0.012947,-0.012947,-2.100000,
13.750502,-10000.000000,-10000.000000,38.290146,-3.997288,0.000000,0.001199,0.003540,0.003540,4.300000,-0.011487,-0.012510,-0.012510,-2.100000,
13.788773,-10000.000000,-10000.000000,37.524342,-3.917342,0.000000,0.001175,0.003383,0.003383,3.500000,-0.011257,-0.012089,-0.012089,-2.000000,
13.830329,-10000.000000,-10000.000000,36.773853,-3.838995,0.000000,0.001152,0.003233,0.003233,2.900000,-0.011032,-0.011683,-0.011683,-1.900000,
13.868848,-10000.000000,-10000.000000,36.038376,-3.762216,0.000000,0.001129,0.003090,0.003090,2.500000,-0.010812,-0.011292,-0.011292,-1.900000,
13.908817,-10000.000000,-10000.000000,35.317608,-3.686971,0.000000,0.001106,0.002953,0.002953,2.200000,-0.010595,-0.010914,-0.010914,-1.900000,
13.950063,-10000.000000,-10000.000000,34.611256,-3.613232,0.000000,0.001084,0.002821,0.002821,1.900000,-0.010383,-0.010550,-0.010550,-1.900000,
13.989045,-10000.000000,-10000.000000,33.919029,-3.540967,0.000000,0.001062,0.002695,0.002695,1.700000,-0.010176,-0.010199,-0.010199,-1.800000,
14.031398,-10000.000000,-10000.000000,33.240650,-3.470148,0.000000,0.001041,0.002574,0.002574,1.200000,-0.009972,-0.009860,-0.009860,-1.900000,
14.069345,-10000.000000,-10000.000000,32.575836,-3.400745,0.000000,0.001020,0.002458,0.002458,0.900000,-0.009773,-0.009533,-0.009533,-1.900000,
14.108865,-10000.000000,-10000.000000,31.924320,-3.332730,0.000000,0.001000,0.002348,0.002348,0.900000,-0.009577,-0.009218,-0.009218,-1.900000,
14.151361,-10000.000000,-10000.000000,31.285833,-3.266075,0.000000,0.000980,0.002242,0.002242,0.900000,-0.009386,-0.008914,-0.008914,-1.900000,
