20.178203,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.190979,0.000000,0.000000,0.200000,224.052414,-0.700000,0.400000,
20.198036,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.210022,0.000000,0.000000,0.200000,224.091324,-0.700000,0.400000,
20.240721,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.252014,0.000000,0.000000,0.200000,224.145233,-0.700000,0.400000,
20.277981,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.293030,0.000000,0.000000,0.200000,224.184357,-0.700000,0.400000,
20.317212,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.338013,0.000000,0.000000,0.200000,224.226212,-0.700000,0.400000,
20.357912,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.369995,0.000000,0.000000,0.200000,224.253937,-0.700000,0.400000,
20.397366,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.637024,0.000000,0.000000,0.200000,224.308426,-0.700000,0.400000,
20.440954,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,951.057007,0.000000,0.000000,0.200000,224.355682,-0.700000,0.400000,
20.480123,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.492981,0.000000,0.000000,0.200000,224.385178,-0.700000,0.400000,
20.518417,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.528992,0.000000,0.000000,0.200000,224.447891,-0.700000,0.400000,
20.559681,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.567993,0.000000,0.000000,0.200000,224.478745,-0.700000,0.400000,
20.597457,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.612976,0.000000,0.000000,0.200000,224.558563,-0.700000,0.300000,
20.637748,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.656006,0.000000,0.000000,0.200000,224.820328,-0.400000,0.100000,
20.679121,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.689026,0.000000,0.000000,0.200000,224.911133,-0.200000,-0.100000,
20.719673,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.737000,0.000000,0.000000,0.200000,224.918137,0.900000,-0.700000,
20.759526,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.770996,0.000000,0.000000,0.200000,224.945831,1.400000,-0.800000,
20.797575,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,950.815979,0.000000,0.000000,0.200000,225.035797,1.600000,-0.900000,
20.841323,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,950.851013,0.000000,0.000000,0.230000,225.048584,1.800000,-1.000000,
20.877836,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,950.895996,0.000000,0.000000,0.230000,225.111588,1.800000,-0.900000,
20.920340,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,950.926025,0.000000,0.000000,0.230000,225.155640,1.800000,-0.900000,
20.962077,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,950.971985,0.000000,0.000000,0.310000,225.155640,1.800000,-0.900000,
21.000246,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,951.012024,0.000000,0.000000,0.310000,225.272568,1.800000,-0.200000,
21.040065,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,951.054016,0.000000,0.000000,0.340000,225.291962,1.300000,-0.000000,
21.077906,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,951.088013,0.000000,0.000000,0.340000,225.324768,1.300000,0.100000,
