8.691238,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,453.609985,0.000000,0.000000,0.200000,251.667435,-0.100000,-0.400000,
8.737866,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,453.653992,0.000000,0.000000,0.200000,251.671997,-0.100000,-0.400000,
8.777435,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,453.683990,0.000000,0.000000,0.200000,251.674561,-0.100000,-0.400000,
8.823765,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,453.730011,0.000000,0.000000,0.200000,251.662048,-0.100000,-0.400000,
8.856488,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,453.765991,0.000000,0.000000,0.200000,251.654587,-0.100000,-0.400000,
8.895580,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,453.811005,0.000000,0.000000,0.200000,251.655533,-0.100000,-0.400000,
8.937359,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,453.842010,0.000000,0.000000,0.200000,251.659012,-0.100000,-0.400000,
8.978694,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.063995,0.000000,0.000000,0.200000,251.679291,-0.100000,-0.400000,
9.013497,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.473999,0.000000,0.000000,0.200000,251.589752,-0.100000,-0.400000,
9.053453,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,453.966003,0.000000,0.000000,0.200000,251.581055,-0.200000,-0.400000,
9.097868,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.005005,0.000000,0.000000,0.200000,251.619705,-0.200000,-0.400000,
9.134005,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.046997,0.000000,0.000000,0.200000,251.593521,-0.100000,-0.400000,
9.173666,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.088013,0.000000,0.000000,0.200000,251.600052,-0.100000,-0.400000,
9.226402,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.128998,0.000000,0.000000,0.200000,251.604370,-0.200000,-0.400000,
9.260608,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.162994,0.000000,0.000000,0.200000,251.590164,-0.200000,-0.400000,
9.299326,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.195007,0.000000,0.000000,0.200000,251.591858,-0.200000,-0.400000,
9.339083,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.242004,0.000000,0.000000,0.200000,251.607895,-0.100000,-0.400000,
9.378174,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.285004,0.000000,0.000000,0.200000,251.598587,-0.100000,-0.400000,
9.415439,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.325989,0.000000,0.000000,0.200000,251.597687,-0.200000,-0.400000,
9.456423,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.367004,0.000000,0.000000,0.200000,251.601639,-0.200000,-0.400000,
9.493679,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.411987,0.000000,0.000000,0.200000,251.599747,-0.100000,-0.400000,
9.536004,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.444000,0.000000,0.000000,0.200000,251.601089,-0.200000,-0.400000,
9.579100,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.481995,0.000000,0.000000,0.200000,251.600784,-0.200000,-0.400000,
9.615267,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.524994,0.000000,0.000000,0.200000,251.587982,-0.200000,-0.400000,
9.655187,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.571991,0.000000,0.000000,0.200000,251.598373,-0.200000,-0.400000,
9.695884,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.610992,0.000000,0.000000,0.200000,251.587997,-0.200000,-0.400000,
9.737659,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.643005,0.000000,0.000000,0.200000,251.580093,-0.200000,-0.400000,
9.774159,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.686005,0.000000,0.000000,0.200000,251.595001,-0.100000,-0.400000,
9.813521,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.725006,0.000000,0.000000,0.200000,251.597305,-0.100000,-0.400000,
9.855832,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.769989,0.000000,0.000000,0.200000,251.593719,-0.100000,-0.400000,
9.894745,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.802002,0.000000,0.000000,0.200000,251.598587,-0.200000,-0.400000,
9.934284,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.851013,0.000000,0.000000,0.200000,251.593842,-0.200000,-0.400000,
9.976748,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.123993,0.000000,0.000000,0.200000,251.599670,-0.100000,-0.400000,
10.013870,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.533997,0.000000,0.000000,0.200000,251.604370,-0.100000,-0.400000,
10.058542,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,454.970001,0.000000,0.000000,0.200000,251.599045,-0.200000,-0.400000,
10.097876,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.006012,0.000000,0.000000,0.200000,251.589676,-0.200000,-0.400000,
10.136808,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.048004,0.000000,0.000000,0.200000,251.597748,-0.200000,-0.400000,
10.178656,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.092010,0.000000,0.000000,0.200000,251.602707,-0.200000,-0.400000,
10.216231,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.123993,0.000000,0.000000,0.200000,251.592484,-0.200000,-0.400000,
10.257199,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.170013,0.000000,0.000000,0.200000,251.598557,-0.200000,-0.400000,
10.293190,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.209015,0.000000,0.000000,0.200000,251.600311,-0.200000,-0.400000,
10.335380,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.240997,0.000000,0.000000,0.200000,251.594345,-0.200000,-0.400000,
10.375492,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.286987,0.000000,0.000000,0.200000,251.601669,-0.200000,-0.400000,
10.415972,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.325989,0.000000,0.000000,0.200000,251.601257,-0.200000,-0.400000,
10.455558,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.367004,0.000000,0.000000,0.200000,251.590866,-0.200000,-0.400000,
10.496728,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.408997,0.000000,0.000000,0.200000,251.596130,-0.200000,-0.400000,
10.536571,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.441986,0.000000,0.000000,0.200000,251.593002,-0.200000,-0.400000,
10.577235,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.484009,0.000000,0.000000,0.200000,251.604935,-0.200000,-0.400000,
10.617158,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.523987,0.000000,0.000000,0.200000,251.590118,-0.200000,-0.400000,
10.657566,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.569000,0.000000,0.000000,0.200000,251.591019,-0.200000,-0.400000,
10.695002,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.606995,0.000000,0.000000,0.200000,251.596680,-0.200000,-0.400000,
10.739314,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.644012,0.000000,0.000000,0.200000,251.597031,-0.200000,-0.400000,
10.777549,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.687988,0.000000,0.000000,0.200000,251.588028,-0.200000,-0.400000,
10.816986,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.726990,0.000000,0.000000,0.200000,251.588165,-0.200000,-0.400000,
10.854629,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.769012,0.000000,0.000000,0.200000,251.588699,-0.200000,-0.400000,
10.896490,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.808990,0.000000,0.000000,0.200000,251.590927,-0.200000,-0.400000,
10.939171,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.842987,0.000000,0.000000,0.200000,251.597137,-0.200000,-0.400000,
10.975414,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.084015,0.000000,0.000000,0.200000,251.598404,-0.200000,-0.400000,
11.017716,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.473999,0.000000,0.000000,0.200000,251.595871,-0.200000,-0.400000,
11.055449,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,455.971008,0.000000,0.000000,0.200000,251.596603,-0.200000,-0.400000,
11.095856,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.006012,0.000000,0.000000,0.200000,251.596603,-0.200000,-0.400000,
11.138860,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.044006,0.000000,0.000000,0.200000,251.600388,-0.200000,-0.400000,
11.177155,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.089996,0.000000,0.000000,0.200000,251.606674,-0.200000,-0.400000,
11.216838,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.127014,0.000000,0.000000,0.200000,251.609497,-0.200000,-0.400000,
11.257211,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.164001,0.000000,0.000000,0.200000,251.573380,-0.200000,-0.400000,
11.298577,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.205994,0.000000,0.000000,0.200000,251.645035,-0.100000,-0.500000,
11.335883,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.248993,0.000000,0.000000,0.200000,251.706787,0.200000,-0.900000,
11.379400,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.289001,0.000000,0.000000,0.200000,251.680466,1.100000,-2.000000,
11.418561,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.321991,0.000000,0.000000,0.200000,251.648926,1.400000,-2.300000,
11.458504,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.364990,0.000000,0.000000,0.200000,251.779877,1.700000,-1.900000,
11.493106,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.404999,0.000000,0.000000,0.200000,251.831985,1.600000,-2.100000,
11.536154,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,456.445007,0.000000,0.000000,0.200000,251.933701,2.100000,-1.500000,
11.576359,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,456.489990,0.000000,0.000000,0.230000,251.973160,2.300000,-1.700000,
11.616017,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,456.524994,0.000000,0.000000,0.230000,252.066132,2.500000,-1.500000,
11.656383,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,456.571014,0.000000,0.000000,0.230000,252.190506,2.300000,-1.600000,
11.699508,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.280000,456.604004,0.000000,0.000000,0.280000,252.308594,2.000000,-1.600000,
11.736812,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.280000,456.647003,0.000000,0.000000,0.280000,252.308624,2.400000,-1.500000,
11.775610,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,456.682007,0.000000,0.000000,0.320000,252.323120,2.600000,-1.500000,
11.815742,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,456.731995,0.000000,0.000000,0.320000,252.301208,3.000000,-1.700000,
11.856007,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,456.764008,0.000000,0.000000,0.320000,252.276276,3.100000,-1.700000,
11.897857,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,456.804993,0.000000,0.000000,0.360000,252.282806,3.100000,-1.500000,
11.936421,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.360000,456.846985,0.000000,0.000000,0.360000,252.229706,3.100000,-1.400000,
11.976661,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.400000,457.114014,0.000000,0.000000,0.400000,252.187225,3.200000,-1.500000,
12.013027,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.400000,457.503998,0.000000,0.000000,0.400000,252.114960,3.300000,-1.500000,
12.055971,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.480000,456.971008,0.000000,0.000000,0.480000,252.065552,3.200000,-1.400000,
12.092806,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.480000,457.003998,0.000000,0.000000,0.480000,252.035461,3.200000,-1.500000,
12.134522,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.480000,457.049988,0.000000,0.000000,0.480000,252.001007,3.100000,-1.300000,
12.179308,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,457.088013,0.000000,0.000000,0.500000,251.974487,3.000000,-1.100000,
12.214352,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,457.127991,0.000000,0.000000,0.500000,251.905823,2.900000,-0.900000,
12.256539,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.430000,457.170990,0.000000,0.000000,0.430000,251.857193,2.700000,-0.500000,
12.298373,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.430000,457.204010,0.000000,0.000000,0.430000,251.808075,2.500000,0.000000,
12.334843,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.430000,457.243011,0.000000,0.000000,0.430000,251.772522,2.300000,0.800000,
12.382184,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.530000,457.291992,0.000000,0.000000,0.530000,251.722504,1.900000,1.400000,
12.416713,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.530000,457.322998,0.000000,0.000000,0.530000,251.686584,1.600000,2.100000,
12.455869,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.530000,457.364014,0.000000,0.000000,0.530000,251.648743,1.400000,2.700000,
12.494862,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.560000,457.407990,0.000000,0.000000,0.560000,251.628113,1.400000,3.300000,
12.536158,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.560000,457.453003,0.000000,0.000000,0.560000,251.598129,1.400000,3.900000,
12.577665,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.630000,457.488007,0.000000,0.000000,0.630000,251.579544,1.400000,4.200000,
12.615512,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.630000,457.524994,0.000000,0.000000,0.630000,251.559784,1.300000,4.700000,
12.655460,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.630000,457.569000,0.000000,0.000000,0.630000,251.514465,1.100000,5.000000,
12.696391,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,457.605011,0.000000,0.000000,0.640000,251.513657,1.000000,5.100000,
12.735119,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,457.648010,0.000000,0.000000,0.640000,251.475754,0.900000,5.000000,
12.776874,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.650000,457.688995,0.000000,0.000000,0.650000,251.455765,0.900000,4.800000,
12.815506,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.650000,457.730988,0.000000,0.000000,0.650000,251.436661,0.900000,4.500000,
12.855375,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.650000,457.764008,0.000000,0.000000,0.650000,251.418640,1.000000,4.300000,
12.893752,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,457.804993,0.000000,0.000000,0.700000,251.422440,1.000000,3.900000,
12.935641,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,457.851013,0.000000,0.000000,0.700000,251.417542,1.100000,3.700000,
12.974359,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,458.053986,0.000000,0.000000,0.730000,251.442123,1.100000,3.400000,
13.010852,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,458.373993,0.000000,0.000000,0.730000,251.426208,1.100000,3.300000,
13.059041,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,457.964996,0.000000,0.000000,0.730000,251.416397,0.900000,3.200000,
13.100573,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.760000,458.006989,0.000000,0.000000,0.760000,251.419220,0.700000,3.100000,
13.136779,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.760000,458.049988,0.000000,0.000000,0.760000,251.398254,0.500000,3.000000,
13.177051,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.800000,458.089996,0.000000,0.000000,0.800000,251.414673,0.300000,2.800000,
13.217828,1,1.000000,0.000000,0.029021,-0.069157,0.000000,0.000000,1.000000,1.000000,0.800000,458.134003,0.000000,0.000000,0.800000,251.396194,0.100000,2.600000,
13.262608,1,1.000000,0.000000,0.029021,-0.069157,0.000000,0.000000,1.000000,1.000000,0.800000,458.161011,0.000000,0.000000,0.800000,251.392746,-0.100000,2.500000,
13.294297,1,1.000000,0.000000,0.029021,-0.069157,0.000000,0.000000,1.000000,1.000000,0.830000,458.205994,0.000000,0.000000,0.830000,251.408798,-0.400000,2.200000,
13.334286,1,1.000000,0.000000,0.029021,-0.069157,0.000000,0.000000,1.000000,1.000000,0.830000,458.246002,0.000000,0.000000,0.830000,251.417648,-0.600000,2.000000,
13.384029,1,1.000000,0.000000,0.029021,-0.069157,0.000000,0.000000,1.000000,1.000000,0.870000,458.287994,0.000000,0.000000,0.870000,251.423920,-0.700000,1.700000,
13.416350,1,1.000000,0.000000,0.029021,-0.069157,0.000000,0.000000,1.000000,1.000000,0.870000,458.329987,0.000000,0.000000,0.870000,251.428772,-0.700000,1.300000,
13.455108,1,1.000000,0.000000,0.029021,-0.069157,0.000000,0.000000,1.000000,1.000000,0.870000,458.362000,0.000000,0.000000,0.870000,251.422623,-0.700000,1.000000,
13.495848,1,1.000000,0.000000,0.029021,-0.069157,0.000000,0.000000,1.000000,1.000000,0.890000,458.403015,0.000000,0.000000,0.890000,251.438782,-0.500000,0.600000,
13.535200,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.890000,458.444000,0.000000,0.000000,0.890000,251.448059,-0.200000,0.200000,
13.575184,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.990000,458.489990,0.000000,0.000000,0.990000,251.452225,0.000000,0.100000,
13.615143,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.990000,458.528992,0.000000,0.000000,0.990000,251.452225,0.000000,0.100000,
13.656831,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.050000,458.570007,0.000000,0.000000,1.050000,251.444229,0.600000,-0.500000,
13.695677,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.050000,458.609985,0.000000,0.000000,1.050000,251.439606,0.600000,-0.700000,
13.735857,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.050000,458.644012,0.000000,0.000000,1.050000,251.434097,0.700000,-0.800000,
13.776218,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.090000,458.687988,0.000000,0.000000,1.090000,251.411652,0.800000,-0.900000,
13.817922,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.090000,458.727997,0.000000,0.000000,1.090000,251.400757,1.000000,-0.900000,
