6.630678,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.515991,0.000000,0.000000,0.200000,243.691238,2.300000,-2.500000,
6.638508,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.524048,0.000000,0.000000,0.200000,243.724518,2.300000,-2.500000,
6.679804,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.810059,0.000000,0.000000,0.200000,243.788223,2.300000,-2.500000,
6.718567,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.199951,0.000000,0.000000,0.200000,243.847977,2.300000,-2.500000,
6.758803,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.646973,0.000000,0.000000,0.200000,243.901855,2.300000,-2.400000,
6.799135,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.677002,0.000000,0.000000,0.200000,243.940918,2.300000,-2.400000,
6.838287,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.724976,0.000000,0.000000,0.200000,244.023346,2.300000,-2.400000,
6.882066,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.765991,0.000000,0.000000,0.200000,244.085815,2.300000,-2.400000,
6.918744,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.811035,0.000000,0.000000,0.200000,244.148315,2.300000,-2.400000,
6.958406,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.848999,0.000000,0.000000,0.200000,244.208420,2.300000,-2.400000,
6.997952,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.890015,0.000000,0.000000,0.200000,244.269989,2.300000,-2.400000,
7.038768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.917969,0.000000,0.000000,0.200000,244.301346,2.300000,-2.400000,
7.080421,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1032.968018,0.000000,0.000000,0.200000,244.393814,2.300000,-2.400000,
7.118882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.001953,0.000000,0.000000,0.200000,244.431824,2.300000,-2.400000,
7.160080,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.045044,0.000000,0.000000,0.200000,244.523483,2.300000,-2.400000,
7.199443,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.087036,0.000000,0.000000,0.200000,244.584839,2.300000,-2.400000,
7.238456,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.128052,0.000000,0.000000,0.200000,244.647690,2.300000,-2.400000,
7.280669,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.168945,0.000000,0.000000,0.200000,244.701675,2.300000,-2.300000,
7.318464,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.208008,0.000000,0.000000,0.200000,244.766235,2.300000,-2.300000,
7.358245,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.249023,0.000000,0.000000,0.200000,244.817825,2.300000,-2.300000,
7.398658,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.287964,0.000000,0.000000,0.200000,244.886246,2.300000,-2.300000,
7.438336,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.328979,0.000000,0.000000,0.200000,244.931686,2.300000,-2.300000,
7.480807,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.363037,0.000000,0.000000,0.200000,244.962357,2.300000,-2.300000,
7.518038,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.402954,0.000000,0.000000,0.200000,245.053802,2.300000,-2.300000,
7.557920,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.442017,0.000000,0.000000,0.200000,245.115967,2.300000,-2.300000,
7.598266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.480957,0.000000,0.000000,0.200000,245.147675,2.300000,-2.300000,
7.638013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.522949,0.000000,0.000000,0.200000,245.243301,2.300000,-2.300000,
7.679584,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.800049,0.000000,0.000000,0.200000,245.303757,2.300000,-2.300000,
7.718392,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1034.209961,0.000000,0.000000,0.200000,245.366943,2.300000,-2.300000,
7.761201,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.649048,0.000000,0.000000,0.200000,245.419342,2.300000,-2.300000,
7.799352,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.682983,0.000000,0.000000,0.200000,245.482162,2.300000,-2.300000,
7.838095,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.723999,0.000000,0.000000,0.200000,245.555817,2.300000,-2.300000,
7.882094,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.765991,0.000000,0.000000,0.200000,245.612411,2.300000,-2.300000,
7.918542,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.806030,0.000000,0.000000,0.200000,245.679153,2.300000,-2.300000,
7.961660,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.848022,0.000000,0.000000,0.200000,245.747208,2.300000,-2.300000,
8.000366,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.886963,0.000000,0.000000,0.200000,245.811554,2.300000,-2.300000,
8.037891,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.928955,0.000000,0.000000,0.200000,245.875641,2.300000,-2.300000,
8.080981,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1033.968018,0.000000,0.000000,0.200000,245.939407,2.300000,-2.300000,
8.118202,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1034.003052,0.000000,0.000000,0.200000,245.994934,2.300000,-2.300000,
8.158247,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1034.047974,0.000000,0.000000,0.200000,246.052017,2.300000,-2.200000,
8.198300,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1034.089966,0.000000,0.000000,0.200000,246.115356,2.300000,-2.200000,
8.238729,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1034.130005,0.000000,0.000000,0.200000,246.174698,2.300000,-2.200000,
8.279260,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1034.167969,0.000000,0.000000,0.200000,246.225983,2.300000,-2.200000,
8.317617,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1034.197998,0.000000,0.000000,0.200000,246.256104,2.300000,-2.200000,
