174.948059,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.074997,0.000000,0.000000,0.270000,90.086563,2.800000,2.300000,
174.993342,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.156998,0.000000,0.000000,0.270000,90.080276,2.800000,2.300000,
175.022298,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.201996,0.000000,0.000000,0.270000,90.076973,2.800000,2.300000,
175.061873,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.237000,0.000000,0.000000,0.270000,90.073189,2.800000,2.300000,
175.112229,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.278000,0.000000,0.000000,0.270000,90.068291,2.800000,2.300000,
175.166034,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.345001,0.000000,0.000000,0.270000,90.060532,2.800000,2.300000,
175.200432,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.378006,0.000000,0.000000,0.270000,90.073715,2.800000,2.300000,
175.240230,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.423996,0.000000,0.000000,0.270000,90.065651,2.800000,2.300000,
175.277657,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.457993,0.000000,0.000000,0.270000,90.058418,2.800000,2.300000,
175.323010,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.503006,0.000000,0.000000,0.270000,90.062431,2.800000,2.300000,
175.375324,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.548004,0.000000,0.000000,0.270000,90.067986,2.800000,2.300000,
175.400107,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.576004,0.000000,0.000000,0.270000,90.054436,2.800000,2.300000,
175.449664,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.619995,0.000000,0.000000,0.270000,90.068535,2.800000,2.300000,
175.510483,1,1.000000,0.000000,10.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.270000,192.667007,0.000000,0.000000,0.270000,90.083778,2.800000,2.300000,
