9.549182,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.083008,0.000000,0.000000,0.200000,132.938416,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.590692,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.118011,0.000000,0.000000,0.200000,132.966919,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.630879,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.156006,0.000000,0.000000,0.200000,132.996857,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.669048,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.204987,0.000000,0.000000,0.200000,133.036331,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.708835,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.239014,0.000000,0.000000,0.200000,133.070496,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.750298,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.282013,0.000000,0.000000,0.200000,133.109924,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.789319,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.321991,0.000000,0.000000,0.200000,133.136505,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.830705,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.363007,0.000000,0.000000,0.200000,133.175446,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.868860,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.403992,0.000000,0.000000,0.200000,133.209824,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.909961,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.437988,0.000000,0.000000,0.200000,133.232620,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.951578,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.477997,0.000000,0.000000,0.200000,133.267914,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
9.989579,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.518005,0.000000,0.000000,0.200000,133.281128,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.028841,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.561005,0.000000,0.000000,0.200000,133.281128,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.068264,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.600006,0.000000,0.000000,0.200000,133.346573,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.109215,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.644012,0.000000,0.000000,0.200000,133.411057,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.151473,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.942993,0.000000,0.000000,0.200000,133.449066,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.189893,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.273010,0.000000,0.000000,0.200000,133.475815,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000
10.231233,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.757996,0.000000,0.000000,0.200000,133.516495,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.271371,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.796997,0.000000,0.000000,0.200000,133.552032,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.310098,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.837006,0.000000,0.000000,0.200000,133.610291,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.354585,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.878998,0.000000,0.000000,0.200000,133.623276,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.389169,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.920013,0.000000,0.000000,0.200000,133.666779,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.431002,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,362.966003,0.000000,0.000000,0.200000,133.699234,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.469517,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.003998,0.000000,0.000000,0.200000,133.741287,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.509017,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.045990,0.000000,0.000000,0.200000,133.776703,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.550447,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.076996,0.000000,0.000000,0.200000,133.805069,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
10.592041,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.126007,0.000000,0.000000,0.200000,133.829300,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000
10.630568,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.157990,0.000000,0.000000,0.200000,133.911621,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000
10.668020,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.199005,0.000000,0.000000,0.200000,134.002228,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000
10.708940,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.242004,0.000000,0.000000,0.200000,134.037155,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000
10.750177,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.282990,0.000000,0.000000,0.200000,133.971008,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
10.793051,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.325989,0.000000,0.000000,0.200000,133.853104,0.400000,-0.000000,0.000000,0.000000,0.000000,0.000000
10.832536,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.364014,0.000000,0.000000,0.200000,133.695770,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000
10.868858,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.403015,0.000000,0.000000,0.200000,133.556992,0.100000,-0.000000,0.000000,0.000000,0.000000,0.000000
10.908837,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.436005,0.000000,0.000000,0.200000,133.388718,-0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000
10.953526,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.479004,0.000000,0.000000,0.200000,133.231796,-0.000000,0.200000,0.000000,0.000000,0.000000,0.000000
11.028946,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.553986,0.000000,0.000000,0.200000,132.927811,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000
11.043202,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.565002,0.000000,0.000000,0.200000,132.927811,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000
11.094846,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.605011,0.000000,0.000000,0.200000,132.804962,0.100000,-0.600000,0.000000,0.000000,0.000000,0.000000
11.131102,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.645996,0.000000,0.000000,0.200000,132.690643,0.200000,-0.700000,0.000000,0.000000,0.000000,0.000000
11.159690,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.972992,0.000000,0.000000,0.200000,132.618347,0.400000,-0.900000,0.000000,0.000000,0.000000,0.000000
11.199752,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,364.433014,0.000000,0.000000,0.200000,132.529907,0.400000,-0.400000,0.000000,0.000000,0.000000,0.000000
11.240268,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.765991,0.000000,0.000000,0.200000,132.507156,0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000
11.278451,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.812012,0.000000,0.000000,0.200000,132.510315,-0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000
11.318465,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.852997,0.000000,0.000000,0.200000,132.506424,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000
11.360660,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.893005,0.000000,0.000000,0.200000,132.588776,-0.200000,-0.400000,0.000000,0.000000,0.000000,0.000000
11.399462,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.934998,0.000000,0.000000,0.200000,132.685349,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000
11.441942,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,363.972992,0.000000,0.000000,0.200000,132.811920,-0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000
11.481534,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,364.015015,0.000000,0.000000,0.200000,132.896790,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000
11.521534,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,364.053986,0.000000,0.000000,0.200000,132.934021,0.100000,-0.000000,0.000000,0.000000,0.000000,0.000000
11.558564,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,364.084991,0.000000,0.000000,0.250000,132.924469,0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000
11.598428,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,364.128998,0.000000,0.000000,0.250000,133.136093,0.400000,0.200000,0.000000,0.000000,0.000000,0.000000
11.639830,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,364.171997,0.000000,0.000000,0.270000,133.431366,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000
11.678533,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,364.212006,0.000000,0.000000,0.270000,133.857880,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000
11.720036,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,364.252991,0.000000,0.000000,0.270000,134.302490,0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000
11.758480,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,364.295013,0.000000,0.000000,0.380000,134.753983,0.700000,-0.000000,0.000000,0.000000,0.000000,0.000000
11.797890,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,364.335999,0.000000,0.000000,0.380000,135.186005,0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000
11.840340,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,364.367004,0.000000,0.000000,0.380000,135.395096,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000
11.879569,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.390000,364.406006,0.000000,0.000000,0.390000,135.766449,0.800000,-0.400000,0.000000,0.000000,0.000000,0.000000
11.918426,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.390000,364.446014,0.000000,0.000000,0.390000,136.199814,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000
11.959564,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,364.488007,0.000000,0.000000,0.220000,136.780716,0.600000,-0.400000,0.000000,0.000000,0.000000,0.000000
11.998016,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,364.528015,0.000000,0.000000,0.220000,137.024872,0.800000,-0.400000,0.000000,0.000000,0.000000,0.000000
12.041918,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,364.569000,0.000000,0.000000,0.220000,137.546448,1.500000,-0.600000,0.000000,0.000000,0.000000,0.000000
12.078537,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,364.608002,0.000000,0.000000,0.230000,137.837677,1.700000,-0.800000,0.000000,0.000000,0.000000,0.000000
12.118397,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,364.648010,0.000000,0.000000,0.230000,138.002625,2.000000,-1.100000,0.000000,0.000000,0.000000,0.000000
12.159668,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,365.013000,0.000000,0.000000,0.200000,138.118393,2.200000,-1.400000,0.000000,0.000000,0.000000,0.000000
12.199313,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,365.412994,0.000000,0.000000,0.200000,138.220184,2.300000,-1.500000,0.000000,0.000000,0.000000,0.000000
12.240681,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.210000,364.766998,0.000000,0.000000,0.210000,138.254272,2.300000,-1.500000,0.000000,0.000000,0.000000,0.000000
12.279777,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.300000,364.809998,0.000000,0.000000,0.300000,138.424118,2.000000,-1.400000,0.000000,0.000000,0.000000,0.000000
12.319474,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.300000,364.843994,0.000000,0.000000,0.300000,138.465393,1.800000,-1.500000,0.000000,0.000000,0.000000,0.000000
12.359649,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,364.893005,0.000000,0.000000,0.220000,138.610733,1.500000,-1.300000,0.000000,0.000000,0.000000,0.000000
12.400435,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,364.927002,0.000000,0.000000,0.220000,138.732880,1.200000,-1.300000,0.000000,0.000000,0.000000,0.000000
12.451829,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,364.968994,0.000000,0.000000,0.220000,138.788620,1.000000,-1.300000,0.000000,0.000000,0.000000,0.000000
12.482406,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,365.015015,0.000000,0.000000,0.260000,138.930481,0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
12.523264,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,365.045990,0.000000,0.000000,0.260000,138.967728,0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000
12.560562,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,365.091003,0.000000,0.000000,0.270000,139.136047,0.800000,-1.100000,0.000000,0.000000,0.000000,0.000000
12.599939,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,365.134003,0.000000,0.000000,0.270000,139.257675,0.800000,-0.900000,0.000000,0.000000,0.000000,0.000000
12.641122,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.300000,365.171997,0.000000,0.000000,0.300000,139.354965,0.800000,-0.800000,0.000000,0.000000,0.000000,0.000000
12.678997,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.300000,365.214996,0.000000,0.000000,0.300000,139.473404,0.800000,-0.800000,0.000000,0.000000,0.000000,0.000000
12.718685,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.300000,365.247986,0.000000,0.000000,0.300000,139.523819,0.800000,-0.800000,0.000000,0.000000,0.000000,0.000000
12.759256,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,365.290009,0.000000,0.000000,0.310000,139.645905,0.900000,-0.600000,0.000000,0.000000,0.000000,0.000000
12.798278,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,365.333008,0.000000,0.000000,0.310000,139.728958,1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000
12.841182,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.310000,365.371002,0.000000,0.000000,0.310000,139.791916,1.400000,-0.500000,0.000000,0.000000,0.000000,0.000000
12.879101,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,365.410004,0.000000,0.000000,0.330000,139.826981,1.900000,-0.500000,0.000000,0.000000,0.000000,0.000000
12.920054,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,365.450989,0.000000,0.000000,0.330000,139.877258,2.400000,-0.500000,0.000000,0.000000,0.000000,0.000000
12.959011,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,365.490997,0.000000,0.000000,0.330000,139.954147,2.900000,-0.400000,0.000000,0.000000,0.000000,0.000000
12.999043,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,365.531006,0.000000,0.000000,0.330000,139.983627,3.300000,-0.500000,0.000000,0.000000,0.000000,0.000000
13.041167,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,365.571014,0.000000,0.000000,0.330000,140.022949,3.600000,-0.400000,0.000000,0.000000,0.000000,0.000000
13.078993,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,365.610992,0.000000,0.000000,0.330000,140.058395,3.600000,-0.300000,0.000000,0.000000,0.000000,0.000000
13.118412,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,365.648987,0.000000,0.000000,0.330000,140.070435,3.600000,-0.300000,0.000000,0.000000,0.000000,0.000000
13.159040,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,366.013000,0.000000,0.000000,0.470000,140.070435,3.600000,-0.300000,0.000000,0.000000,0.000000,0.000000
13.200443,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,366.393005,0.000000,0.000000,0.470000,140.070435,3.600000,-0.300000,0.000000,0.000000,0.000000,0.000000
13.238603,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.470000,365.769989,0.000000,0.000000,0.470000,140.104889,3.800000,-0.500000,0.000000,0.000000,0.000000,0.000000
13.278780,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.480000,365.808990,0.000000,0.000000,0.480000,140.107300,3.900000,-0.600000,0.000000,0.000000,0.000000,0.000000
13.320361,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.480000,365.850006,0.000000,0.000000,0.480000,140.104706,4.000000,-0.700000,0.000000,0.000000,0.000000,0.000000
13.359244,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.520000,365.890015,0.000000,0.000000,0.520000,140.094543,4.100000,-0.700000,0.000000,0.000000,0.000000,0.000000
13.399808,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.520000,365.929993,0.000000,0.000000,0.520000,140.084122,4.100000,-0.800000,0.000000,0.000000,0.000000,0.000000
13.440033,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.540000,365.971008,0.000000,0.000000,0.540000,140.107101,4.200000,-0.800000,0.000000,0.000000,0.000000,0.000000
13.478262,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.540000,366.010010,0.000000,0.000000,0.540000,140.087799,4.300000,-0.800000,0.000000,0.000000,0.000000,0.000000
13.520122,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.540000,366.050995,0.000000,0.000000,0.540000,140.079086,4.400000,-1.000000,0.000000,0.000000,0.000000,0.000000
13.559641,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.560000,366.091003,0.000000,0.000000,0.560000,140.040359,4.600000,-1.000000,0.000000,0.000000,0.000000,0.000000
13.598601,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.560000,366.132996,0.000000,0.000000,0.560000,140.003189,4.600000,-1.000000,0.000000,0.000000,0.000000,0.000000
13.639964,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,366.171997,0.000000,0.000000,0.580000,139.983398,4.800000,-1.000000,0.000000,0.000000,0.000000,0.000000
13.678695,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,366.207001,0.000000,0.000000,0.580000,139.977692,4.800000,-1.000000,0.000000,0.000000,0.000000,0.000000
13.721937,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,366.247009,0.000000,0.000000,0.580000,139.968140,5.000000,-1.200000,0.000000,0.000000,0.000000,0.000000
13.761373,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,366.289001,0.000000,0.000000,0.610000,139.938278,5.300000,-1.200000,0.000000,0.000000,0.000000,0.000000
13.798965,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,366.334015,0.000000,0.000000,0.610000,139.914490,5.500000,-1.400000,0.000000,0.000000,0.000000,0.000000
13.841919,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,366.367004,0.000000,0.000000,0.610000,139.899429,5.500000,-1.400000,0.000000,0.000000,0.000000,0.000000
13.878108,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,366.412994,0.000000,0.000000,0.640000,139.856949,5.400000,-1.400000,0.000000,0.000000,0.000000,0.000000
13.918884,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,366.454987,0.000000,0.000000,0.640000,139.828537,5.200000,-1.300000,0.000000,0.000000,0.000000,0.000000
13.958797,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,366.488007,0.000000,0.000000,0.670000,139.833527,5.100000,-1.300000,0.000000,0.000000,0.000000,0.000000
13.999739,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,366.528015,0.000000,0.000000,0.670000,139.797760,4.900000,-1.400000,0.000000,0.000000,0.000000,0.000000
14.039372,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.670000,366.570007,0.000000,0.000000,0.670000,139.787247,4.900000,-1.400000,0.000000,0.000000,0.000000,0.000000
14.077861,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,366.609009,0.000000,0.000000,0.700000,139.777222,4.900000,-1.400000,0.000000,0.000000,0.000000,0.000000
14.119801,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,366.649994,0.000000,0.000000,0.700000,139.754639,4.800000,-1.400000,0.000000,0.000000,0.000000,0.000000
14.158807,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,367.032990,0.000000,0.000000,0.730000,139.752975,4.700000,-1.400000,0.000000,0.000000,0.000000,0.000000
14.197504,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,367.423004,0.000000,0.000000,0.730000,139.744904,4.500000,-1.400000,0.000000,0.000000,0.000000,0.000000
14.239839,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.760000,366.769989,0.000000,0.000000,0.760000,139.698639,4.300000,-1.300000,0.000000,0.000000,0.000000,0.000000
