20.226389,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.410000,704.260010,0.000000,0.000000,1.410000,273.144867,1.400000,-0.100000,
20.247405,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.430000,704.289978,0.000000,0.000000,1.430000,273.139679,1.400000,-0.100000,
20.287134,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.430000,704.330017,0.000000,0.000000,1.430000,273.138794,1.300000,-0.100000,
20.326998,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.440000,704.374023,0.000000,0.000000,1.440000,273.147430,1.500000,-0.100000,
20.380508,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.440000,704.411987,0.000000,0.000000,1.440000,273.151703,1.800000,-0.100000,
20.412658,1,1.000000,0.000000,-0.059889,0.045147,0.000000,0.000000,1.000000,1.000000,1.440000,704.445984,0.000000,0.000000,1.440000,273.164734,2.300000,-0.100000,
20.448965,1,1.000000,0.000000,-0.059889,0.045147,0.000000,0.000000,1.000000,1.000000,1.450000,704.486023,0.000000,0.000000,1.450000,273.132019,2.800000,-0.200000,
20.487756,1,1.000000,0.000000,-0.059889,0.045147,0.000000,0.000000,1.000000,1.000000,1.450000,704.526001,0.000000,0.000000,1.450000,273.153534,3.300000,-0.100000,
20.529066,1,1.000000,0.000000,-0.059889,0.045147,0.000000,0.000000,1.000000,1.000000,1.470000,704.570007,0.000000,0.000000,1.470000,273.155884,3.600000,-0.100000,
20.568916,1,1.000000,0.000000,-0.059889,0.045147,0.000000,0.000000,1.000000,1.000000,1.470000,704.611023,0.000000,0.000000,1.470000,273.149567,3.900000,-0.100000,
20.608843,1,1.000000,0.000000,-0.059889,0.045147,0.000000,0.000000,1.000000,1.000000,1.470000,704.645996,0.000000,0.000000,1.470000,273.139221,4.100000,-0.100000,
20.650871,1,1.000000,0.000000,-0.059889,0.045147,0.000000,0.000000,1.000000,1.000000,1.480000,704.690979,0.000000,0.000000,1.480000,273.163605,4.200000,-0.100000,
20.691435,1,1.000000,0.000000,-0.059889,0.045147,0.000000,0.000000,1.000000,1.000000,1.480000,704.723999,0.000000,0.000000,1.480000,273.154968,4.100000,-0.000000,
20.725854,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.490000,704.768982,0.000000,0.000000,1.490000,273.169159,4.000000,-0.000000,
20.768804,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.490000,704.810974,0.000000,0.000000,1.490000,273.153748,4.000000,-0.000000,
20.808723,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.490000,704.854004,0.000000,0.000000,1.490000,273.181519,3.900000,-0.000000,
20.851955,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.510000,705.083984,0.000000,0.000000,1.510000,273.179840,3.800000,0.000000,
20.887218,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.510000,705.513977,0.000000,0.000000,1.510000,273.174042,3.600000,0.000000,
20.930015,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.510000,704.966003,0.000000,0.000000,1.510000,273.156128,3.200000,0.000000,
20.968094,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.520000,705.002991,0.000000,0.000000,1.520000,273.171112,2.700000,-0.000000,
21.007710,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.510000,705.054016,0.000000,0.000000,1.510000,217.187775,5.400000,-1.500000,
21.049060,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.520000,705.086975,0.000000,0.000000,1.520000,217.221619,4.400000,-1.200000,
21.088328,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.520000,705.127991,0.000000,0.000000,1.520000,217.247955,3.200000,-0.800000,
21.131599,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.550000,705.171997,0.000000,0.000000,1.550000,217.218155,2.300000,-0.600000,
21.172947,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.550000,705.208008,0.000000,0.000000,1.550000,217.104584,1.400000,-0.200000,
21.208438,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.550000,705.252991,0.000000,0.000000,1.550000,216.972794,0.700000,0.100000,
21.246331,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.550000,705.286011,0.000000,0.000000,1.550000,216.821701,0.200000,0.300000,
21.288098,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.550000,705.325989,0.000000,0.000000,1.550000,216.622498,-0.200000,0.500000,
21.327666,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.570000,705.369019,0.000000,0.000000,1.570000,216.446579,-0.500000,0.600000,
21.364595,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.570000,705.403015,0.000000,0.000000,1.570000,216.387512,-0.500000,0.600000,
21.410829,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.570000,705.453003,0.000000,0.000000,1.570000,216.178116,-0.400000,0.600000,
21.451385,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.590000,705.484985,0.000000,0.000000,1.590000,216.104004,-0.300000,0.600000,
21.489026,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.590000,705.528015,0.000000,0.000000,1.590000,216.045364,-0.100000,0.600000,
21.529586,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.620000,705.570984,0.000000,0.000000,1.620000,216.005188,0.100000,0.500000,
21.569307,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.620000,705.604980,0.000000,0.000000,1.620000,216.009583,0.300000,0.400000,
21.607201,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.620000,705.645020,0.000000,0.000000,1.620000,216.025757,0.500000,0.300000,
21.646745,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.610000,705.685974,0.000000,0.000000,1.610000,216.043518,0.700000,0.200000,
21.686532,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.610000,705.726990,0.000000,0.000000,1.610000,216.109406,0.900000,0.200000,
21.726746,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.610000,705.768982,0.000000,0.000000,1.610000,216.143234,0.900000,0.100000,
21.765931,1,1.000000,0.000000,-0.063975,0.039143,0.000000,0.000000,1.000000,1.000000,1.610000,705.802002,0.000000,0.000000,1.610000,216.276352,0.900000,0.100000,
