113.053495,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,125.974998,0.000000,0.000000,0.200000,158.052200,-2.700000,1.600000,
113.090574,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.054001,0.000000,0.000000,0.200000,158.042938,-2.700000,1.600000,
113.121049,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.093002,0.000000,0.000000,0.200000,158.042587,-2.700000,1.600000,
113.162445,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.136002,0.000000,0.000000,0.200000,158.033890,-2.700000,1.600000,
113.211316,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.179001,0.000000,0.000000,0.200000,158.032410,-2.700000,1.600000,
113.243032,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.220001,0.000000,0.000000,0.200000,158.027786,-2.700000,1.600000,
113.277913,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.260002,0.000000,0.000000,0.200000,158.018845,-2.700000,1.600000,
113.319488,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.496002,0.000000,0.000000,0.200000,158.019623,-2.700000,1.600000,
113.358091,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.926003,0.000000,0.000000,0.200000,158.011505,-2.700000,1.600000,
113.398850,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.379997,0.000000,0.000000,0.200000,158.012650,-2.700000,1.600000,
113.436532,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.414001,0.000000,0.000000,0.200000,157.988358,-2.700000,1.600000,
113.477129,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.455002,0.000000,0.000000,0.200000,157.955551,-2.600000,1.600000,
113.517766,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.497002,0.000000,0.000000,0.200000,158.114014,-2.500000,1.400000,
113.557512,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.542000,0.000000,0.000000,0.200000,158.167084,-1.400000,0.700000,
113.597131,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.575996,0.000000,0.000000,0.200000,158.036682,0.300000,-0.500000,
113.637339,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.620003,0.000000,0.000000,0.200000,157.846909,1.600000,-1.400000,
113.677353,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.653999,0.000000,0.000000,0.200000,157.683578,2.300000,-1.700000,
113.721238,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.695999,0.000000,0.000000,0.200000,157.426163,3.600000,-2.600000,
113.764195,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.735001,0.000000,0.000000,0.200000,157.304398,4.000000,-2.600000,
113.797633,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.772003,0.000000,0.000000,0.200000,157.213470,4.700000,-2.300000,
113.838303,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.200000,126.819000,0.000000,0.000000,0.200000,157.258820,4.700000,-2.600000,
113.877647,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.270000,126.852997,0.000000,0.000000,0.270000,157.356125,4.200000,-2.300000,
113.931820,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.270000,126.902000,0.000000,0.000000,0.270000,157.649994,2.900000,-1.000000,
113.958626,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.270000,126.934998,0.000000,0.000000,0.270000,157.748184,2.500000,-0.800000,
113.997364,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.270000,126.980003,0.000000,0.000000,0.270000,158.095032,1.500000,-0.000000,
114.039335,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.270000,127.013000,0.000000,0.000000,0.270000,158.247986,1.100000,0.300000,
114.088890,1,1.000000,0.000000,5.000000,-6.000000,1.000000,0.000000,1.000000,1.000000,0.430000,127.057999,0.000000,0.000000,0.430000,158.596420,0.200000,0.900000,
