29.750000,29.750000,-3.500000,2.000000,1.986644,-5.486644,-0.027433,0.200000,0.005000,0.200000
,29.766000,0.016000,-3.500000,2.000000,0.148148,-3.648149,-0.018241,0.200000,0.005000,0.200000
,29.775000,0.009000,-3.500000,2.000000,0.086125,-3.586125,-0.017931,0.200000,0.005000,0.200000
,29.787000,0.012000,-3.500000,2.000000,0.113206,-3.613206,-0.018066,0.200000,0.005000,0.200000
,29.798000,0.011000,-3.500000,2.000000,0.104267,-3.604267,-0.018021,0.200000,0.005000,0.200000
,29.809000,0.011000,-3.500000,2.000000,0.104265,-3.604265,-0.018021,0.200000,0.005000,0.200000
,29.821000,0.012000,-3.500000,2.000000,0.113208,-3.613208,-0.018066,0.200000,0.005000,0.200000
,29.833000,0.012000,-3.500000,2.000000,0.113206,-3.613206,-0.018066,0.200000,0.005000,0.200000
,29.842000,0.009000,-3.500000,2.000000,0.086125,-3.586125,-0.017931,0.200000,0.005000,0.200000
,29.854000,0.012000,-3.500000,2.000000,0.113208,-3.613208,-0.018066,0.200000,0.005000,0.200000
,29.866000,0.012000,-3.500000,2.000000,0.113206,-3.613206,-0.018066,0.200000,0.005000,0.200000
,29.877000,0.011000,-3.500000,2.000000,0.104267,-3.604267,-0.018021,0.200000,0.005000,0.200000
,29.887000,0.010000,-3.500000,2.000000,0.095238,-3.595238,-0.017976,0.200000,0.005000,0.200000
,29.899000,0.012000,-3.500000,2.000000,0.113206,-3.613206,-0.018066,0.200000,0.005000,0.200000
,29.911000,0.012000,-3.500000,2.000000,0.113208,-3.613208,-0.018066,0.200000,0.005000,0.200000
,29.922000,0.011000,-3.500000,2.000000,0.104265,-3.604265,-0.018021,0.200000,0.005000,0.200000
,29.934000,0.012000,-3.500000,2.000000,0.113208,-3.613208,-0.018066,0.200000,0.005000,0.200000
,29.944000,0.010000,-3.500000,2.000000,0.095238,-3.595238,-0.017976,0.200000,0.005000,0.200000
,29.956000,0.012000,-3.500000,2.000000,0.113208,-3.613208,-0.018066,0.200000,0.005000,0.200000
,29.968000,0.012000,-3.500000,2.000000,0.113206,-3.613206,-0.018066,0.200000,0.005000,0.200000
,29.979000,0.011000,-3.500000,2.000000,0.104267,-3.604267,-0.018021,0.200000,0.005000,0.200000
,29.990000,0.011000,-3.500000,2.000000,0.104265,-3.604265,-0.018021,0.200000,0.005000,0.200000
,30.001000,0.011000,-3.500000,2.000000,0.104265,-3.604265,-0.018021,0.200000,0.005000,0.200000
,30.012000,0.011000,-3.500000,2.000000,0.104267,-3.604267,-0.018021,0.200000,0.005000,0.200000
,30.024000,0.012000,-3.500000,2.000000,0.113206,-3.613206,-0.018066,0.200000,0.005000,0.200000
,30.037000,0.013000,-3.500000,2.000000,0.122066,-3.622066,-0.018110,0.200000,0.005000,0.200000
,30.046000,0.009000,-3.500000,2.000000,0.086125,-3.586125,-0.017931,0.200000,0.005000,0.200000
,30.057000,0.011000,-3.500000,2.000000,0.104265,-3.604265,-0.018021,0.200000,0.005000,0.200000
,30.074000,0.017000,-3.500000,2.000000,0.156682,-3.656682,-0.018283,0.200000,0.005000,0.200000
,30.083000,0.009000,-3.500000,2.000000,0.086125,-3.586125,-0.017931,0.200000,0.005000,0.200000
,30.092000,0.009000,-3.500000,2.000000,0.086125,-3.586125,-0.017931,0.200000,0.005000,0.200000
,30.105000,0.013000,-3.500000,2.000000,0.122066,-3.622066,-0.018110,0.200000,0.005000,0.200000
,30.117000,0.012000,-3.500000,2.000000,0.113208,-3.613208,-0.018066,0.200000,0.005000,0.200000
,30.127000,0.010000,-3.500000,2.000000,0.095238,-3.595238,-0.017976,0.200000,0.005000,0.200000
,30.139000,0.012000,-3.500000,2.000000,0.113206,-3.613206,-0.018066,0.200000,0.005000,0.200000
,30.150000,0.011000,-3.500000,1.900000,0.099053,-3.599053,-0.017995,0.200000,0.005000,0.200000
,30.159000,0.009000,-3.500000,1.900000,0.081817,-3.581817,-0.017909,0.200000,0.005000,0.200000
,30.172000,0.013000,-3.500000,1.800000,0.109859,-3.609859,-0.018049,0.200000,0.005000,0.200000
,30.185000,0.013000,-3.500000,1.800000,0.109859,-3.609859,-0.018049,0.200000,0.005000,0.200000
,30.196000,0.011000,-3.500000,1.600000,0.083413,-3.583413,-0.017917,0.200000,0.005000,0.200000
,30.207000,0.011000,-3.500000,1.300000,0.067772,-3.567772,-0.017839,0.200000,0.005000,0.200000
,30.219000,0.012000,-3.500000,1.300000,0.073585,-3.573586,-0.017868,0.200000,0.005000,0.200000
,30.231000,0.012000,-3.500000,0.800000,0.045282,-3.545282,-0.017726,0.200000,0.005000,0.200000
,30.241000,0.010000,-3.500000,0.800000,0.038095,-3.538095,-0.017690,0.200000,0.005000,0.200000
,30.252000,0.011000,-3.500000,-0.100000,-0.005213,-3.494787,-0.017474,0.200000,0.005000,0.200000
,30.265000,0.013000,-3.500000,-0.100000,-0.006103,-3.493897,-0.017469,0.200000,0.005000,0.200000
,30.275000,0.010000,-3.500000,-1.100000,-0.052381,-3.447619,-0.017238,0.200000,0.005000,0.200000
,30.287000,0.012000,-3.500000,-1.800000,-0.101886,-3.398114,-0.016991,0.200000,0.005000,0.200000
,30.298000,0.011000,-3.500000,-1.800000,-0.093840,-3.406160,-0.017031,0.200000,0.005000,0.200000
,30.310000,0.012000,-3.500000,-2.300000,-0.130187,-3.369813,-0.016849,0.200000,0.005000,0.200000
,30.319000,0.009000,-3.500000,-2.300000,-0.099044,-3.400956,-0.017005,0.200000,0.005000,0.200000
,30.331000,0.012000,-3.500000,-2.500000,-0.141510,-3.358490,-0.016792,0.200000,0.005000,0.200000
,30.342000,0.011000,-3.500000,-2.500000,-0.130331,-3.369669,-0.016848,0.200000,0.005000,0.200000
,30.355000,0.013000,-3.500000,-2.600000,-0.158686,-3.341314,-0.016707,0.200000,0.005000,0.200000
,30.365000,0.010000,-3.500000,-2.600000,-0.123809,-3.376191,-0.016881,0.200000,0.005000,0.200000
,30.377000,0.012000,-3.500000,-2.800000,-0.158492,-3.341508,-0.016708,0.200000,0.005000,0.200000
,30.388000,0.011000,-3.500000,-3.000000,-0.156397,-3.343603,-0.016718,0.200000,0.005000,0.200000
,30.399000,0.011000,-3.500000,-3.000000,-0.156397,-3.343603,-0.016718,0.200000,0.005000,0.200000
,30.408000,0.009000,-3.500000,-3.000000,-0.129187,-3.370812,-0.016854,0.200000,0.005000,0.200000
,30.419000,0.011000,-3.500000,-3.000000,-0.156397,-3.343603,-0.016718,0.200000,0.005000,0.200000
,30.433000,0.014000,-3.500000,-3.000000,-0.196264,-3.303736,-0.016519,0.200000,0.005000,0.200000
,30.442000,0.009000,-3.500000,-3.000000,-0.129184,-3.370816,-0.016854,0.200000,0.005000,0.200000
,30.453000,0.011000,-3.500000,-2.800000,-0.145974,-3.354027,-0.016770,0.200000,0.005000,0.200000
,30.466000,0.013000,-3.500000,-2.800000,-0.170892,-3.329108,-0.016646,0.200000,0.005000,0.200000
,30.475000,0.009000,-3.500000,-2.800000,-0.120572,-3.379428,-0.016897,0.200000,0.005000,0.200000
,30.487000,0.012000,-3.500000,-2.700000,-0.152831,-3.347169,-0.016736,0.200000,0.005000,0.200000
,30.498000,0.011000,-3.500000,-2.700000,-0.140757,-3.359243,-0.016796,0.200000,0.005000,0.200000
,30.509000,0.011000,-3.500000,-2.700000,-0.140760,-3.359240,-0.016796,0.200000,0.005000,0.200000
,30.520000,0.011000,-3.500000,-2.700000,-0.140757,-3.359243,-0.016796,0.200000,0.005000,0.200000
,30.532000,0.012000,-3.500000,-2.500000,-0.141510,-3.358490,-0.016792,0.200000,0.005000,0.200000
,30.541000,0.009000,-3.500000,-2.500000,-0.107653,-3.392347,-0.016962,0.200000,0.005000,0.200000
,30.554000,0.013000,-3.500000,-2.000000,-0.122066,-3.377934,-0.016890,0.200000,0.005000,0.200000
,30.565000,0.011000,-3.500000,-2.000000,-0.104267,-3.395733,-0.016979,0.200000,0.005000,0.200000
,30.576000,0.011000,-3.500000,-1.600000,-0.083412,-3.416588,-0.017083,0.200000,0.005000,0.200000
,30.588000,0.012000,-3.500000,-1.300000,-0.073585,-3.426414,-0.017132,0.200000,0.005000,0.200000
,30.599000,0.011000,-3.500000,-1.100000,-0.057346,-3.442654,-0.017213,0.200000,0.005000,0.200000
,30.609000,0.010000,-3.500000,-1.100000,-0.052381,-3.447619,-0.017238,0.200000,0.005000,0.200000
,30.620000,0.011000,-3.500000,-1.100000,-0.057346,-3.442654,-0.017213,0.200000,0.005000,0.200000
,30.633000,0.013000,-3.500000,-0.900000,-0.054930,-3.445070,-0.017225,0.200000,0.005000,0.200000
,30.643000,0.010000,-3.500000,-0.900000,-0.042857,-3.457143,-0.017286,0.200000,0.005000,0.200000
,30.653000,0.010000,-3.500000,-0.800000,-0.038095,-3.461905,-0.017310,0.200000,0.005000,0.200000
,30.666000,0.013000,-3.500000,-0.500000,-0.030516,-3.469484,-0.017347,0.200000,0.005000,0.200000
,30.676000,0.010000,-3.500000,-0.500000,-0.023810,-3.476191,-0.017381,0.200000,0.005000,0.200000
,30.687000,0.011000,-3.500000,-0.200000,-0.010427,-3.489573,-0.017448,0.200000,0.005000,0.200000
,30.699000,0.012000,-3.500000,0.100000,0.005660,-3.505660,-0.017528,0.200000,0.005000,0.200000
,30.710000,0.011000,-3.500000,0.100000,0.005213,-3.505213,-0.017526,0.200000,0.005000,0.200000
,30.720000,0.010000,-3.500000,0.300000,0.014286,-3.514286,-0.017571,0.200000,0.005000,0.200000
,30.731000,0.011000,-3.500000,0.300000,0.015640,-3.515640,-0.017578,0.200000,0.005000,0.200000
,30.741000,0.010000,-3.500000,0.400000,0.019048,-3.519047,-0.017595,0.200000,0.005000,0.200000
,30.754000,0.013000,-3.500000,0.400000,0.024413,-3.524413,-0.017622,0.200000,0.005000,0.200000
,30.766000,0.012000,-3.500000,0.600000,0.033962,-3.533962,-0.017670,0.200000,0.005000,0.200000
,30.776000,0.010000,-3.500000,0.600000,0.028571,-3.528571,-0.017643,0.200000,0.005000,0.200000
,30.788000,0.012000,-3.500000,0.700000,0.039623,-3.539623,-0.017698,0.200000,0.005000,0.200000
,30.799000,0.011000,-3.500000,0.900000,0.046919,-3.546919,-0.017735,0.200000,0.005000,0.200000
,30.809000,0.010000,-3.500000,0.900000,0.042857,-3.542857,-0.017714,0.200000,0.005000,0.200000
,30.819000,0.010000,-3.500000,0.900000,0.042857,-3.542857,-0.017714,0.200000,0.005000,0.200000
,30.832000,0.013000,-3.500000,1.000000,0.061033,-3.561033,-0.017805,0.200000,0.005000,0.200000
,30.841000,0.009000,-3.500000,1.000000,0.043062,-3.543062,-0.017715,0.200000,0.005000,0.200000
,30.853000,0.012000,-3.500000,1.000000,0.056603,-3.556603,-0.017783,0.200000,0.005000,0.200000
,30.865000,0.012000,-3.500000,1.100000,0.062265,-3.562264,-0.017811,0.200000,0.005000,0.200000
,30.875000,0.010000,-3.500000,1.100000,0.052381,-3.552381,-0.017762,0.200000,0.005000,0.200000
,30.886000,0.011000,-3.500000,1.200000,0.062559,-3.562559,-0.017813,0.200000,0.005000,0.200000
,30.898000,0.012000,-3.500000,1.200000,0.067925,-3.567925,-0.017840,0.200000,0.005000,0.200000
,30.909000,0.011000,-3.500000,1.300000,0.067772,-3.567772,-0.017839,0.200000,0.005000,0.200000
,30.919000,0.010000,-3.500000,1.300000,0.061905,-3.561905,-0.017810,0.200000,0.005000,0.200000
,30.932000,0.013000,-3.500000,1.300000,0.079343,-3.579343,-0.017897,0.200000,0.005000,0.200000
,30.942000,0.010000,-3.500000,1.400000,0.066667,-3.566667,-0.017833,0.200000,0.005000,0.200000
,30.953000,0.011000,-3.500000,1.400000,0.072987,-3.572987,-0.017865,0.200000,0.005000,0.200000
,30.965000,0.012000,-3.500000,1.400000,0.079244,-3.579244,-0.017896,0.200000,0.005000,0.200000
,30.975000,0.010000,-3.500000,1.400000,0.066667,-3.566667,-0.017833,0.200000,0.005000,0.200000
,30.987000,0.012000,-3.500000,1.500000,0.084906,-3.584906,-0.017925,0.200000,0.005000,0.200000
,30.998000,0.011000,-3.500000,1.500000,0.078198,-3.578198,-0.017891,0.200000,0.005000,0.200000
,31.009000,0.011000,-3.500000,1.500000,0.078200,-3.578200,-0.017891,0.200000,0.005000,0.200000
,31.020000,0.011000,-3.500000,1.600000,0.083412,-3.583412,-0.017917,0.200000,0.005000,0.200000
,31.032000,0.012000,-3.500000,1.600000,0.090567,-3.590567,-0.017953,0.200000,0.005000,0.200000
,31.042000,0.010000,-3.500000,1.700000,0.080952,-3.580952,-0.017905,0.200000,0.005000,0.200000
,31.053000,0.011000,-3.500000,1.700000,0.088625,-3.588625,-0.017943,0.200000,0.005000,0.200000
,31.065000,0.012000,-3.500000,1.700000,0.096227,-3.596227,-0.017981,0.200000,0.005000,0.200000
,31.076000,0.011000,-3.500000,1.700000,0.088625,-3.588625,-0.017943,0.200000,0.005000,0.200000
,31.087000,0.011000,-3.500000,1.700000,0.088625,-3.588625,-0.017943,0.200000,0.005000,0.200000
,31.099000,0.012000,-3.500000,1.700000,0.096227,-3.596227,-0.017981,0.200000,0.005000,0.200000
,31.109000,0.010000,-3.500000,1.800000,0.085714,-3.585714,-0.017929,0.200000,0.005000,0.200000
,31.120000,0.011000,-3.500000,1.900000,0.099051,-3.599051,-0.017995,0.200000,0.005000,0.200000
,31.131000,0.011000,-3.500000,1.900000,0.099053,-3.599053,-0.017995,0.200000,0.005000,0.200000
,31.142000,0.011000,-3.500000,1.900000,0.099051,-3.599051,-0.017995,0.200000,0.005000,0.200000
,31.154000,0.012000,-3.500000,1.900000,0.107548,-3.607548,-0.018038,0.200000,0.005000,0.200000
,31.165000,0.011000,-3.500000,2.000000,0.104265,-3.604265,-0.018021,0.200000,0.005000,0.200000
,31.175000,0.010000,-3.500000,2.000000,0.095238,-3.595238,-0.017976,0.200000,0.005000,0.200000
,31.186000,0.011000,-3.500000,2.000000,0.104267,-3.604267,-0.018021,0.200000,0.005000,0.200000
,31.199000,0.013000,-3.500000,2.000000,0.122064,-3.622064,-0.018110,0.200000,0.005000,0.200000
,31.208000,0.009000,-3.500000,2.000000,0.086125,-3.586125,-0.017931,0.200000,0.005000,0.200000
,31.219000,0.011000,-3.500000,2.100000,0.109480,-3.609480,-0.018047,0.200000,0.005000,0.200000
,31.232000,0.013000,-3.500000,2.100000,0.128169,-3.628169,-0.018141,0.200000,0.005000,0.200000
,31.242000,0.010000,-3.500000,2.200000,0.104762,-3.604762,-0.018024,0.200000,0.005000,0.200000
,31.253000,0.011000,-3.500000,2.200000,0.114691,-3.614691,-0.018073,0.200000,0.005000,0.200000
,31.266000,0.013000,-3.500000,2.200000,0.134272,-3.634272,-0.018171,0.200000,0.005000,0.200000
,31.275000,0.009000,-3.500000,2.200000,0.094737,-3.594738,-0.017974,0.200000,0.005000,0.200000
,31.286000,0.011000,-3.500000,2.200000,0.114691,-3.614691,-0.018073,0.200000,0.005000,0.200000
,31.298000,0.012000,-3.500000,2.200000,0.124529,-3.624529,-0.018123,0.200000,0.005000,0.200000
,31.309000,0.011000,-3.500000,2.300000,0.119904,-3.619904,-0.018100,0.200000,0.005000,0.200000
,31.321000,0.012000,-3.500000,2.400000,0.135850,-3.635850,-0.018179,0.200000,0.005000,0.200000
,31.331000,0.010000,-3.500000,2.400000,0.114286,-3.614286,-0.018071,0.200000,0.005000,0.200000
,31.342000,0.011000,-3.500000,2.400000,0.125118,-3.625118,-0.018126,0.200000,0.005000,0.200000
,31.353000,0.011000,-3.500000,2.400000,0.125118,-3.625118,-0.018126,0.200000,0.005000,0.200000
,31.364000,0.011000,-3.500000,2.400000,0.125120,-3.625120,-0.018126,0.200000,0.005000,0.200000
,31.375000,0.011000,-3.500000,2.400000,0.125118,-3.625118,-0.018126,0.200000,0.005000,0.200000
,31.386000,0.011000,-3.500000,2.500000,0.130331,-3.630331,-0.018152,0.200000,0.005000,0.200000
