12.566000,12.566000,0.300000,0.200000,0.198421,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.581000,0.015000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.592000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.605000,0.013000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.614000,0.009000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.626000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.637000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.647000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.659000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.671000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.680000,0.009000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.691000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.706000,0.015000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.716000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.727000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.738000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.749000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.759000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.770000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.782000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.793000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.803000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.814000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.826000,0.012000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.837000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.847000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.860000,0.013000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.870000,0.010000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.881000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.892000,0.011000,0.300000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.903000,0.011000,0.300000,0.220000,0.201982,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.914000,0.011000,0.300000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.925000,0.011000,0.300000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.937000,0.012000,0.300000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.948000,0.011000,0.750000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.958000,0.010000,0.750000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.970000,0.012000,0.750000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.982000,0.012000,0.750000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,12.992000,0.010000,0.750000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,13.003000,0.011000,0.750000,0.220000,0.220000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,13.014000,0.011000,0.750000,0.200000,0.218018,0.290000,0.100000,0.290000,-0.230000,0.050000 
,13.026000,0.012000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,13.037000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
,13.048000,0.011000,0.750000,0.200000,0.200000,0.290000,0.100000,0.290000,-0.230000,0.050000 
