10.601000,10.601000,1.000000,0.200000,0.198131,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.615000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.626000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.637000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.649000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.658000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.670000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.682000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.692000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.703000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.715000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.725000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.737000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.748000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.760000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.770000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.782000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.795000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.803000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.815000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.827000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.839000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.851000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.865000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.873000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.884000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.897000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.909000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.920000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.932000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.942000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.953000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.966000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.976000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
10.989000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
