505.600584,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,585.293030,0.000000,0.000000,0.200000,148.374268,0.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.640378,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,585.330994,0.000000,0.000000,0.200000,148.374268,0.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.681668,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,585.370972,0.000000,0.000000,0.200000,148.374268,0.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.718849,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,585.413025,0.000000,0.000000,0.200000,148.374268,0.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.757352,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,585.453979,0.000000,0.000000,0.290000,148.374268,0.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.800009,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,585.494019,0.000000,0.000000,0.280000,148.659088,1.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.839199,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,585.533997,0.000000,0.000000,0.240000,149.021027,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.881071,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,585.575989,0.000000,0.000000,0.240000,149.081894,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.919592,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,585.614014,0.000000,0.000000,0.220000,149.157501,2.400000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.960086,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,585.656006,0.000000,0.000000,0.220000,149.195496,2.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
505.998482,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,585.695007,0.000000,0.000000,0.220000,149.262268,2.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.037857,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,585.734985,0.000000,0.000000,0.230000,149.370132,2.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.081960,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,585.776001,0.000000,0.000000,0.230000,149.464920,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.117485,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,585.817017,0.000000,0.000000,0.260000,149.570206,2.200000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.159112,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,585.859009,0.000000,0.000000,0.260000,149.655548,2.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.198717,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,586.130005,0.000000,0.000000,0.260000,149.778427,1.900000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.238002,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,586.530029,0.000000,0.000000,0.300000,149.778427,1.900000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.282366,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,585.973022,0.000000,0.000000,0.300000,149.944992,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.318382,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,586.013000,0.000000,0.000000,0.330000,150.048065,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.358702,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,586.052979,0.000000,0.000000,0.330000,150.133453,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.399205,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,586.093994,0.000000,0.000000,0.330000,150.240768,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.438103,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,586.132996,0.000000,0.000000,0.370000,150.309326,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.481127,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,586.177002,0.000000,0.000000,0.370000,150.365906,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.519552,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,586.213989,0.000000,0.000000,0.430000,150.401337,2.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.559592,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,586.255005,0.000000,0.000000,0.430000,150.446945,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.600557,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,586.294983,0.000000,0.000000,0.430000,150.489838,2.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.638866,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,586.333008,0.000000,0.000000,0.480000,150.545700,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.680085,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,586.375977,0.000000,0.000000,0.480000,150.583023,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.719656,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,586.414978,0.000000,0.000000,0.530000,150.633881,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.758831,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,586.456970,0.000000,0.000000,0.530000,150.675064,2.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.800133,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,586.497009,0.000000,0.000000,0.530000,150.735092,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.839620,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,586.536011,0.000000,0.000000,0.560000,150.770660,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.879419,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,586.575989,0.000000,0.000000,0.560000,150.770660,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.919644,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,586.617004,0.000000,0.000000,0.590000,150.770660,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.958428,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,586.659973,0.000000,0.000000,0.590000,150.770660,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
506.999593,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,586.700012,0.000000,0.000000,0.590000,150.770660,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.038371,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,586.739990,0.000000,0.000000,0.630000,150.770660,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.079895,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,586.778015,0.000000,0.000000,0.630000,150.770660,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.119555,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,586.820007,0.000000,0.000000,0.630000,150.770660,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.160235,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,586.851990,0.000000,0.000000,0.630000,151.211990,2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.199485,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,587.099976,0.000000,0.000000,0.630000,151.265915,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.238811,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,587.489990,0.000000,0.000000,0.630000,151.291397,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.279348,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,586.973022,0.000000,0.000000,0.630000,151.291397,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.319337,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,587.012024,0.000000,0.000000,0.720000,151.433273,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.360379,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,587.054016,0.000000,0.000000,0.720000,151.496628,1.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.398837,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,587.096008,0.000000,0.000000,0.720000,151.496628,1.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.437840,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,587.137024,0.000000,0.000000,0.760000,151.587982,1.700000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.481055,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,587.174988,0.000000,0.000000,0.760000,151.608536,1.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.518068,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,587.215027,0.000000,0.000000,0.760000,151.652023,1.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.560712,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,587.258972,0.000000,0.000000,0.790000,151.683777,1.800000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.597626,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,587.296997,0.000000,0.000000,0.790000,151.723007,1.800000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.638742,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,587.341003,0.000000,0.000000,0.830000,151.757370,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.680535,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,587.372009,0.000000,0.000000,0.830000,151.862427,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.719538,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,587.409973,0.000000,0.000000,0.900000,151.890350,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.759897,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,587.450012,0.000000,0.000000,0.900000,151.961197,2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.798499,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,587.491028,0.000000,0.000000,0.910000,152.001740,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.838533,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.531006,0.000000,0.000000,0.960000,152.047684,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.881619,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.570984,0.000000,0.000000,0.960000,152.125565,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.919063,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.614014,0.000000,0.000000,0.960000,152.149506,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.959321,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.653992,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
507.999049,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.695007,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.040152,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.732971,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.081186,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.775024,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.118643,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.814026,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.158885,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.857971,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.199013,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,588.130005,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.237653,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,588.520020,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.284193,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,587.976013,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.317734,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,588.015991,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.359172,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,588.056030,0.000000,0.000000,0.960000,152.180466,2.300000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
508.398132,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,588.096985,0.000000,0.000000,1.200000,152.586014,2.300000,-0.700000,0.000000,-102.000000,95.000000,-10000.000000
508.442829,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.135986,0.000000,0.000000,1.250000,152.611069,2.300000,-0.600000,1.000000,-102.000000,95.000000,99.909500
508.483670,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.177002,0.000000,0.000000,1.250000,152.631882,2.200000,-0.600000,1.000000,-101.000000,96.000000,99.987419
508.518274,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.216980,0.000000,0.000000,1.250000,152.666870,2.200000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.558199,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.257996,0.000000,0.000000,1.250000,152.666870,2.200000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.601028,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.296997,0.000000,0.000000,1.250000,152.666870,2.200000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.641838,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.333984,0.000000,0.000000,1.250000,152.666870,2.200000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.679753,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.375977,0.000000,0.000000,1.250000,152.666870,2.200000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.717175,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.414978,0.000000,0.000000,1.250000,152.666870,2.200000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.760498,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.455994,0.000000,0.000000,1.250000,152.666870,2.200000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.797719,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,588.494995,0.000000,0.000000,1.250000,152.666870,2.200000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.838226,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,588.536011,0.000000,0.000000,1.270000,152.969879,2.100000,-0.500000,1.000000,-101.000000,96.000000,99.987419
508.879803,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.460000,588.575989,0.000000,0.000000,1.460000,153.052963,2.300000,-0.600000,1.000000,-101.000000,96.000000,99.987419
508.918653,2,2.000000,95.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.500000,588.616028,0.000000,0.000000,1.500000,153.058411,2.300000,-0.600000,1.000000,-101.000000,96.000000,99.987419
508.986997,2,2.000000,96.848885,-0.009424,0.009917,1.000000,0.000000,1.000000,1.000000,1.500000,588.658997,0.000000,0.000000,1.500000,153.058411,2.300000,-0.600000,1.000000,-101.000000,96.000000,99.987419
509.010268,2,2.000000,98.630348,-0.016793,0.017676,1.000000,0.000000,1.000000,1.000000,1.500000,588.697021,0.000000,0.000000,1.500000,153.154343,2.100000,-0.600000,1.000000,-101.000000,96.000000,99.987419
509.043789,2,2.000000,100.344521,-0.022526,0.023714,1.000000,0.000000,1.000000,1.000000,1.560000,588.737000,0.000000,0.000000,1.560000,153.186279,2.000000,-0.500000,1.000000,-101.000000,96.000000,99.987419
509.083399,2,2.000000,102.000572,-0.026661,0.028384,1.000000,0.000000,1.000000,1.000000,1.560000,588.776978,0.000000,0.000000,1.560000,153.235428,1.900000,-0.500000,1.000000,-101.000000,93.000000,99.833565
509.124835,2,2.000000,103.554268,-0.029627,0.032065,1.000000,0.000000,1.000000,1.000000,1.600000,588.820984,0.000000,0.000000,1.600000,153.297913,1.900000,-0.500000,1.000000,-102.000000,91.000000,100.901268
509.168651,2,2.000000,103.554268,-0.028502,0.030862,1.000000,0.000000,1.000000,1.000000,1.600000,588.861023,0.000000,0.000000,1.600000,153.297913,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
509.204488,2,2.000000,103.554268,-0.027422,0.029706,1.000000,0.000000,1.000000,1.000000,1.650000,589.169983,0.000000,0.000000,1.650000,153.436752,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
509.242795,2,2.000000,103.554268,-0.026384,0.028594,1.000000,0.000000,1.000000,1.000000,1.650000,589.580017,0.000000,0.000000,1.650000,153.531082,1.700000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
509.284936,2,2.000000,103.554268,-0.025386,0.027526,1.000000,0.000000,1.000000,1.000000,1.650000,588.981018,0.000000,0.000000,1.650000,153.582870,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
509.322643,2,2.000000,105.015732,-0.027333,0.031164,1.000000,0.000000,1.000000,1.000000,1.700000,589.020996,0.000000,0.000000,1.700000,153.582870,1.900000,-0.600000,1.000000,-104.000000,82.000000,102.030594
509.365479,2,2.000000,106.420982,-0.028782,0.033941,1.000000,0.000000,1.000000,1.000000,1.700000,589.060974,0.000000,0.000000,1.700000,153.582870,1.900000,-0.600000,1.000000,-104.000000,82.000000,102.030594
509.402571,2,2.000000,106.420982,-0.027688,0.032681,1.000000,0.000000,1.000000,1.000000,1.750000,589.099976,0.000000,0.000000,1.750000,153.748947,2.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
509.445608,2,2.000000,106.420982,-0.026637,0.031470,1.000000,0.000000,1.000000,1.000000,1.750000,589.142029,0.000000,0.000000,1.750000,153.754791,2.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
509.485313,2,2.000000,106.420982,-0.025627,0.030306,1.000000,0.000000,1.000000,1.000000,1.750000,589.172974,0.000000,0.000000,1.750000,153.803085,2.900000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
509.526055,2,2.000000,107.785133,-0.026858,0.032845,1.000000,0.000000,1.000000,1.000000,1.800000,589.213013,0.000000,0.000000,1.800000,153.850983,3.000000,-1.500000,1.000000,-103.000000,79.000000,101.962051
509.565496,2,2.000000,109.108154,-0.028047,0.035452,1.000000,0.000000,1.000000,1.000000,1.800000,589.254028,0.000000,0.000000,1.800000,153.873154,3.000000,-1.600000,1.000000,-110.000000,82.000000,101.689369
509.602573,2,2.000000,110.381752,-0.028907,0.037418,1.000000,0.000000,1.000000,1.000000,1.800000,589.294983,0.000000,0.000000,1.800000,153.911026,3.000000,-1.600000,1.000000,-110.000000,82.000000,101.689369
509.643989,2,2.000000,111.594765,-0.029801,0.039367,1.000000,0.000000,1.000000,1.000000,1.800000,589.335999,0.000000,0.000000,1.800000,153.911026,3.000000,-1.600000,1.000000,-115.000000,85.000000,101.990837
509.683883,2,2.000000,112.764839,-0.030427,0.040807,1.000000,0.000000,1.000000,1.000000,1.800000,589.377991,0.000000,0.000000,1.800000,154.007477,3.000000,-1.600000,1.000000,-115.000000,85.000000,101.990837
