73.010711,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.507996,0.000000,0.000000,0.200000,136.853439,0.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.026742,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.518005,0.000000,0.000000,0.200000,136.853439,0.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.065451,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.559998,0.000000,0.000000,0.200000,136.888641,0.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.106816,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.598022,0.000000,0.000000,0.200000,136.931396,0.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.146209,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.640015,0.000000,0.000000,0.200000,136.960907,0.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.186154,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.679016,0.000000,0.000000,0.200000,136.990036,0.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.225512,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.721985,0.000000,0.000000,0.200000,137.000015,0.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.265947,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.760010,0.000000,0.000000,0.200000,137.000015,0.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.305863,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.799988,0.000000,0.000000,0.200000,137.050232,0.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
73.345747,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,767.841003,0.000000,0.000000,0.200000,137.050232,0.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
