346.958000,346.958000,0.000000,-5.600000,-5.596774,5.596774,0.167903,0.200000,0.030000,0.200000
,346.978000,0.020000,0.000000,-5.600000,-0.509090,0.509090,0.015273,0.200000,0.030000,0.200000
,346.987000,0.009000,0.000000,-5.600000,-0.241150,0.241150,0.007234,0.200000,0.030000,0.200000
,346.998000,0.011000,0.000000,-5.600000,-0.291941,0.291941,0.008758,0.200000,0.030000,0.200000
,347.009000,0.011000,0.000000,-5.600000,-0.291941,0.291941,0.008758,0.200000,0.030000,0.200000
,347.029000,0.020000,0.000000,-5.600000,-0.509090,0.509090,0.015273,0.200000,0.030000,0.200000
,347.042000,0.013000,0.000000,-5.600000,-0.341784,0.341784,0.010254,0.200000,0.030000,0.200000
,347.053000,0.011000,0.000000,-5.600000,-0.291947,0.291947,0.008758,0.200000,0.030000,0.200000
,347.063000,0.010000,0.000000,-5.600000,-0.266666,0.266666,0.008000,0.200000,0.030000,0.200000
,347.074000,0.011000,0.000000,-5.600000,-0.291941,0.291941,0.008758,0.200000,0.030000,0.200000
,347.088000,0.014000,0.000000,-5.600000,-0.366354,0.366354,0.010991,0.200000,0.030000,0.200000
,347.096000,0.008000,0.000000,-5.600000,-0.215388,0.215388,0.006462,0.200000,0.030000,0.200000
,347.107000,0.011000,0.000000,-5.600000,-0.291941,0.291941,0.008758,0.200000,0.030000,0.200000
,347.127000,0.020000,0.000000,-5.600000,-0.509090,0.509090,0.015273,0.200000,0.030000,0.200000
,347.139000,0.012000,0.000000,-5.600000,-0.316983,0.316983,0.009509,0.200000,0.030000,0.200000
,347.151000,0.012000,0.000000,-5.600000,-0.316983,0.316983,0.009509,0.200000,0.030000,0.200000
,347.162000,0.011000,0.000000,-5.600000,-0.291941,0.291941,0.008758,0.200000,0.030000,0.200000
,347.173000,0.011000,0.000000,-5.600000,-0.291941,0.291941,0.008758,0.200000,0.030000,0.200000
,347.186000,0.013000,0.000000,-5.600000,-0.341784,0.341784,0.010254,0.200000,0.030000,0.200000
,347.196000,0.010000,0.000000,-5.600000,-0.266666,0.266666,0.008000,0.200000,0.030000,0.200000
,347.207000,0.011000,0.000000,-5.600000,-0.291947,0.291947,0.008758,0.200000,0.030000,0.200000
,347.222000,0.015000,0.000000,-5.600000,-0.390694,0.390694,0.011721,0.200000,0.030000,0.200000
,347.232000,0.010000,0.000000,-5.600000,-0.266666,0.266666,0.008000,0.200000,0.030000,0.200000
,347.243000,0.011000,0.000000,-5.600000,-0.291947,0.291947,0.008758,0.200000,0.030000,0.200000
,347.256000,0.013000,0.000000,-5.600000,-0.341778,0.341778,0.010253,0.200000,0.030000,0.200000
,347.268000,0.012000,0.000000,-5.600000,-0.316983,0.316983,0.009509,0.200000,0.030000,0.200000
,347.278000,0.010000,0.000000,-5.600000,-0.266666,0.266666,0.008000,0.200000,0.030000,0.200000
,347.290000,0.012000,0.000000,-5.600000,-0.316983,0.316983,0.009509,0.200000,0.030000,0.200000
,347.303000,0.013000,0.000000,-5.600000,-0.341784,0.341784,0.010254,0.200000,0.030000,0.200000
,347.312000,0.009000,0.000000,-5.600000,-0.241150,0.241150,0.007234,0.200000,0.030000,0.200000
,347.325000,0.013000,0.000000,-5.600000,-0.341778,0.341778,0.010253,0.200000,0.030000,0.200000
,347.335000,0.010000,0.000000,-5.600000,-0.266672,0.266672,0.008000,0.200000,0.030000,0.200000
,347.345000,0.010000,0.000000,-5.500000,-0.261905,0.261905,0.007857,0.200000,0.030000,0.200000
,347.361000,0.016000,0.000000,-5.500000,-0.407403,0.407403,0.012222,0.200000,0.030000,0.200000
,347.379000,0.018000,0.000000,-5.300000,-0.437618,0.437618,0.013129,0.200000,0.030000,0.200000
,347.392000,0.013000,0.000000,-5.000000,-0.305165,0.305165,0.009155,0.200000,0.030000,0.200000
,347.411000,0.019000,0.000000,-4.300000,-0.373060,0.373060,0.011192,0.200000,0.030000,0.200000
,347.432000,0.021000,0.000000,-4.300000,-0.408596,0.408596,0.012258,0.200000,0.030000,0.200000
,347.446000,0.014000,0.000000,-3.000000,-0.196261,0.196261,0.005888,0.200000,0.030000,0.200000
,347.459000,0.013000,0.000000,-1.800000,-0.109859,0.109859,0.003296,0.200000,0.030000,0.200000
,347.474000,0.015000,0.000000,-0.600000,-0.041861,0.041861,0.001256,0.200000,0.030000,0.200000
,347.500000,0.026000,0.000000,0.500000,0.057522,-0.057522,-0.001726,0.200000,0.030000,0.200000
,347.510000,0.010000,0.000000,1.900000,0.090476,-0.090476,-0.002714,0.200000,0.030000,0.200000
,347.521000,0.011000,0.000000,2.600000,0.135544,-0.135544,-0.004066,0.200000,0.030000,0.200000
,347.536000,0.015000,0.000000,2.600000,0.181397,-0.181397,-0.005442,0.200000,0.030000,0.200000
