22.187000,22.187000,0.000000,-6.000000,-5.946397,5.946397,0.178392,0.200000,0.030000,0.200000
,22.215000,0.028000,0.000000,-6.000000,-0.736839,0.736839,0.022105,0.200000,0.030000,0.200000
,22.224000,0.009000,0.000000,-6.000000,-0.258375,0.258375,0.007751,0.200000,0.030000,0.200000
,22.235000,0.011000,0.000000,-6.000000,-0.312794,0.312794,0.009384,0.200000,0.030000,0.200000
,22.248000,0.013000,0.000000,-6.000000,-0.366197,0.366197,0.010986,0.200000,0.030000,0.200000
,22.257000,0.009000,0.000000,-6.000000,-0.258375,0.258375,0.007751,0.200000,0.030000,0.200000
,22.268000,0.011000,0.000000,-6.000000,-0.312794,0.312794,0.009384,0.200000,0.030000,0.200000
,22.281000,0.013000,0.000000,-6.000000,-0.366197,0.366197,0.010986,0.200000,0.030000,0.200000
,22.296000,0.015000,0.000000,-6.000000,-0.418607,0.418607,0.012558,0.200000,0.030000,0.200000
,22.306000,0.010000,0.000000,-6.000000,-0.285714,0.285714,0.008571,0.200000,0.030000,0.200000
,22.319000,0.013000,0.000000,-6.000000,-0.366197,0.366197,0.010986,0.200000,0.030000,0.200000
,22.331000,0.012000,0.000000,-6.000000,-0.339625,0.339625,0.010189,0.200000,0.030000,0.200000
,22.340000,0.009000,0.000000,-6.000000,-0.258368,0.258368,0.007751,0.200000,0.030000,0.200000
,22.354000,0.014000,0.000000,-6.000000,-0.392528,0.392528,0.011776,0.200000,0.030000,0.200000
,22.364000,0.010000,0.000000,-6.000000,-0.285714,0.285714,0.008571,0.200000,0.030000,0.200000
,22.374000,0.010000,0.000000,-6.000000,-0.285714,0.285714,0.008571,0.200000,0.030000,0.200000
,22.385000,0.011000,0.000000,-6.000000,-0.312794,0.312794,0.009384,0.200000,0.030000,0.200000
,22.398000,0.013000,0.000000,-6.000000,-0.366197,0.366197,0.010986,0.200000,0.030000,0.200000
,22.408000,0.010000,0.000000,-6.000000,-0.285714,0.285714,0.008571,0.200000,0.030000,0.200000
