258.622000,258.622000,1.000000,0.230000,0.229911,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.725000,0.103000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.766000,0.041000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.833000,0.067000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.878000,0.045000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.911000,0.033000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.928000,0.017000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.945000,0.017000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.957000,0.012000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.969000,0.012000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
258.984000,0.015000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.002000,0.018000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.016000,0.014000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.032000,0.016000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.046000,0.014000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.063000,0.017000,1.000000,0.230000,0.230000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.077000,0.014000,1.000000,0.270000,0.234912,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.089000,0.012000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.102000,0.013000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.114000,0.012000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.126000,0.012000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.140000,0.014000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
259.150000,0.010000,1.000000,0.270000,0.270000,0.400000,0.100000,0.400000,-0.500000,0.050000,
