26.571000,26.571000,-0.500000,2.200000,2.183564,-2.683564,-0.013418,0.200000,0.005000,0.200000
,26.617000,0.046000,-0.500000,2.200000,0.411382,-0.911382,-0.004557,0.200000,0.005000,0.200000
,26.629000,0.012000,-0.500000,2.200000,0.124529,-0.624529,-0.003123,0.200000,0.005000,0.200000
,26.639000,0.010000,-0.500000,2.200000,0.104762,-0.604762,-0.003024,0.200000,0.005000,0.200000
,26.651000,0.012000,-0.500000,2.200000,0.124527,-0.624527,-0.003123,0.200000,0.005000,0.200000
,26.665000,0.014000,-0.500000,2.200000,0.143927,-0.643927,-0.003220,0.200000,0.005000,0.200000
,26.676000,0.011000,-0.500000,2.200000,0.114691,-0.614691,-0.003073,0.200000,0.005000,0.200000
,26.686000,0.010000,-0.500000,2.200000,0.104762,-0.604762,-0.003024,0.200000,0.005000,0.200000
,26.697000,0.011000,-0.500000,2.200000,0.114691,-0.614691,-0.003073,0.200000,0.005000,0.200000
,26.708000,0.011000,-0.500000,2.200000,0.114693,-0.614694,-0.003073,0.200000,0.005000,0.200000
,26.719000,0.011000,-0.500000,2.200000,0.114691,-0.614691,-0.003073,0.200000,0.005000,0.200000
,26.733000,0.014000,-0.500000,2.200000,0.143925,-0.643925,-0.003220,0.200000,0.005000,0.200000
,26.741000,0.008000,-0.500000,2.200000,0.084617,-0.584617,-0.002923,0.200000,0.005000,0.200000
,26.752000,0.011000,-0.500000,2.200000,0.114691,-0.614691,-0.003073,0.200000,0.005000,0.200000
,26.764000,0.012000,-0.500000,2.200000,0.124529,-0.624529,-0.003123,0.200000,0.005000,0.200000
,26.774000,0.010000,-0.500000,2.200000,0.104762,-0.604762,-0.003024,0.200000,0.005000,0.200000
,26.786000,0.012000,-0.500000,2.200000,0.124527,-0.624527,-0.003123,0.200000,0.005000,0.200000
,26.798000,0.012000,-0.500000,2.200000,0.124529,-0.624529,-0.003123,0.200000,0.005000,0.200000
,26.808000,0.010000,-0.500000,2.200000,0.104762,-0.604762,-0.003024,0.200000,0.005000,0.200000
,26.820000,0.012000,-0.500000,2.200000,0.124529,-0.624529,-0.003123,0.200000,0.005000,0.200000
,26.832000,0.012000,-0.500000,2.200000,0.124527,-0.624527,-0.003123,0.200000,0.005000,0.200000
,26.841000,0.009000,-0.500000,2.200000,0.094737,-0.594737,-0.002974,0.200000,0.005000,0.200000
,26.858000,0.017000,-0.500000,2.200000,0.172350,-0.672350,-0.003362,0.200000,0.005000,0.200000
,26.869000,0.011000,-0.500000,2.100000,0.109480,-0.609480,-0.003047,0.200000,0.005000,0.200000
,26.882000,0.013000,-0.500000,2.100000,0.128169,-0.628169,-0.003141,0.200000,0.005000,0.200000
,26.891000,0.009000,-0.500000,2.100000,0.090429,-0.590429,-0.002952,0.200000,0.005000,0.200000
,26.903000,0.012000,-0.500000,2.100000,0.118869,-0.618869,-0.003094,0.200000,0.005000,0.200000
,26.913000,0.010000,-0.500000,1.900000,0.090476,-0.590476,-0.002952,0.200000,0.005000,0.200000
,26.924000,0.011000,-0.500000,1.900000,0.099051,-0.599051,-0.002995,0.200000,0.005000,0.200000
,26.938000,0.014000,-0.500000,1.700000,0.111216,-0.611216,-0.003056,0.200000,0.005000,0.200000
,26.949000,0.011000,-0.500000,1.700000,0.088625,-0.588625,-0.002943,0.200000,0.005000,0.200000
,26.958000,0.009000,-0.500000,1.400000,0.060287,-0.560287,-0.002801,0.200000,0.005000,0.200000
,26.970000,0.012000,-0.500000,1.400000,0.079244,-0.579244,-0.002896,0.200000,0.005000,0.200000
,26.981000,0.011000,-0.500000,1.400000,0.072987,-0.572987,-0.002865,0.200000,0.005000,0.200000
,26.991000,0.010000,-0.500000,1.400000,0.066667,-0.566667,-0.002833,0.200000,0.005000,0.200000
,27.002000,0.011000,-0.500000,1.400000,0.072985,-0.572985,-0.002865,0.200000,0.005000,0.200000
,27.015000,0.013000,-0.500000,1.400000,0.085446,-0.585446,-0.002927,0.200000,0.005000,0.200000
,27.025000,0.010000,-0.500000,1.400000,0.066667,-0.566667,-0.002833,0.200000,0.005000,0.200000
,27.036000,0.011000,-0.500000,-0.900000,-0.046919,-0.453081,-0.002265,0.200000,0.005000,0.200000
,27.049000,0.013000,-0.500000,-0.900000,-0.054930,-0.445070,-0.002225,0.200000,0.005000,0.200000
,27.060000,0.011000,-0.500000,-1.500000,-0.078200,-0.421800,-0.002109,0.200000,0.005000,0.200000
,27.070000,0.010000,-0.500000,-1.900000,-0.090476,-0.409524,-0.002048,0.200000,0.005000,0.200000
,27.081000,0.011000,-0.500000,-1.900000,-0.099051,-0.400949,-0.002005,0.200000,0.005000,0.200000
,27.092000,0.011000,-0.500000,-2.200000,-0.114691,-0.385309,-0.001927,0.200000,0.005000,0.200000
,27.102000,0.010000,-0.500000,-2.200000,-0.104762,-0.395238,-0.001976,0.200000,0.005000,0.200000
,27.114000,0.012000,-0.500000,-2.200000,-0.124529,-0.375471,-0.001877,0.200000,0.005000,0.200000
,27.125000,0.011000,-0.500000,-2.200000,-0.114691,-0.385309,-0.001927,0.200000,0.005000,0.200000
,27.137000,0.012000,-0.500000,-2.200000,-0.124529,-0.375471,-0.001877,0.200000,0.005000,0.200000
,27.148000,0.011000,-0.500000,-2.200000,-0.114691,-0.385309,-0.001927,0.200000,0.005000,0.200000
,27.158000,0.010000,-0.500000,-2.200000,-0.104764,-0.395236,-0.001976,0.200000,0.005000,0.200000
,27.170000,0.012000,-0.500000,-2.900000,-0.164149,-0.335851,-0.001679,0.200000,0.005000,0.200000
,27.182000,0.012000,-0.500000,-2.900000,-0.164152,-0.335848,-0.001679,0.200000,0.005000,0.200000
,27.191000,0.009000,-0.500000,-2.900000,-0.124881,-0.375119,-0.001876,0.200000,0.005000,0.200000
,27.202000,0.011000,-0.500000,-2.900000,-0.151184,-0.348816,-0.001744,0.200000,0.005000,0.200000
,27.216000,0.014000,-0.500000,-2.800000,-0.183177,-0.316823,-0.001584,0.200000,0.005000,0.200000
,27.226000,0.010000,-0.500000,-2.800000,-0.133333,-0.366667,-0.001833,0.200000,0.005000,0.200000
,27.236000,0.010000,-0.500000,-2.800000,-0.133333,-0.366667,-0.001833,0.200000,0.005000,0.200000
,27.249000,0.013000,-0.500000,-2.800000,-0.170892,-0.329108,-0.001646,0.200000,0.005000,0.200000
,27.258000,0.009000,-0.500000,-2.500000,-0.107656,-0.392344,-0.001962,0.200000,0.005000,0.200000
,27.269000,0.011000,-0.500000,-2.500000,-0.130331,-0.369669,-0.001848,0.200000,0.005000,0.200000
,27.281000,0.012000,-0.500000,-2.500000,-0.141510,-0.358490,-0.001792,0.200000,0.005000,0.200000
,27.292000,0.011000,-0.500000,-2.300000,-0.119904,-0.380096,-0.001900,0.200000,0.005000,0.200000
,27.302000,0.010000,-0.500000,-2.300000,-0.109524,-0.390476,-0.001952,0.200000,0.005000,0.200000
,27.314000,0.012000,-0.500000,-2.200000,-0.124529,-0.375471,-0.001877,0.200000,0.005000,0.200000
