,29.990000,0.011000,3.500000,-2.800000,-0.145971,3.645971,0.109379,0.200000,0.030000,0.200000
,30.001000,0.011000,3.500000,-2.800000,-0.145971,3.645971,0.109379,0.200000,0.030000,0.200000
,30.012000,0.011000,3.500000,-2.800000,-0.145974,3.645973,0.109379,0.200000,0.030000,0.200000
,30.024000,0.012000,3.500000,-2.800000,-0.158489,3.658489,0.109755,0.200000,0.030000,0.200000
,30.037000,0.013000,3.500000,-2.800000,-0.170892,3.670892,0.110127,0.200000,0.030000,0.200000
,30.046000,0.009000,3.500000,-2.800000,-0.120575,3.620575,0.108617,0.200000,0.030000,0.200000
,30.057000,0.011000,3.500000,-2.800000,-0.145971,3.645971,0.109379,0.200000,0.030000,0.200000
,30.074000,0.017000,3.500000,-2.800000,-0.219354,3.719354,0.111581,0.200000,0.030000,0.200000
,30.083000,0.009000,3.500000,-2.800000,-0.120575,3.620575,0.108617,0.200000,0.030000,0.200000
,30.092000,0.009000,3.500000,-2.800000,-0.120575,3.620575,0.108617,0.200000,0.030000,0.200000
,30.105000,0.013000,3.500000,-2.800000,-0.170892,3.670892,0.110127,0.200000,0.030000,0.200000
,30.117000,0.012000,3.500000,-2.800000,-0.158492,3.658492,0.109755,0.200000,0.030000,0.200000
,30.127000,0.010000,3.500000,-2.700000,-0.128571,3.628571,0.108857,0.200000,0.030000,0.200000
,30.139000,0.012000,3.500000,-2.700000,-0.152828,3.652828,0.109585,0.200000,0.030000,0.200000
,30.150000,0.011000,3.500000,-2.700000,-0.140760,3.640760,0.109223,0.200000,0.030000,0.200000
,30.159000,0.009000,3.500000,-2.700000,-0.116266,3.616266,0.108488,0.200000,0.030000,0.200000
,30.172000,0.013000,3.500000,-2.600000,-0.158686,3.658686,0.109761,0.200000,0.030000,0.200000
,30.185000,0.013000,3.500000,-2.600000,-0.158686,3.658686,0.109761,0.200000,0.030000,0.200000
,30.196000,0.011000,3.500000,-2.400000,-0.125120,3.625120,0.108754,0.200000,0.030000,0.200000
,30.207000,0.011000,3.500000,-2.000000,-0.104265,3.604265,0.108128,0.200000,0.030000,0.200000
,30.219000,0.012000,3.500000,-2.000000,-0.113208,3.613208,0.108396,0.200000,0.030000,0.200000
,30.231000,0.012000,3.500000,-1.100000,-0.062263,3.562263,0.106868,0.200000,0.030000,0.200000
,30.241000,0.010000,3.500000,-1.100000,-0.052381,3.552381,0.106571,0.200000,0.030000,0.200000
,30.252000,0.011000,3.500000,-0.100000,-0.005213,3.505213,0.105156,0.200000,0.030000,0.200000
,30.265000,0.013000,3.500000,-0.100000,-0.006103,3.506103,0.105183,0.200000,0.030000,0.200000
,30.275000,0.010000,3.500000,1.000000,0.047619,3.452381,0.103571,0.200000,0.030000,0.200000
,30.287000,0.012000,3.500000,1.800000,0.101886,3.398114,0.101943,0.200000,0.030000,0.200000
,30.298000,0.011000,3.500000,1.800000,0.093840,3.406160,0.102185,0.200000,0.030000,0.200000
,30.310000,0.012000,3.500000,2.500000,0.141508,3.358492,0.100755,0.200000,0.030000,0.200000
,30.319000,0.009000,3.500000,2.500000,0.107656,3.392344,0.101770,0.200000,0.030000,0.200000
,30.331000,0.012000,3.500000,3.100000,0.175473,3.324527,0.099736,0.200000,0.030000,0.200000
,30.342000,0.011000,3.500000,3.100000,0.161610,3.338390,0.100152,0.200000,0.030000,0.200000
,30.355000,0.013000,3.500000,3.500000,0.213615,3.286385,0.098592,0.200000,0.030000,0.200000
,30.365000,0.010000,3.500000,3.500000,0.166667,3.333333,0.100000,0.200000,0.030000,0.200000
,30.377000,0.012000,3.500000,4.000000,0.226417,3.273583,0.098208,0.200000,0.030000,0.200000
,30.388000,0.011000,3.500000,4.300000,0.224169,3.275831,0.098275,0.200000,0.030000,0.200000
,30.399000,0.011000,3.500000,4.300000,0.224169,3.275831,0.098275,0.200000,0.030000,0.200000
,30.408000,0.009000,3.500000,4.600000,0.198087,3.301913,0.099057,0.200000,0.030000,0.200000
,30.419000,0.011000,3.500000,4.600000,0.239809,3.260191,0.097806,0.200000,0.030000,0.200000
,30.433000,0.014000,3.500000,4.800000,0.314022,3.185977,0.095579,0.200000,0.030000,0.200000
,30.442000,0.009000,3.500000,4.800000,0.206695,3.293305,0.098799,0.200000,0.030000,0.200000
,30.453000,0.011000,3.500000,5.000000,0.260667,3.239333,0.097180,0.200000,0.030000,0.200000
,30.466000,0.013000,3.500000,5.000000,0.305165,3.194835,0.095845,0.200000,0.030000,0.200000
,30.475000,0.009000,3.500000,5.000000,0.215307,3.284693,0.098541,0.200000,0.030000,0.200000
,30.487000,0.012000,3.500000,4.900000,0.277360,3.222640,0.096679,0.200000,0.030000,0.200000
,30.498000,0.011000,3.500000,4.900000,0.255448,3.244552,0.097337,0.200000,0.030000,0.200000
,30.509000,0.011000,3.500000,4.600000,0.239814,3.260186,0.097806,0.200000,0.030000,0.200000
,30.520000,0.011000,3.500000,4.600000,0.239809,3.260191,0.097806,0.200000,0.030000,0.200000
,30.532000,0.012000,3.500000,4.300000,0.243398,3.256602,0.097698,0.200000,0.030000,0.200000
,30.541000,0.009000,3.500000,4.300000,0.185164,3.314836,0.099445,0.200000,0.030000,0.200000
,30.554000,0.013000,3.500000,3.800000,0.231925,3.268075,0.098042,0.200000,0.030000,0.200000
,30.565000,0.011000,3.500000,3.800000,0.198107,3.301893,0.099057,0.200000,0.030000,0.200000
,30.576000,0.011000,3.500000,3.400000,0.177250,3.322750,0.099683,0.200000,0.030000,0.200000
,30.588000,0.012000,3.500000,3.000000,0.169812,3.330188,0.099906,0.200000,0.030000,0.200000
,30.599000,0.011000,3.500000,2.600000,0.135544,3.364456,0.100934,0.200000,0.030000,0.200000
,30.609000,0.010000,3.500000,2.600000,0.123809,3.376191,0.101286,0.200000,0.030000,0.200000
,30.620000,0.011000,3.500000,2.600000,0.135544,3.364456,0.100934,0.200000,0.030000,0.200000
,30.633000,0.013000,3.500000,2.200000,0.134272,3.365728,0.100972,0.200000,0.030000,0.200000
,30.643000,0.010000,3.500000,2.200000,0.104762,3.395238,0.101857,0.200000,0.030000,0.200000
,30.653000,0.010000,3.500000,1.800000,0.085714,3.414286,0.102429,0.200000,0.030000,0.200000
,30.666000,0.013000,3.500000,1.400000,0.085446,3.414554,0.102437,0.200000,0.030000,0.200000
,30.676000,0.010000,3.500000,1.400000,0.066667,3.433333,0.103000,0.200000,0.030000,0.200000
,30.687000,0.011000,3.500000,1.100000,0.057347,3.442653,0.103280,0.200000,0.030000,0.200000
,30.699000,0.012000,3.500000,0.800000,0.045282,3.454718,0.103642,0.200000,0.030000,0.200000
,30.710000,0.011000,3.500000,0.800000,0.041707,3.458293,0.103749,0.200000,0.030000,0.200000
,30.720000,0.010000,3.500000,0.500000,0.023810,3.476191,0.104286,0.200000,0.030000,0.200000
,30.731000,0.011000,3.500000,0.500000,0.026066,3.473934,0.104218,0.200000,0.030000,0.200000
,30.741000,0.010000,3.500000,0.200000,0.009524,3.490476,0.104714,0.200000,0.030000,0.200000
,30.754000,0.013000,3.500000,0.200000,0.012207,3.487793,0.104634,0.200000,0.030000,0.200000
,30.766000,0.012000,3.500000,-0.100000,-0.005660,3.505661,0.105170,0.200000,0.030000,0.200000
,30.776000,0.010000,3.500000,-0.100000,-0.004762,3.504762,0.105143,0.200000,0.030000,0.200000
,30.788000,0.012000,3.500000,-0.400000,-0.022642,3.522642,0.105679,0.200000,0.030000,0.200000
,30.799000,0.011000,3.500000,-0.600000,-0.031279,3.531279,0.105938,0.200000,0.030000,0.200000
,30.809000,0.010000,3.500000,-0.600000,-0.028571,3.528571,0.105857,0.200000,0.030000,0.200000
,30.819000,0.010000,3.500000,-0.600000,-0.028571,3.528571,0.105857,0.200000,0.030000,0.200000
,30.832000,0.013000,3.500000,-0.800000,-0.048826,3.548826,0.106465,0.200000,0.030000,0.200000
,30.841000,0.009000,3.500000,-0.800000,-0.034450,3.534450,0.106034,0.200000,0.030000,0.200000
,30.853000,0.012000,3.500000,-1.000000,-0.056603,3.556603,0.106698,0.200000,0.030000,0.200000
,30.865000,0.012000,3.500000,-1.100000,-0.062265,3.562264,0.106868,0.200000,0.030000,0.200000
,30.875000,0.010000,3.500000,-1.100000,-0.052381,3.552381,0.106571,0.200000,0.030000,0.200000
,30.886000,0.011000,3.500000,-1.200000,-0.062559,3.562559,0.106877,0.200000,0.030000,0.200000
,30.898000,0.012000,3.500000,-1.200000,-0.067925,3.567925,0.107038,0.200000,0.030000,0.200000
,30.909000,0.011000,3.500000,-1.400000,-0.072985,3.572985,0.107190,0.200000,0.030000,0.200000
,30.919000,0.010000,3.500000,-1.500000,-0.071429,3.571429,0.107143,0.200000,0.030000,0.200000
,30.932000,0.013000,3.500000,-1.500000,-0.091549,3.591549,0.107746,0.200000,0.030000,0.200000
,30.942000,0.010000,3.500000,-1.600000,-0.076190,3.576190,0.107286,0.200000,0.030000,0.200000
,30.953000,0.011000,3.500000,-1.600000,-0.083413,3.583413,0.107502,0.200000,0.030000,0.200000
,30.965000,0.012000,3.500000,-1.700000,-0.096225,3.596225,0.107887,0.200000,0.030000,0.200000
,30.975000,0.010000,3.500000,-1.700000,-0.080952,3.580952,0.107429,0.200000,0.030000,0.200000
,30.987000,0.012000,3.500000,-1.900000,-0.107548,3.607548,0.108226,0.200000,0.030000,0.200000
,30.998000,0.011000,3.500000,-1.900000,-0.099051,3.599051,0.107972,0.200000,0.030000,0.200000
,31.009000,0.011000,3.500000,-1.900000,-0.099053,3.599053,0.107972,0.200000,0.030000,0.200000
,31.020000,0.011000,3.500000,-2.000000,-0.104265,3.604265,0.108128,0.200000,0.030000,0.200000
,31.032000,0.012000,3.500000,-2.000000,-0.113208,3.613208,0.108396,0.200000,0.030000,0.200000
,31.042000,0.010000,3.500000,-2.100000,-0.100000,3.600000,0.108000,0.200000,0.030000,0.200000
,31.053000,0.011000,3.500000,-2.100000,-0.109478,3.609478,0.108284,0.200000,0.030000,0.200000
,31.065000,0.012000,3.500000,-2.200000,-0.124529,3.624529,0.108736,0.200000,0.030000,0.200000
,31.076000,0.011000,3.500000,-2.200000,-0.114691,3.614691,0.108441,0.200000,0.030000,0.200000
,31.087000,0.011000,3.500000,-2.300000,-0.119904,3.619904,0.108597,0.200000,0.030000,0.200000
,31.099000,0.012000,3.500000,-2.300000,-0.130190,3.630189,0.108906,0.200000,0.030000,0.200000
,31.109000,0.010000,3.500000,-2.300000,-0.109524,3.609524,0.108286,0.200000,0.030000,0.200000
,31.120000,0.011000,3.500000,-2.400000,-0.125118,3.625118,0.108754,0.200000,0.030000,0.200000
,31.131000,0.011000,3.500000,-2.400000,-0.125120,3.625120,0.108754,0.200000,0.030000,0.200000
,31.142000,0.011000,3.500000,-2.500000,-0.130331,3.630331,0.108910,0.200000,0.030000,0.200000
,31.154000,0.012000,3.500000,-2.500000,-0.141510,3.641510,0.109245,0.200000,0.030000,0.200000
,31.165000,0.011000,3.500000,-2.600000,-0.135544,3.635544,0.109066,0.200000,0.030000,0.200000
,31.175000,0.010000,3.500000,-2.600000,-0.123809,3.623809,0.108714,0.200000,0.030000,0.200000
,31.186000,0.011000,3.500000,-2.700000,-0.140760,3.640760,0.109223,0.200000,0.030000,0.200000
,31.199000,0.013000,3.500000,-2.700000,-0.164786,3.664786,0.109944,0.200000,0.030000,0.200000
,31.208000,0.009000,3.500000,-2.800000,-0.120575,3.620575,0.108617,0.200000,0.030000,0.200000
,31.219000,0.011000,3.500000,-2.900000,-0.151187,3.651187,0.109536,0.200000,0.030000,0.200000
,31.232000,0.013000,3.500000,-2.900000,-0.176995,3.676996,0.110310,0.200000,0.030000,0.200000
,31.242000,0.010000,3.500000,-3.100000,-0.147619,3.647619,0.109429,0.200000,0.030000,0.200000
,31.253000,0.011000,3.500000,-3.100000,-0.161610,3.661610,0.109848,0.200000,0.030000,0.200000
,31.266000,0.013000,3.500000,-3.200000,-0.195305,3.695305,0.110859,0.200000,0.030000,0.200000
,31.275000,0.009000,3.500000,-3.200000,-0.137800,3.637800,0.109134,0.200000,0.030000,0.200000
,31.286000,0.011000,3.500000,-3.300000,-0.172037,3.672037,0.110161,0.200000,0.030000,0.200000
,31.298000,0.012000,3.500000,-3.300000,-0.186794,3.686794,0.110604,0.200000,0.030000,0.200000
,31.309000,0.011000,3.500000,-3.400000,-0.177250,3.677250,0.110317,0.200000,0.030000,0.200000
,31.321000,0.012000,3.500000,-3.500000,-0.198115,3.698114,0.110943,0.200000,0.030000,0.200000
,31.331000,0.010000,3.500000,-3.500000,-0.166667,3.666667,0.110000,0.200000,0.030000,0.200000
,31.342000,0.011000,3.500000,-3.600000,-0.187676,3.687676,0.110630,0.200000,0.030000,0.200000
,31.353000,0.011000,3.500000,-3.600000,-0.187676,3.687676,0.110630,0.200000,0.030000,0.200000
,31.364000,0.011000,3.500000,-3.700000,-0.192894,3.692894,0.110787,0.200000,0.030000,0.200000
,31.375000,0.011000,3.500000,-3.700000,-0.192890,3.692890,0.110787,0.200000,0.030000,0.200000
,31.386000,0.011000,3.500000,-3.700000,-0.192890,3.692890,0.110787,0.200000,0.030000,0.200000
,31.399000,0.013000,3.500000,-3.700000,-0.225822,3.725822,0.111775,0.200000,0.030000,0.200000
,31.409000,0.010000,3.500000,-3.700000,-0.176190,3.676190,0.110286,0.200000,0.030000,0.200000
,31.420000,0.011000,3.500000,-3.700000,-0.192894,3.692894,0.110787,0.200000,0.030000,0.200000
,31.432000,0.012000,3.500000,-3.700000,-0.209431,3.709431,0.111283,0.200000,0.030000,0.200000
,31.442000,0.010000,3.500000,-3.700000,-0.176190,3.676190,0.110286,0.200000,0.030000,0.200000
,31.455000,0.013000,3.500000,-3.700000,-0.225822,3.725822,0.111775,0.200000,0.030000,0.200000
,31.465000,0.010000,3.500000,-3.800000,-0.180952,3.680952,0.110429,0.200000,0.030000,0.200000
,31.475000,0.010000,3.500000,-3.800000,-0.180952,3.680952,0.110429,0.200000,0.030000,0.200000
,31.486000,0.011000,3.500000,-3.900000,-0.203320,3.703320,0.111100,0.200000,0.030000,0.200000
,31.499000,0.013000,3.500000,-3.900000,-0.238028,3.738028,0.112141,0.200000,0.030000,0.200000
,31.510000,0.011000,3.500000,-4.000000,-0.208529,3.708529,0.111256,0.200000,0.030000,0.200000
,31.520000,0.010000,3.500000,-4.000000,-0.190476,3.690476,0.110714,0.200000,0.030000,0.200000
,31.532000,0.012000,3.500000,-4.000000,-0.226417,3.726417,0.111792,0.200000,0.030000,0.200000
,31.542000,0.010000,3.500000,-4.000000,-0.190476,3.690476,0.110714,0.200000,0.030000,0.200000
,31.553000,0.011000,3.500000,-4.100000,-0.213743,3.713742,0.111412,0.200000,0.030000,0.200000
,31.564000,0.011000,3.500000,-4.100000,-0.213743,3.713742,0.111412,0.200000,0.030000,0.200000
,31.575000,0.011000,3.500000,-4.100000,-0.213747,3.713747,0.111412,0.200000,0.030000,0.200000
,31.587000,0.012000,3.500000,-4.100000,-0.232073,3.732073,0.111962,0.200000,0.030000,0.200000
,31.599000,0.012000,3.500000,-4.100000,-0.232077,3.732077,0.111962,0.200000,0.030000,0.200000
,31.610000,0.011000,3.500000,-4.000000,-0.208529,3.708529,0.111256,0.200000,0.030000,0.200000
,31.620000,0.010000,3.500000,-4.000000,-0.190476,3.690476,0.110714,0.200000,0.030000,0.200000
,31.633000,0.013000,3.500000,-4.000000,-0.244132,3.744132,0.112324,0.200000,0.030000,0.200000
,31.642000,0.009000,3.500000,-3.900000,-0.167944,3.667944,0.110038,0.200000,0.030000,0.200000
,31.653000,0.011000,3.500000,-3.900000,-0.203316,3.703316,0.111099,0.200000,0.030000,0.200000
,31.665000,0.012000,3.500000,-3.800000,-0.215096,3.715096,0.111453,0.200000,0.030000,0.200000
,31.675000,0.010000,3.500000,-3.800000,-0.180952,3.680952,0.110429,0.200000,0.030000,0.200000
,31.686000,0.011000,3.500000,-3.700000,-0.192894,3.692894,0.110787,0.200000,0.030000,0.200000
,31.699000,0.013000,3.500000,-3.700000,-0.225818,3.725818,0.111775,0.200000,0.030000,0.200000
,31.710000,0.011000,3.500000,-3.700000,-0.192894,3.692894,0.110787,0.200000,0.030000,0.200000
,31.722000,0.012000,3.500000,-3.700000,-0.209431,3.709431,0.111283,0.200000,0.030000,0.200000
,31.733000,0.011000,3.500000,-3.700000,-0.192894,3.692894,0.110787,0.200000,0.030000,0.200000
,31.743000,0.010000,3.500000,-3.600000,-0.171428,3.671428,0.110143,0.200000,0.030000,0.200000
,31.755000,0.012000,3.500000,-3.600000,-0.203775,3.703775,0.111113,0.200000,0.030000,0.200000
,31.766000,0.011000,3.500000,-3.600000,-0.187676,3.687676,0.110630,0.200000,0.030000,0.200000
,31.775000,0.009000,3.500000,-3.600000,-0.155025,3.655025,0.109651,0.200000,0.030000,0.200000
,31.789000,0.014000,3.500000,-3.600000,-0.235513,3.735513,0.112065,0.200000,0.030000,0.200000
,31.799000,0.010000,3.500000,-3.600000,-0.171428,3.671428,0.110143,0.200000,0.030000,0.200000
,31.809000,0.010000,3.500000,-3.600000,-0.171428,3.671428,0.110143,0.200000,0.030000,0.200000
,31.820000,0.011000,3.500000,-3.600000,-0.187676,3.687676,0.110630,0.200000,0.030000,0.200000
,31.834000,0.014000,3.500000,-3.600000,-0.235517,3.735517,0.112066,0.200000,0.030000,0.200000
,31.842000,0.008000,3.500000,-3.700000,-0.142306,3.642306,0.109269,0.200000,0.030000,0.200000
,31.855000,0.013000,3.500000,-3.700000,-0.225822,3.725822,0.111775,0.200000,0.030000,0.200000
,31.867000,0.012000,3.500000,-3.800000,-0.215096,3.715096,0.111453,0.200000,0.030000,0.200000
,31.877000,0.010000,3.500000,-3.800000,-0.180952,3.680952,0.110429,0.200000,0.030000,0.200000
,31.887000,0.010000,3.500000,-3.800000,-0.180952,3.680952,0.110429,0.200000,0.030000,0.200000
,31.899000,0.012000,3.500000,-3.800000,-0.215092,3.715092,0.111453,0.200000,0.030000,0.200000
,31.911000,0.012000,3.500000,-3.900000,-0.220756,3.720756,0.111623,0.200000,0.030000,0.200000
,31.921000,0.010000,3.500000,-3.900000,-0.185714,3.685714,0.110571,0.200000,0.030000,0.200000
,31.932000,0.011000,3.500000,-3.900000,-0.203316,3.703316,0.111099,0.200000,0.030000,0.200000
,31.942000,0.010000,3.500000,-3.900000,-0.185714,3.685714,0.110571,0.200000,0.030000,0.200000
,31.954000,0.012000,3.500000,-3.900000,-0.220756,3.720756,0.111623,0.200000,0.030000,0.200000
,31.966000,0.012000,3.500000,-3.900000,-0.220756,3.720756,0.111623,0.200000,0.030000,0.200000
,31.975000,0.009000,3.500000,-3.900000,-0.167939,3.667939,0.110038,0.200000,0.030000,0.200000
,31.987000,0.012000,3.500000,-3.800000,-0.215096,3.715096,0.111453,0.200000,0.030000,0.200000
,31.999000,0.012000,3.500000,-3.800000,-0.215096,3.715096,0.111453,0.200000,0.030000,0.200000
,32.009000,0.010000,3.500000,-3.700000,-0.176190,3.676190,0.110286,0.200000,0.030000,0.200000
,32.020000,0.011000,3.500000,-3.700000,-0.192890,3.692890,0.110787,0.200000,0.030000,0.200000
,32.033000,0.013000,3.500000,-3.700000,-0.225822,3.725822,0.111775,0.200000,0.030000,0.200000
,32.042000,0.009000,3.500000,-3.600000,-0.155025,3.655025,0.109651,0.200000,0.030000,0.200000
,32.054000,0.012000,3.500000,-3.600000,-0.203771,3.703771,0.111113,0.200000,0.030000,0.200000
,32.067000,0.013000,3.500000,-3.600000,-0.219718,3.719718,0.111592,0.200000,0.030000,0.200000
,32.075000,0.008000,3.500000,-3.600000,-0.138464,3.638464,0.109154,0.200000,0.030000,0.200000
,32.086000,0.011000,3.500000,-3.700000,-0.192890,3.692890,0.110787,0.200000,0.030000,0.200000
,32.099000,0.013000,3.500000,-3.700000,-0.225822,3.725822,0.111775,0.200000,0.030000,0.200000
,32.111000,0.012000,3.500000,-3.700000,-0.209435,3.709435,0.111283,0.200000,0.030000,0.200000
,32.120000,0.009000,3.500000,-3.700000,-0.159327,3.659327,0.109780,0.200000,0.030000,0.200000
,32.132000,0.012000,3.500000,-3.800000,-0.215096,3.715096,0.111453,0.200000,0.030000,0.200000
,32.142000,0.010000,3.500000,-3.800000,-0.180952,3.680952,0.110429,0.200000,0.030000,0.200000
,32.155000,0.013000,3.500000,-3.900000,-0.238028,3.738028,0.112141,0.200000,0.030000,0.200000
,32.167000,0.012000,3.500000,-4.000000,-0.226417,3.726417,0.111792,0.200000,0.030000,0.200000
,32.178000,0.011000,3.500000,-4.100000,-0.213743,3.713742,0.111412,0.200000,0.030000,0.200000
,32.189000,0.011000,3.500000,-4.100000,-0.213743,3.713742,0.111412,0.200000,0.030000,0.200000
,32.200000,0.011000,3.500000,-4.100000,-0.213747,3.713747,0.111412,0.200000,0.030000,0.200000
,32.210000,0.010000,3.500000,-4.100000,-0.195238,3.695238,0.110857,0.200000,0.030000,0.200000
,32.221000,0.011000,3.500000,-4.100000,-0.213743,3.713742,0.111412,0.200000,0.030000,0.200000
,
