0.000000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.014589,0.000000,-0.021034,
0.020996,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.014589,0.000000,-0.021034,
0.059082,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.014589,0.000000,-0.021034,
0.098999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.014589,0.000000,-0.021034,
0.139038,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.011503,0.000000,-0.015338,
0.178101,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.010583,0.000000,-0.014676,
0.218994,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.009312,0.000000,-0.013546,
0.258057,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.006536,0.000000,-0.012785,
0.299072,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.003921,0.000000,-0.012203,
0.339111,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.002614,0.000000,-0.012203,
0.379028,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.002614,0.000000,-0.012203,
0.734009,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.002614,0.000000,-0.012203,
1.144043,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.005228,0.000000,-0.011040,
0.500000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.009504,0.000000,-0.010861,
0.540039,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.010411,0.000000,-0.011465,
0.579102,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.011317,0.000000,-0.011465,
0.619995,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.011770,0.000000,-0.011465,
0.660034,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.012224,0.000000,-0.011465,
0.701050,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.012224,0.000000,-0.011465,
0.740112,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.012224,0.000000,-0.011465,
0.784058,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.012224,0.000000,-0.011465,
0.822998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.012224,0.000000,-0.011465,
0.863037,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,-0.013582,0.000000,-0.012739,
0.905029,-49.000000,125.000000,0.000000,0.000000,0.000000,0.000000,-0.013405,0.000000,-0.013057,
0.942993,-49.000000,125.000000,0.000000,0.000000,0.000000,0.000000,-0.012889,0.000000,-0.013057,
0.985107,-44.000000,131.000000,0.000000,0.000000,0.000000,0.000000,-0.012889,0.000000,-0.013057,
1.023071,-44.000000,131.000000,0.000000,0.000000,0.000000,0.000000,-0.012889,0.000000,-0.012369,
1.064087,-137.000000,-14.000000,-27.400000,-2.800000,1.000000,-0.002800,-0.010089,-0.027400,0.015031,
1.104004,-137.000000,-14.000000,-49.320000,-5.040000,1.000000,-0.005040,-0.007849,-0.049320,0.036951,
1.144043,-137.000000,-14.000000,-66.856003,-6.832000,1.000000,-0.006832,-0.006057,-0.066856,0.054487,
1.185059,-137.000000,-14.000000,-80.884804,-8.265600,1.000000,-0.008266,-0.004623,-0.080885,0.068515,
1.223022,-137.000000,-14.000000,-92.107841,-9.412480,1.000000,-0.009412,-0.002444,-0.092108,0.078363,
1.263062,-137.000000,-3.000000,-101.086273,-8.129984,1.000000,-0.008130,-0.003726,-0.101086,0.087341,
1.305054,-146.000000,-3.000000,-110.069016,-7.103987,1.000000,-0.007104,-0.004752,-0.110069,0.096324,
