41.744000,41.744000,1.750000,0.200000,0.199522,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.762000,0.018000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.774000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.792000,0.018000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.805000,0.013000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.816000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.825000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.837000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.848000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.858000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.869000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.880000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.891000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.903000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.913000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.926000,0.013000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.936000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.946000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.958000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.970000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.979000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
41.991000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.005000,0.014000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.014000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.024000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.036000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.049000,0.013000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.059000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.071000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.080000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.092000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.103000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.113000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.126000,0.013000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.136000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.147000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.159000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.171000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.180000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.191000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.204000,0.013000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.213000,0.009000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.225000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.237000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.248000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.258000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.270000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.281000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.291000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.303000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.313000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.326000,0.013000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.337000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.347000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.359000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.370000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.380000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.391000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.404000,0.013000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.414000,0.010000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.425000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.437000,0.012000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.448000,0.011000,1.750000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.459000,0.011000,1.750000,0.220000,0.201982,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.471000,0.012000,1.750000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.482000,0.011000,1.750000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.493000,0.011000,1.750000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.504000,0.011000,1.750000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.515000,0.011000,1.750000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.527000,0.012000,1.750000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.538000,0.011000,1.750000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.547000,0.009000,1.750000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.559000,0.012000,1.750000,0.250000,0.223214,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.572000,0.013000,1.750000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.580000,0.008000,1.750000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.591000,0.011000,1.750000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.604000,0.013000,1.750000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.613000,0.009000,1.750000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.626000,0.013000,1.750000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
42.638000,0.012000,1.750000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.750000,0.050000,
