58.547139,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,708.690002,0.000000,0.000000,0.280000,184.964920,1.800000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.589676,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,708.460022,0.000000,0.000000,0.330000,185.039185,1.600000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.629030,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,708.890015,0.000000,0.000000,0.330000,185.131332,1.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.668231,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,708.210022,0.000000,0.000000,0.330000,185.258423,1.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.709062,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,708.254028,0.000000,0.000000,0.370000,185.436630,1.300000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.749413,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,708.291992,0.000000,0.000000,0.370000,185.632355,1.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.785813,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,708.333008,0.000000,0.000000,0.370000,185.799332,1.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.828176,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,708.372986,0.000000,0.000000,0.370000,185.980331,0.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.866647,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,708.411011,0.000000,0.000000,0.370000,186.184189,0.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.907458,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,708.453003,0.000000,0.000000,0.360000,186.361267,0.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.948178,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,708.492004,0.000000,0.000000,0.360000,186.579391,0.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
58.985894,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,708.533997,0.000000,0.000000,0.410000,186.759811,0.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.030033,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,708.572998,0.000000,0.000000,0.410000,186.948242,0.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.068248,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,708.604980,0.000000,0.000000,0.410000,187.112534,0.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.108364,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,708.653992,0.000000,0.000000,0.450000,187.252365,0.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.147743,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,708.695007,0.000000,0.000000,0.450000,187.422882,0.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.187366,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,708.736023,0.000000,0.000000,0.480000,187.559662,0.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.230038,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,708.768005,0.000000,0.000000,0.480000,187.669861,0.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.268227,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,708.807007,0.000000,0.000000,0.480000,187.793304,0.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.309660,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,708.848022,0.000000,0.000000,0.520000,187.901077,0.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.347627,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,708.888000,0.000000,0.000000,0.520000,187.996048,1.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.386666,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,708.927979,0.000000,0.000000,0.530000,188.073929,1.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.429202,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,708.969971,0.000000,0.000000,0.530000,188.141953,1.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.467361,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,709.007996,0.000000,0.000000,0.530000,188.221024,1.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.512215,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,709.047974,0.000000,0.000000,0.580000,188.270325,1.300000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.546351,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,709.190002,0.000000,0.000000,0.580000,188.305618,1.300000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
59.589874,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,709.520020,0.000000,0.000000,0.650000,188.347229,1.200000,-1.200000,1.000000,-54.000000,-37.000000,83.142929
59.631826,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,709.890015,0.000000,0.000000,0.650000,188.388092,1.200000,-1.200000,1.000000,-52.000000,-36.000000,175.333145
59.666967,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,709.211975,0.000000,0.000000,0.650000,188.412430,1.300000,-1.200000,1.000000,-52.000000,-36.000000,175.333145
59.707806,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,709.252991,0.000000,0.000000,0.650000,188.442184,1.300000,-1.200000,1.000000,-51.000000,-34.000000,87.172874
59.748460,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,709.291992,0.000000,0.000000,0.650000,188.466125,1.300000,-1.100000,1.000000,-51.000000,-34.000000,87.172874
59.788580,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,709.333984,0.000000,0.000000,0.690000,188.492630,1.100000,-1.200000,0.000000,157.000000,207.000000,-10000.000000
59.829711,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,709.372009,0.000000,0.000000,0.690000,188.522522,1.100000,-1.200000,0.000000,153.000000,203.000000,-10000.000000
59.868024,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,709.413025,0.000000,0.000000,0.690000,188.520462,1.300000,-1.200000,1.000000,-48.000000,-31.000000,85.999817
59.908506,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,709.453003,0.000000,0.000000,0.730000,188.522552,1.300000,-1.200000,1.000000,-48.000000,-31.000000,83.027229
59.947860,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,709.492981,0.000000,0.000000,0.730000,188.522552,1.300000,-1.200000,1.000000,-47.000000,-30.000000,83.027229
59.986518,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,709.533997,0.000000,0.000000,0.780000,188.555389,1.100000,-1.300000,1.000000,-47.000000,-28.000000,83.140244
60.027922,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,709.572998,0.000000,0.000000,0.780000,188.560547,1.200000,-1.300000,1.000000,-47.000000,-27.000000,85.174782
60.067732,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,709.612976,0.000000,0.000000,0.780000,188.541046,1.300000,-1.300000,1.000000,-46.000000,-27.000000,85.833496
60.108219,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,709.653992,0.000000,0.000000,0.760000,188.535583,1.200000,-1.300000,1.000000,-46.000000,-27.000000,84.029984
60.148763,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,709.692993,0.000000,0.000000,0.760000,188.528168,1.100000,-1.200000,1.000000,-46.000000,-26.000000,85.044548
60.186868,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,709.734985,0.000000,0.000000,0.820000,188.520859,1.200000,-1.300000,1.000000,-45.000000,-25.000000,85.056992
60.228672,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,709.773987,0.000000,0.000000,0.820000,188.495239,1.300000,-1.200000,1.000000,-44.000000,-24.000000,84.053139
60.267504,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,709.804016,0.000000,0.000000,0.820000,188.473587,1.200000,-1.200000,1.000000,-44.000000,-23.000000,85.090935
60.310102,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,709.856995,0.000000,0.000000,0.880000,188.471130,1.100000,-1.200000,1.000000,-43.000000,-22.000000,81.107452
60.347782,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,709.895020,0.000000,0.000000,0.880000,188.447952,1.100000,-1.200000,1.000000,-43.000000,-22.000000,81.107452
60.386773,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,709.927002,0.000000,0.000000,0.880000,188.418274,1.300000,-1.200000,1.000000,-43.000000,-21.000000,84.009407
60.428174,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,709.968018,0.000000,0.000000,0.930000,188.381241,1.300000,-1.200000,1.000000,-42.000000,-20.000000,83.976006
60.466688,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,710.007996,0.000000,0.000000,0.930000,188.364685,1.200000,-1.200000,1.000000,-41.000000,-20.000000,84.059959
60.507786,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,710.049988,0.000000,0.000000,1.000000,188.332870,1.100000,-1.300000,1.000000,-41.000000,-20.000000,82.064453
60.547564,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,710.088013,0.000000,0.000000,1.000000,188.300888,1.200000,-1.200000,1.000000,-40.000000,-19.000000,84.005905
60.587523,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,710.460022,0.000000,0.000000,1.060000,188.260468,1.300000,-1.300000,1.000000,-40.000000,-18.000000,82.101860
60.628279,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,710.809998,0.000000,0.000000,1.060000,188.227463,1.300000,-1.300000,1.000000,-40.000000,-17.000000,83.990997
60.666086,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,710.211975,0.000000,0.000000,1.060000,188.197830,1.200000,-1.200000,1.000000,-39.000000,-17.000000,81.968346
60.708786,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,710.255005,0.000000,0.000000,1.110000,188.197388,1.100000,-1.200000,1.000000,-39.000000,-17.000000,84.079376
60.746759,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,710.296021,0.000000,0.000000,1.110000,188.185623,1.100000,-1.200000,1.000000,-39.000000,-16.000000,83.018944
60.789247,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,710.323975,0.000000,0.000000,1.160000,188.157135,1.200000,-1.200000,1.000000,-39.000000,-16.000000,83.018944
60.828822,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,710.375000,0.000000,0.000000,1.160000,188.140366,1.200000,-1.100000,1.000000,-38.000000,-14.000000,83.078880
60.868094,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,710.403992,0.000000,0.000000,1.160000,188.135513,1.100000,-1.100000,1.000000,-39.000000,-13.000000,83.144882
60.910894,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,710.455994,0.000000,0.000000,1.220000,188.129486,1.100000,-1.100000,1.000000,-38.000000,-12.000000,82.998734
60.948848,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,710.487000,0.000000,0.000000,1.220000,188.104309,1.200000,-1.000000,1.000000,-37.000000,-13.000000,83.078880
60.986747,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,710.525024,0.000000,0.000000,1.220000,188.087601,1.300000,-1.000000,1.000000,-37.000000,-13.000000,83.078880
61.028588,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,710.567993,0.000000,0.000000,1.260000,188.055481,1.200000,-1.000000,1.000000,-36.000000,-11.000000,82.998734
61.066482,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,710.606018,0.000000,0.000000,1.260000,188.052277,1.200000,-1.000000,1.000000,-36.000000,-11.000000,82.016685
61.109494,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,710.645996,0.000000,0.000000,1.370000,188.043396,1.100000,-1.000000,1.000000,-35.000000,-10.000000,82.016685
61.146926,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,710.692017,0.000000,0.000000,1.370000,188.029587,1.200000,-1.000000,1.000000,-35.000000,-11.000000,82.303947
61.186648,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,710.734009,0.000000,0.000000,1.370000,188.007553,1.300000,-1.000000,1.000000,-35.000000,-11.000000,82.303947
61.227726,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.400000,710.776978,0.000000,0.000000,1.400000,187.989426,1.300000,-1.100000,1.000000,-35.000000,-10.000000,82.023232
61.267507,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.400000,710.809021,0.000000,0.000000,1.400000,187.985962,1.200000,-1.000000,1.000000,-34.000000,-9.000000,82.715973
61.308621,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.450000,710.851013,0.000000,0.000000,1.450000,187.963364,1.200000,-1.100000,1.000000,-34.000000,-7.000000,82.038246
61.347506,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.450000,710.888977,0.000000,0.000000,1.450000,187.961975,1.200000,-1.100000,1.000000,-34.000000,-7.000000,82.038246
61.387223,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.510000,710.932983,0.000000,0.000000,1.510000,187.951996,1.200000,-1.100000,1.000000,-34.000000,-7.000000,82.133934
61.429513,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.510000,710.971985,0.000000,0.000000,1.510000,187.950027,1.300000,-1.200000,1.000000,-34.000000,-7.000000,82.038246
61.466472,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.510000,711.010986,0.000000,0.000000,1.510000,187.944656,1.200000,-1.100000,1.000000,-34.000000,-6.000000,81.977600
61.508685,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.570000,711.052002,0.000000,0.000000,1.570000,187.931854,1.300000,-1.200000,1.000000,-34.000000,-6.000000,81.977600
61.547909,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.570000,711.289978,0.000000,0.000000,1.570000,187.923996,1.200000,-1.100000,1.000000,-34.000000,-5.000000,82.092834
61.586753,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,711.520020,0.000000,0.000000,1.590000,187.929703,1.100000,-1.100000,1.000000,-34.000000,-4.000000,82.046921
61.629382,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,711.900024,0.000000,0.000000,1.590000,187.927322,1.200000,-1.100000,1.000000,-34.000000,-3.000000,81.319580
61.667740,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,711.210999,0.000000,0.000000,1.590000,187.920441,1.100000,-1.000000,1.000000,-34.000000,-3.000000,81.319580
61.709259,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,711.252014,0.000000,0.000000,1.590000,187.920441,1.100000,-1.000000,1.000000,-35.000000,-3.000000,81.187096
61.746208,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,711.291992,0.000000,0.000000,1.590000,187.922287,1.100000,-1.000000,1.000000,-35.000000,-2.000000,82.056526
61.786238,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,711.333984,0.000000,0.000000,1.600000,187.919250,1.100000,-1.100000,1.000000,-35.000000,-1.000000,81.119339
61.827610,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.700000,711.374023,0.000000,0.000000,1.700000,187.902725,1.100000,-1.100000,1.000000,-35.000000,-1.000000,81.119339
61.870709,2,2.000000,230.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.700000,711.416992,0.000000,0.000000,1.700000,187.900665,1.100000,-1.000000,1.000000,-35.000000,-1.000000,81.288559
61.932130,2,2.000000,228.728409,0.000136,0.004416,1.000000,1.000000,1.000000,1.000000,1.720000,711.455017,0.000000,0.000000,1.720000,187.919464,1.100000,-1.100000,1.000000,-35.000000,-1.000000,80.980675
61.954622,2,2.000000,227.501556,0.000127,0.007886,1.000000,1.000000,1.000000,1.000000,1.720000,711.486023,0.000000,0.000000,1.720000,187.906265,1.200000,-1.000000,1.000000,-35.000000,0.000000,81.076012
61.993489,2,2.000000,226.318008,0.000128,0.010603,1.000000,1.000000,1.000000,1.000000,1.770000,711.528015,0.000000,0.000000,1.770000,187.908981,1.100000,-1.100000,1.000000,-35.000000,0.000000,81.179619
62.034090,2,2.000000,225.180130,0.000138,0.012718,1.000000,1.000000,1.000000,1.000000,1.770000,711.567993,0.000000,0.000000,1.770000,187.912964,1.100000,-1.100000,1.000000,-35.000000,0.000000,81.179619
62.084285,2,2.000000,224.092758,0.000028,0.014356,1.000000,1.000000,1.000000,1.000000,1.770000,711.611023,0.000000,0.000000,1.770000,187.911438,1.200000,-1.100000,1.000000,-35.000000,1.000000,81.002853
62.112237,2,2.000000,223.046738,-0.000177,0.015738,1.000000,1.000000,1.000000,1.000000,1.820000,711.650024,0.000000,0.000000,1.820000,187.923828,1.100000,-1.100000,1.000000,-36.000000,2.000000,81.027374
62.150364,2,2.000000,222.050812,-0.000329,0.016790,1.000000,1.000000,1.000000,1.000000,1.820000,711.690002,0.000000,0.000000,1.820000,188.180206,1.000000,-1.000000,1.000000,-36.000000,2.000000,81.027374
62.191221,2,2.000000,221.137573,-0.000441,0.017581,1.000000,1.000000,1.000000,1.000000,1.900000,711.731018,0.000000,0.000000,1.900000,189.410843,1.100000,-1.200000,1.000000,-36.000000,2.000000,81.104141
62.229691,2,2.000000,220.314117,-0.000519,0.018164,1.000000,1.000000,1.000000,1.000000,1.900000,711.770996,0.000000,0.000000,1.900000,190.754990,1.300000,-1.200000,1.000000,-36.000000,2.000000,81.027374
62.270434,2,2.000000,219.598206,-0.000825,0.018708,1.000000,1.000000,1.000000,1.000000,1.900000,711.812012,0.000000,0.000000,1.900000,192.407028,1.300000,-1.400000,1.000000,-37.000000,4.000000,80.706688
62.312116,2,2.000000,218.977890,-0.001056,0.019096,1.000000,1.000000,1.000000,1.000000,1.910000,711.851990,0.000000,0.000000,1.910000,194.176712,1.300000,-1.500000,1.000000,-37.000000,4.000000,80.706688
62.351557,2,2.000000,218.445587,-0.001481,0.019486,1.000000,1.000000,1.000000,1.000000,1.910000,711.892029,0.000000,0.000000,1.910000,196.110229,1.300000,-1.500000,1.000000,-38.000000,6.000000,80.972389
62.388247,2,2.000000,218.052200,-0.001679,0.019751,1.000000,1.000000,1.000000,1.000000,1.910000,711.927979,0.000000,0.000000,1.910000,198.329483,1.200000,-1.600000,1.000000,-38.000000,5.000000,80.112015
62.430027,2,2.000000,217.740112,-0.001824,0.019919,1.000000,1.000000,1.000000,1.000000,1.970000,711.968018,0.000000,0.000000,1.970000,200.050079,1.200000,-1.600000,1.000000,-38.000000,5.000000,80.112015
62.469902,2,2.000000,217.521561,-0.001927,0.020011,1.000000,1.000000,1.000000,1.000000,1.970000,712.007019,0.000000,0.000000,1.970000,202.420349,1.100000,-1.700000,1.000000,-38.000000,5.000000,80.362465
62.509678,2,2.000000,217.353897,-0.001997,0.020043,1.000000,1.000000,1.000000,1.000000,2.070000,712.051025,0.000000,0.000000,2.070000,203.524536,1.100000,-1.700000,1.000000,-38.000000,5.000000,80.362465
