4.899969,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.041016,0.000000,0.000000,0.200000,216.636124,-0.600000,-0.000000,
4.921084,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.052002,0.000000,0.000000,0.200000,216.638855,-0.600000,-0.000000,
4.960383,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.095947,0.000000,0.000000,0.200000,216.644592,-0.600000,-0.000000,
5.003015,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.134033,0.000000,0.000000,0.200000,216.649857,-0.600000,-0.000000,
5.045425,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.176025,0.000000,0.000000,0.200000,216.657837,-0.600000,-0.000000,
5.081226,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.218994,0.000000,0.000000,0.200000,216.661987,-0.600000,-0.000000,
5.120633,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.259033,0.000000,0.000000,0.200000,216.670258,-0.600000,-0.000000,
5.159281,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.301025,0.000000,0.000000,0.200000,216.675125,-0.600000,-0.000000,
5.199697,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.336060,0.000000,0.000000,0.200000,216.679459,-0.600000,-0.000000,
5.241634,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.375977,0.000000,0.000000,0.200000,216.683685,-0.600000,-0.000000,
5.280583,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.420044,0.000000,0.000000,0.200000,216.688095,-0.600000,-0.000000,
5.322497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.459961,0.000000,0.000000,0.200000,216.693069,-0.600000,-0.000000,
5.364598,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.501953,0.000000,0.000000,0.200000,216.698044,-0.600000,-0.000000,
5.400442,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.536987,0.000000,0.000000,0.200000,216.702606,-0.600000,-0.000000,
5.439845,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.578003,0.000000,0.000000,0.200000,216.708664,-0.600000,-0.000000,
5.479749,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.989014,0.000000,0.000000,0.200000,216.712982,-0.600000,-0.000000,
5.522028,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.399048,0.000000,0.000000,0.200000,216.717880,-0.600000,-0.000000,
5.562039,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.703003,0.000000,0.000000,0.200000,216.722153,-0.600000,-0.000000,
5.599469,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.741943,0.000000,0.000000,0.200000,216.728836,-0.600000,-0.000000,
5.642360,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.772949,0.000000,0.000000,0.200000,216.734787,-0.700000,-0.000000,
5.680447,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.821045,0.000000,0.000000,0.200000,216.739182,-0.700000,-0.000000,
5.722544,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.853027,0.000000,0.000000,0.200000,216.743469,-0.700000,-0.000000,
5.759322,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.896973,0.000000,0.000000,0.200000,216.748795,-0.700000,-0.000000,
5.801090,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.941040,0.000000,0.000000,0.200000,216.753235,-0.700000,-0.000000,
5.843894,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1823.983032,0.000000,0.000000,0.200000,216.758011,-0.700000,-0.000000,
5.877227,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.014038,0.000000,0.000000,0.200000,216.761063,-0.700000,-0.000000,
5.920408,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.057983,0.000000,0.000000,0.200000,216.767380,-0.700000,-0.000000,
5.959329,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.098999,0.000000,0.000000,0.200000,216.773209,-0.700000,-0.000000,
5.998586,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.139038,0.000000,0.000000,0.200000,216.777878,-0.700000,-0.000000,
6.042307,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.172974,0.000000,0.000000,0.200000,216.781876,-0.700000,-0.000000,
6.080001,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.215942,0.000000,0.000000,0.200000,216.787949,-0.700000,-0.000000,
6.121749,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.254028,0.000000,0.000000,0.200000,216.793060,-0.700000,-0.000000,
6.161996,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.303955,0.000000,0.000000,0.200000,216.797546,-0.700000,-0.000000,
6.203980,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.336060,0.000000,0.000000,0.200000,216.803177,-0.700000,-0.000000,
6.238693,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.375977,0.000000,0.000000,0.200000,216.807449,-0.600000,-0.000000,
6.281886,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.417969,0.000000,0.000000,0.200000,216.811600,-0.700000,-0.000000,
6.323887,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.458984,0.000000,0.000000,0.200000,216.815155,-0.700000,-0.000000,
6.360368,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.494019,0.000000,0.000000,0.200000,216.818634,-0.700000,-0.000000,
6.402328,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.535034,0.000000,0.000000,0.200000,216.821945,-0.700000,-0.000000,
6.442018,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.572998,0.000000,0.000000,0.200000,216.824646,-0.600000,-0.000000,
6.479002,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.948975,0.000000,0.000000,0.200000,216.827896,-0.600000,-0.000000,
6.520795,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.328979,0.000000,0.000000,0.200000,216.832596,-0.600000,-0.000000,
6.560427,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.697021,0.000000,0.000000,0.200000,216.836914,-0.600000,-0.000000,
6.599873,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.737061,0.000000,0.000000,0.200000,216.843536,-0.700000,-0.000000,
6.640384,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.782959,0.000000,0.000000,0.200000,216.849411,-0.700000,-0.000000,
6.677133,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.814941,0.000000,0.000000,0.200000,216.852951,-0.700000,-0.000000,
6.722164,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.854004,0.000000,0.000000,0.200000,216.857849,-0.700000,-0.000000,
6.761113,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.895996,0.000000,0.000000,0.200000,216.863205,-0.700000,-0.000000,
6.800734,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.937012,0.000000,0.000000,0.200000,216.868515,-0.700000,-0.000000,
6.838931,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1824.979980,0.000000,0.000000,0.200000,216.874802,-0.700000,-0.000000,
6.878531,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.019043,0.000000,0.000000,0.200000,216.879913,-0.700000,-0.000000,
6.919032,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.063965,0.000000,0.000000,0.200000,216.886353,-0.700000,-0.000000,
6.964589,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.103027,0.000000,0.000000,0.200000,216.891663,-0.700000,-0.000000,
6.997361,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.135986,0.000000,0.000000,0.200000,216.895538,-0.700000,-0.000000,
7.040282,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.175049,0.000000,0.000000,0.200000,216.900879,-0.700000,-0.000000,
7.076961,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.218994,0.000000,0.000000,0.200000,216.904694,-0.700000,-0.000000,
7.120079,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.260010,0.000000,0.000000,0.200000,216.908432,-0.700000,-0.000000,
7.165955,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.302979,0.000000,0.000000,0.200000,216.912796,-0.700000,-0.000000,
7.200331,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.333984,0.000000,0.000000,0.200000,216.916443,-0.700000,-0.000000,
7.238153,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.375000,0.000000,0.000000,0.200000,216.921463,-0.700000,-0.000000,
7.279064,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.418945,0.000000,0.000000,0.200000,216.925522,-0.700000,-0.000000,
7.319887,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.459961,0.000000,0.000000,0.200000,216.929764,-0.700000,-0.000000,
7.361480,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.495972,0.000000,0.000000,0.200000,216.934692,-0.700000,-0.000000,
7.397317,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.538940,0.000000,0.000000,0.200000,216.938400,-0.700000,-0.000000,
7.440096,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.979004,0.000000,0.000000,0.200000,216.943680,-0.700000,-0.000000,
7.479410,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.948975,0.000000,0.000000,0.200000,216.947693,-0.700000,-0.000000,
7.538473,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.558960,0.000000,0.000000,0.200000,216.953949,-0.700000,-0.000000,
7.580895,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.722046,0.000000,0.000000,0.200000,216.957031,-0.700000,-0.000000,
7.609149,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.740967,0.000000,0.000000,0.200000,216.959137,-0.700000,-0.000000,
7.642468,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.776001,0.000000,0.000000,0.200000,216.962997,-0.700000,-0.000000,
7.679700,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.817017,0.000000,0.000000,0.200000,216.966782,-0.700000,-0.000000,
7.720110,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.860962,0.000000,0.000000,0.200000,216.972763,-0.700000,-0.000000,
7.760756,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.901001,0.000000,0.000000,0.200000,216.978394,-0.700000,-0.000000,
7.804508,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1825.942017,0.000000,0.000000,0.200000,216.984192,-0.700000,-0.000000,
7.891081,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.020996,0.000000,0.000000,0.200000,216.995483,-0.700000,-0.000000,
7.907950,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.046021,0.000000,0.000000,0.200000,216.997589,-0.700000,-0.000000,
7.995418,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.128052,0.000000,0.000000,0.200000,217.011337,-0.700000,-0.000000,
8.018536,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.151978,0.000000,0.000000,0.200000,217.013596,-0.700000,-0.000000,
8.053972,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.187012,0.000000,0.000000,0.200000,217.015442,-0.700000,-0.000000,
8.096780,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.230957,0.000000,0.000000,0.200000,217.023499,-0.700000,-0.000000,
8.133566,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.271973,0.000000,0.000000,0.200000,217.028183,-0.700000,-0.000000,
8.176594,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.306030,0.000000,0.000000,0.200000,217.029694,-0.700000,-0.000000,
8.214759,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.348022,0.000000,0.000000,0.200000,217.038269,-0.700000,-0.000000,
8.251419,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.387939,0.000000,0.000000,0.200000,217.041840,-0.700000,-0.000000,
8.294737,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.430054,0.000000,0.000000,0.200000,217.047470,-0.700000,-0.000000,
8.331830,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.469971,0.000000,0.000000,0.200000,217.052597,-0.700000,-0.000000,
8.373716,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.509033,0.000000,0.000000,0.200000,217.056915,-0.700000,-0.000000,
8.411036,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.552979,0.000000,0.000000,0.200000,217.060654,-0.700000,-0.000000,
8.452894,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1826.698975,0.000000,0.000000,0.200000,217.063721,-0.700000,-0.000000,
8.495366,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1827.129028,0.000000,0.000000,0.200000,217.066071,-0.700000,-0.000000,
8.536275,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1827.519043,0.000000,0.000000,0.200000,217.070328,-0.700000,-0.000000,
