15.695000,15.695000,-5.000000,-5.800000,-5.727021,0.727021,0.021811,0.200000,0.030000,0.200000
,15.718000,0.023000,-5.000000,-5.800000,-0.598206,-4.401793,-0.132054,0.200000,0.030000,0.200000
,15.728000,0.010000,-5.000000,-5.800000,-0.276190,-4.723810,-0.141714,0.200000,0.030000,0.200000
,15.739000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.749000,0.010000,-5.000000,-5.800000,-0.276190,-4.723810,-0.141714,0.200000,0.030000,0.200000
,15.760000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.772000,0.012000,-5.000000,-5.800000,-0.328304,-4.671696,-0.140151,0.200000,0.030000,0.200000
,15.785000,0.013000,-5.000000,-5.800000,-0.353991,-4.646009,-0.139380,0.200000,0.030000,0.200000
,15.795000,0.010000,-5.000000,-5.800000,-0.276190,-4.723810,-0.141714,0.200000,0.030000,0.200000
,15.806000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.818000,0.012000,-5.000000,-5.800000,-0.328304,-4.671696,-0.140151,0.200000,0.030000,0.200000
,15.828000,0.010000,-5.000000,-5.800000,-0.276190,-4.723810,-0.141714,0.200000,0.030000,0.200000
,15.839000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.851000,0.012000,-5.000000,-5.800000,-0.328304,-4.671696,-0.140151,0.200000,0.030000,0.200000
,15.862000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.871000,0.009000,-5.000000,-5.800000,-0.249762,-4.750237,-0.142507,0.200000,0.030000,0.200000
,15.884000,0.013000,-5.000000,-5.800000,-0.353991,-4.646009,-0.139380,0.200000,0.030000,0.200000
,15.894000,0.010000,-5.000000,-5.800000,-0.276190,-4.723810,-0.141714,0.200000,0.030000,0.200000
,15.905000,0.011000,-5.000000,-5.800000,-0.302374,-4.697626,-0.140929,0.200000,0.030000,0.200000
,15.916000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.929000,0.013000,-5.000000,-5.800000,-0.353991,-4.646009,-0.139380,0.200000,0.030000,0.200000
,15.940000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.949000,0.009000,-5.000000,-5.800000,-0.249762,-4.750237,-0.142507,0.200000,0.030000,0.200000
,15.960000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.972000,0.012000,-5.000000,-5.800000,-0.328304,-4.671696,-0.140151,0.200000,0.030000,0.200000
,15.983000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,15.994000,0.011000,-5.000000,-5.800000,-0.302374,-4.697626,-0.140929,0.200000,0.030000,0.200000
,16.005000,0.011000,-5.000000,-5.800000,-0.302368,-4.697632,-0.140929,0.200000,0.030000,0.200000
,16.017000,0.012000,-5.000000,-5.800000,-0.328304,-4.671696,-0.140151,0.200000,0.030000,0.200000
,16.027000,0.010000,-5.000000,-5.800000,-0.276190,-4.723810,-0.141714,0.200000,0.030000,0.200000
,16.039000,0.012000,-5.000000,-5.800000,-0.328298,-4.671702,-0.140151,0.200000,0.030000,0.200000
,16.050000,0.011000,-5.000000,-5.800000,-0.302374,-4.697626,-0.140929,0.200000,0.030000,0.200000
,16.062000,0.012000,-5.000000,-5.800000,-0.328298,-4.671702,-0.140151,0.200000,0.030000,0.200000
,16.071000,0.009000,-5.000000,-5.700000,-0.245456,-4.754544,-0.142636,0.200000,0.030000,0.200000
,16.083000,0.012000,-5.000000,-5.700000,-0.322644,-4.677356,-0.140321,0.200000,0.030000,0.200000
,16.097000,0.014000,-5.000000,-5.600000,-0.366354,-4.633646,-0.139009,0.200000,0.030000,0.200000
,16.109000,0.012000,-5.000000,-5.600000,-0.316983,-4.683017,-0.140491,0.200000,0.030000,0.200000
,16.123000,0.014000,-5.000000,-5.200000,-0.340186,-4.659814,-0.139794,0.200000,0.030000,0.200000
,16.132000,0.009000,-5.000000,-4.300000,-0.185169,-4.814831,-0.144445,0.200000,0.030000,0.200000
,16.145000,0.013000,-5.000000,-4.300000,-0.262437,-4.737563,-0.142127,0.200000,0.030000,0.200000
,16.156000,0.011000,-5.000000,-2.900000,-0.151187,-4.848813,-0.145464,0.200000,0.030000,0.200000
,16.169000,0.013000,-5.000000,-2.900000,-0.176995,-4.823005,-0.144690,0.200000,0.030000,0.200000
,16.179000,0.010000,-5.000000,-1.600000,-0.076190,-4.923810,-0.147714,0.200000,0.030000,0.200000
,16.189000,0.010000,-5.000000,-1.600000,-0.076190,-4.923810,-0.147714,0.200000,0.030000,0.200000
,16.202000,0.013000,-5.000000,-0.200000,-0.012207,-4.987793,-0.149634,0.200000,0.030000,0.200000
,16.212000,0.010000,-5.000000,1.000000,0.047619,-5.047619,-0.151429,0.200000,0.030000,0.200000
