35.559897,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.397003,0.000000,0.000000,0.250000,-28.900000,2.700000,-0.500000,
35.599165,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.437988,0.000000,0.000000,0.250000,-28.900000,2.700000,-0.500000,
35.640245,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.479004,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.680147,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.516998,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.719963,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.558990,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.759390,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.596985,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.799420,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.639008,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.840465,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.678009,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.879836,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.717010,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.919475,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.757996,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.959436,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.489990,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
35.999429,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.269989,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
36.040428,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.660004,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
36.079380,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.920013,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
36.119873,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.958008,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
36.160229,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,490.997009,0.000000,0.000000,0.250000,-28.799999,2.700000,-0.500000,
36.199254,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.037994,0.000000,0.000000,0.250000,-28.700001,2.700000,-0.500000,
36.239922,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.079010,0.000000,0.000000,0.250000,-28.700001,2.700000,-0.500000,
36.279463,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.117004,0.000000,0.000000,0.250000,-28.700001,2.700000,-0.500000,
36.319363,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,491.157990,0.000000,0.000000,0.260000,-28.700001,2.700000,-0.500000,
36.359863,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,491.196991,0.000000,0.000000,0.260000,-28.700001,2.700000,-0.500000,
36.399338,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.239990,0.000000,0.000000,0.250000,-28.700001,2.700000,-0.500000,
36.440517,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.277008,0.000000,0.000000,0.250000,-28.700001,2.700000,-0.500000,
36.479990,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.316986,0.000000,0.000000,0.250000,-28.700001,2.700000,-0.500000,
36.520936,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,491.359009,0.000000,0.000000,0.260000,-28.700001,2.700000,-0.500000,
36.560116,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,491.397003,0.000000,0.000000,0.260000,-28.700001,2.700000,-0.500000,
36.599317,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,491.437988,0.000000,0.000000,0.260000,-28.700001,2.700000,-0.500000,
36.640442,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,491.479004,0.000000,0.000000,0.260000,-28.700001,2.700000,-0.500000,
36.679887,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,491.518005,0.000000,0.000000,0.260000,-28.700001,2.700000,-0.500000,
36.720054,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.558014,0.000000,0.000000,0.250000,-28.700001,2.700000,-0.500000,
36.760167,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,491.596985,0.000000,0.000000,0.250000,-28.700001,2.700000,-0.500000,
36.799287,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,491.639008,0.000000,0.000000,0.270000,-28.700001,2.700000,-0.500000,
36.840454,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,491.678009,0.000000,0.000000,0.270000,-28.700001,2.700000,-0.500000,
36.879700,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,491.718994,0.000000,0.000000,0.270000,-28.700001,2.700000,-0.500000,
36.920499,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,491.757996,0.000000,0.000000,0.260000,-28.600000,2.700000,-0.500000,
36.959798,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,492.489990,0.000000,0.000000,0.260000,-28.600000,2.700000,-0.500000,
