27.153000,27.153000,1.250000,0.200000,0.199266,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.167000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.174000,0.007000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.187000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.200000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.213000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.223000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.236000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.247000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.258000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.270000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.283000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.293000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.304000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.315000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.326000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.337000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.349000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.363000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.373000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.384000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.393000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.407000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.418000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.428000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.440000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.453000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.464000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.475000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.488000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.497000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.507000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.520000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.532000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.541000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.554000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.567000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.577000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.589000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.600000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.610000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.621000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.633000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.645000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.654000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.670000,0.016000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.680000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.692000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
27.707000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
