232.917000,232.917000,0.300000,0.200000,0.199914,0.900000,0.100000,0.900000,-0.500000,0.050000,
232.964000,0.047000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.003000,0.039000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.040000,0.037000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.073000,0.033000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.091000,0.018000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.101000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.113000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.124000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.135000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.144000,0.009000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.157000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.166000,0.009000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.179000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.190000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.200000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.211000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.224000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.233000,0.009000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.246000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.259000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.270000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.279000,0.009000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.291000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.301000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.312000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.326000,0.014000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.337000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.345000,0.008000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.357000,0.012000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.367000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.381000,0.014000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.391000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.401000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.412000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.425000,0.013000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.435000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.446000,0.011000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.460000,0.014000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.469000,0.009000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
233.479000,0.010000,0.300000,0.200000,0.200000,0.900000,0.100000,0.900000,-0.500000,0.050000,
