26.571000,26.571000,0.500000,0.200000,0.199250,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.617000,0.046000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.629000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.639000,0.010000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.651000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.665000,0.014000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.676000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.686000,0.010000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.697000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.708000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.719000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.733000,0.014000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.741000,0.008000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.752000,0.011000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.764000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.774000,0.010000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.786000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.798000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.808000,0.010000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
26.820000,0.012000,0.500000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
