72.327000,0.014000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.338000,0.011000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.352000,0.014000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.365000,0.013000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.380000,0.015000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.393000,0.013000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.405000,0.012000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.419000,0.014000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.432000,0.013000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.445000,0.013000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.459000,0.014000,0.750000,0.490000,0.481228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.472000,0.013000,0.750000,0.580000,0.500354,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.485000,0.013000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.501000,0.016000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.515000,0.014000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.530000,0.015000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.543000,0.013000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.558000,0.015000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.571000,0.013000,0.750000,0.600000,0.582301,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.583000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.600000,0.017000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.614000,0.014000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.627000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.640000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.654000,0.014000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.666000,0.012000,0.750000,0.620000,0.602143,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.679000,0.013000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.692000,0.013000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.705000,0.013000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.719000,0.014000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.730000,0.011000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.743000,0.013000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.758000,0.015000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.771000,0.013000,0.750000,0.630000,0.621150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.782000,0.011000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.798000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.811000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.825000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.839000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.855000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.870000,0.015000,0.750000,0.650000,0.632609,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.884000,0.014000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.896000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.909000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.921000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.937000,0.016000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.950000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.965000,0.015000,0.750000,0.660000,0.651304,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.978000,0.013000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
72.991000,0.013000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.004000,0.013000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.015000,0.011000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.027000,0.012000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.044000,0.017000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.058000,0.014000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.072000,0.014000,0.750000,0.670000,0.661228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.085000,0.013000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.097000,0.012000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.109000,0.012000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.121000,0.012000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.132000,0.011000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.146000,0.014000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.160000,0.014000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.174000,0.014000,0.750000,0.690000,0.672456,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.189000,0.015000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.201000,0.012000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.214000,0.013000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.226000,0.012000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.239000,0.013000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.255000,0.016000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.267000,0.012000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.281000,0.014000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.294000,0.013000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.306000,0.012000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.321000,0.015000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.332000,0.011000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.349000,0.017000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.365000,0.016000,0.750000,0.690000,0.690000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.379000,0.014000,0.750000,0.730000,0.694912,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.393000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.407000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.421000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.434000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.447000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.471000,0.024000,0.750000,0.760000,0.735806,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.487000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.502000,0.015000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.516000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.529000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.545000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.564000,0.019000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.580000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.595000,0.015000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.608000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.622000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.633000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.646000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.659000,0.013000,0.750000,0.770000,0.761150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.672000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.687000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.702000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.716000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.729000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.740000,0.011000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.755000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.766000,0.011000,0.750000,0.750000,0.768018,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.779000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.793000,0.014000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.806000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.819000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.833000,0.014000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.846000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.860000,0.014000,0.750000,0.740000,0.748772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.874000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.888000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.903000,0.015000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.919000,0.016000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.934000,0.015000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.952000,0.018000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.968000,0.016000,0.750000,0.750000,0.741379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
73.985000,0.017000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.000000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.017000,0.017000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.034000,0.017000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.052000,0.018000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.067000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
