19.062262,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.040000,459.862000,0.000000,0.000000,2.040000,211.776520,2.000000,-2.000000,
19.095538,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.980000,460.282013,0.000000,0.000000,1.980000,211.897629,1.700000,-2.000000,
19.128043,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.980000,459.654999,0.000000,0.000000,1.980000,212.015015,1.300000,-2.100000,
19.164648,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.920000,459.695007,0.000000,0.000000,1.920000,212.124344,1.200000,-2.100000,
19.208139,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.920000,459.737000,0.000000,0.000000,1.920000,212.222916,1.000000,-2.000000,
19.247841,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.910000,459.776001,0.000000,0.000000,1.910000,212.301361,1.000000,-2.100000,
19.289265,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.860000,459.815002,0.000000,0.000000,1.860000,212.375778,1.100000,-2.000000,
19.327876,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.860000,459.858002,0.000000,0.000000,1.860000,212.459885,1.000000,-2.000000,
19.366257,1,1.000000,0.000000,0.120000,-0.064551,0.000000,0.000000,1.000000,1.000000,1.780000,459.895996,0.000000,0.000000,1.780000,212.532196,1.100000,-2.100000,
19.405738,1,1.000000,0.000000,0.120000,-0.064551,0.000000,0.000000,1.000000,1.000000,1.780000,459.938995,0.000000,0.000000,1.780000,212.641541,1.400000,-2.300000,
19.445981,1,1.000000,0.000000,0.120000,-0.064551,0.000000,0.000000,1.000000,1.000000,1.770000,459.979004,0.000000,0.000000,1.770000,212.733978,1.600000,-2.600000,
19.485181,1,1.000000,0.000000,0.120000,-0.064551,0.000000,0.000000,1.000000,1.000000,1.740000,460.016998,0.000000,0.000000,1.740000,212.769882,1.800000,-2.600000,
19.525383,1,1.000000,0.000000,0.120000,-0.064551,0.000000,0.000000,1.000000,1.000000,1.740000,460.058014,0.000000,0.000000,1.740000,212.850754,1.700000,-2.600000,
19.563692,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.720000,460.096985,0.000000,0.000000,1.720000,212.910233,1.700000,-2.300000,
19.603449,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.720000,460.136993,0.000000,0.000000,1.720000,212.961792,1.600000,-2.100000,
19.643845,1,1.000000,0.000000,0.120000,-0.065882,0.000000,0.000000,1.000000,1.000000,1.710000,460.177002,0.000000,0.000000,1.710000,213.022537,1.400000,-1.800000,
19.684198,1,1.000000,0.000000,0.120000,-0.065882,0.000000,0.000000,1.000000,1.000000,1.710000,460.217010,0.000000,0.000000,1.710000,213.054550,1.200000,-1.600000,
19.726097,1,1.000000,0.000000,0.120000,-0.065882,0.000000,0.000000,1.000000,1.000000,1.710000,460.260010,0.000000,0.000000,1.710000,213.047943,0.900000,-1.300000,
19.762866,1,1.000000,0.000000,0.120000,-0.065882,0.000000,0.000000,1.000000,1.000000,1.710000,460.296997,0.000000,0.000000,1.710000,213.074051,0.200000,-0.800000,
