17.244643,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.556030,0.000000,0.000000,0.640000,193.392700,-7.000000,-0.800000,
17.267093,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.602051,0.000000,0.000000,0.640000,193.580780,-7.100000,-0.500000,
17.309522,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.633057,0.000000,0.000000,0.640000,193.835754,-7.100000,-0.400000,
17.351662,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.630000,1720.675049,0.000000,0.000000,0.630000,194.040970,-7.200000,-0.500000,
17.393376,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.630000,1721.026001,0.000000,0.000000,0.630000,194.208252,-7.200000,-0.700000,
17.426186,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.355957,0.000000,0.000000,0.640000,194.258667,-7.100000,-0.700000,
17.464411,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.791016,0.000000,0.000000,0.640000,194.258667,-7.100000,-0.700000,
17.507009,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.833008,0.000000,0.000000,0.640000,194.182251,-7.100000,-0.600000,
17.547262,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.873047,0.000000,0.000000,0.640000,194.213989,-7.000000,-0.700000,
17.592729,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.913940,0.000000,0.000000,0.640000,194.277756,-6.900000,-0.800000,
17.631440,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.958984,0.000000,0.000000,0.640000,194.356613,-6.900000,-0.600000,
17.664101,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1720.996948,0.000000,0.000000,0.640000,194.472946,-7.000000,-0.300000,
17.706112,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.036987,0.000000,0.000000,0.640000,194.688263,-7.000000,-0.100000,
17.753560,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.082031,0.000000,0.000000,0.640000,194.873657,-6.900000,-0.200000,
17.789686,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.114014,0.000000,0.000000,0.640000,194.888321,-6.800000,-0.300000,
17.827679,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.155029,0.000000,0.000000,0.640000,194.827576,-6.600000,-0.500000,
17.865518,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.201050,0.000000,0.000000,0.640000,194.695816,-6.500000,-0.700000,
17.907608,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.234985,0.000000,0.000000,0.640000,194.579361,-6.400000,-0.800000,
17.951300,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.276001,0.000000,0.000000,0.640000,194.526337,-6.400000,-0.800000,
17.988951,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.319946,0.000000,0.000000,0.640000,194.597198,-6.400000,-0.800000,
18.027485,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.354980,0.000000,0.000000,0.640000,194.732941,-6.300000,-0.800000,
18.064425,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.397949,0.000000,0.000000,0.640000,194.775681,-6.300000,-0.700000,
18.104830,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.437012,0.000000,0.000000,0.640000,194.742462,-6.200000,-0.500000,
18.148078,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.478027,0.000000,0.000000,0.640000,194.738892,-6.100000,-0.300000,
18.187329,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.510010,0.000000,0.000000,0.640000,194.789490,-5.900000,-0.200000,
18.228095,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,1721.552002,0.000000,0.000000,0.640000,194.798691,-5.800000,0.000000,
