22.012401,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.330000,454.671997,0.000000,0.000000,2.330000,202.898941,1.600000,-0.100000,
22.071278,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.340000,454.782990,0.000000,0.000000,2.340000,202.876266,1.900000,-0.100000,
22.105211,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.340000,454.834991,0.000000,0.000000,2.340000,202.886276,2.000000,-0.200000,
22.153818,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.330000,454.875000,0.000000,0.000000,2.330000,202.884949,2.200000,-0.300000,
22.183232,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.330000,454.916992,0.000000,0.000000,2.330000,202.872971,2.400000,-0.500000,
22.221511,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.320000,454.957001,0.000000,0.000000,2.320000,202.877075,2.500000,-0.500000,
22.252670,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.320000,454.997009,0.000000,0.000000,2.320000,202.859024,2.400000,-0.500000,
22.293985,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.320000,455.028015,0.000000,0.000000,2.320000,202.860138,2.400000,-0.500000,
22.333667,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.320000,455.075989,0.000000,0.000000,2.320000,202.853882,2.300000,-0.500000,
22.372768,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.320000,455.403015,0.000000,0.000000,2.320000,202.850494,2.100000,-0.500000,
22.415410,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.320000,455.532990,0.000000,0.000000,2.320000,202.872620,1.800000,-0.500000,
22.454092,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.310000,455.953003,0.000000,0.000000,2.310000,202.869370,1.700000,-0.500000,
22.493149,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.310000,455.234009,0.000000,0.000000,2.310000,202.855484,1.600000,-0.600000,
22.532100,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.310000,455.273010,0.000000,0.000000,2.310000,202.849121,1.500000,-0.700000,
22.573014,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.310000,455.312012,0.000000,0.000000,2.310000,202.860703,1.200000,-0.800000,
22.614278,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.310000,455.352997,0.000000,0.000000,2.310000,202.877533,1.100000,-0.900000,
22.654297,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.290000,455.394012,0.000000,0.000000,2.290000,202.888260,1.000000,-1.200000,
22.694010,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.290000,455.433990,0.000000,0.000000,2.290000,202.893707,1.100000,-1.500000,
22.734542,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.290000,455.473999,0.000000,0.000000,2.290000,202.882797,1.200000,-1.700000,
22.776644,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.290000,455.515015,0.000000,0.000000,2.290000,202.897797,1.300000,-1.800000,
22.820850,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.290000,455.545990,0.000000,0.000000,2.290000,202.896652,1.300000,-1.800000,
22.855577,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,455.592987,0.000000,0.000000,2.280000,202.888031,1.100000,-1.900000,
22.891634,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,455.636993,0.000000,0.000000,2.280000,202.904053,1.100000,-1.900000,
22.933576,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.270000,455.674988,0.000000,0.000000,2.270000,202.909943,1.100000,-1.900000,
22.971897,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.270000,455.717010,0.000000,0.000000,2.270000,202.915558,1.200000,-1.900000,
23.013615,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.270000,455.744995,0.000000,0.000000,2.270000,202.913361,1.200000,-1.800000,
23.051691,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,455.787994,0.000000,0.000000,2.280000,202.918701,1.200000,-1.800000,
23.092589,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,455.826996,0.000000,0.000000,2.280000,202.930176,1.100000,-1.700000,
23.133398,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,455.868011,0.000000,0.000000,2.280000,202.938034,1.100000,-1.600000,
23.171590,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,455.907013,0.000000,0.000000,2.280000,202.931473,1.200000,-1.500000,
23.214301,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,455.947998,0.000000,0.000000,2.280000,202.933212,1.300000,-1.500000,
23.251441,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.270000,455.989014,0.000000,0.000000,2.270000,202.945526,1.200000,-1.200000,
23.292536,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.270000,456.028015,0.000000,0.000000,2.270000,202.947296,1.100000,-1.100000,
23.333113,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,456.070007,0.000000,0.000000,2.280000,202.956726,0.800000,-0.800000,
23.371091,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,456.703003,0.000000,0.000000,2.280000,202.948029,0.800000,-0.600000,
23.412300,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,456.583008,0.000000,0.000000,2.280000,202.940384,0.800000,-0.400000,
23.452302,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,456.972992,0.000000,0.000000,2.280000,202.956573,0.800000,-0.400000,
23.491979,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,456.229004,0.000000,0.000000,2.280000,202.955490,0.800000,-0.200000,
23.533104,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.270000,456.270996,0.000000,0.000000,2.270000,202.948380,0.700000,-0.100000,
23.571000,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.270000,456.311005,0.000000,0.000000,2.270000,202.947159,0.600000,-0.100000,
23.612989,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.270000,456.351990,0.000000,0.000000,2.270000,202.937851,0.500000,-0.000000,
23.660997,1,1.000000,0.000000,-0.015400,0.034200,0.000000,0.000000,1.000000,1.000000,2.260000,456.391998,0.000000,0.000000,2.260000,202.939117,0.600000,-0.000000,
23.694450,1,1.000000,0.000000,-0.015200,0.032400,0.000000,0.000000,1.000000,1.000000,2.260000,456.433014,0.000000,0.000000,2.260000,202.935089,0.600000,-0.100000,
23.733196,1,1.000000,0.000000,-0.014800,0.031800,0.000000,0.000000,1.000000,1.000000,2.260000,456.471985,0.000000,0.000000,2.260000,202.939514,0.800000,-0.100000,
23.771455,1,1.000000,0.000000,-0.014800,0.031800,0.000000,0.000000,1.000000,1.000000,2.260000,456.510986,0.000000,0.000000,2.260000,202.938934,0.800000,-0.100000,
23.814292,1,1.000000,0.000000,-0.013400,0.030600,0.000000,0.000000,1.000000,1.000000,2.260000,456.554993,0.000000,0.000000,2.260000,202.945984,0.900000,-0.100000,
23.853217,1,1.000000,0.000000,-0.013400,0.030600,0.000000,0.000000,1.000000,1.000000,2.250000,456.592010,0.000000,0.000000,2.250000,202.936981,1.000000,-0.000000,
23.893609,1,1.000000,0.000000,-0.013000,0.030600,0.000000,0.000000,1.000000,1.000000,2.250000,456.632996,0.000000,0.000000,2.250000,202.946365,1.200000,-0.000000,
23.933252,1,1.000000,0.000000,-0.012800,0.030000,0.000000,0.000000,1.000000,1.000000,2.260000,456.671997,0.000000,0.000000,2.260000,202.950027,1.600000,-0.000000,
23.971159,1,1.000000,0.000000,-0.012600,0.030600,0.000000,0.000000,1.000000,1.000000,2.260000,456.710999,0.000000,0.000000,2.260000,202.944565,2.000000,-0.000000,
24.012276,1,1.000000,0.000000,-0.012400,0.030600,0.000000,0.000000,1.000000,1.000000,2.260000,456.752991,0.000000,0.000000,2.260000,202.953812,2.300000,-0.100000,
24.051412,1,1.000000,0.000000,-0.012200,0.030600,0.000000,0.000000,1.000000,1.000000,2.270000,456.791992,0.000000,0.000000,2.270000,202.948532,2.300000,-0.100000,
24.092648,1,1.000000,0.000000,-0.012000,0.030600,0.000000,0.000000,1.000000,1.000000,2.270000,456.834015,0.000000,0.000000,2.270000,202.957306,2.200000,-0.100000,
24.132532,1,1.000000,0.000000,-0.012000,0.030600,0.000000,0.000000,1.000000,1.000000,2.250000,456.872009,0.000000,0.000000,2.250000,202.948837,2.000000,-0.100000,
24.170963,1,1.000000,0.000000,-0.012000,0.030600,0.000000,0.000000,1.000000,1.000000,2.250000,456.911987,0.000000,0.000000,2.250000,202.943283,1.700000,-0.100000,
24.213056,1,1.000000,0.000000,-0.012400,0.030600,0.000000,0.000000,1.000000,1.000000,2.250000,456.953003,0.000000,0.000000,2.250000,202.947571,1.600000,-0.100000,
24.252544,1,1.000000,0.000000,-0.012800,0.030600,0.000000,0.000000,1.000000,1.000000,2.250000,456.992004,0.000000,0.000000,2.250000,202.952469,1.400000,-0.100000,
24.293038,1,1.000000,0.000000,-0.012800,0.030600,0.000000,0.000000,1.000000,1.000000,2.250000,457.033997,0.000000,0.000000,2.250000,202.962234,1.300000,-0.100000,
24.335030,1,1.000000,0.000000,-0.012600,0.031200,0.000000,0.000000,1.000000,1.000000,2.260000,457.072998,0.000000,0.000000,2.260000,202.948669,1.100000,-0.000000,
24.371758,1,1.000000,0.000000,-0.012400,0.031200,0.000000,0.000000,1.000000,1.000000,2.260000,457.213013,0.000000,0.000000,2.260000,202.949005,1.100000,-0.000000,
24.413695,1,1.000000,0.000000,-0.011800,0.031200,0.000000,0.000000,1.000000,1.000000,2.260000,457.622986,0.000000,0.000000,2.260000,202.933838,1.000000,0.000000,
24.455037,1,1.000000,0.000000,-0.011800,0.031200,0.000000,0.000000,1.000000,1.000000,2.260000,458.013000,0.000000,0.000000,2.260000,202.932037,1.000000,0.000000,
24.494353,1,1.000000,0.000000,-0.011800,0.031200,0.000000,0.000000,1.000000,1.000000,2.260000,457.234985,0.000000,0.000000,2.260000,202.929031,0.900000,0.100000,
24.532935,1,1.000000,0.000000,-0.010400,0.032400,0.000000,0.000000,1.000000,1.000000,2.280000,457.273987,0.000000,0.000000,2.280000,202.918442,0.900000,0.100000,
24.571191,1,1.000000,0.000000,-0.009200,0.032400,0.000000,0.000000,1.000000,1.000000,2.280000,457.316010,0.000000,0.000000,2.280000,202.928452,0.900000,0.100000,
24.612257,1,1.000000,0.000000,-0.008800,0.032400,0.000000,0.000000,1.000000,1.000000,2.280000,457.354004,0.000000,0.000000,2.280000,202.936798,0.900000,0.100000,
24.653052,1,1.000000,0.000000,-0.008000,0.033000,0.000000,0.000000,1.000000,1.000000,2.290000,457.394012,0.000000,0.000000,2.290000,202.938904,0.900000,0.100000,
24.690895,1,1.000000,0.000000,-0.007600,0.033000,0.000000,0.000000,1.000000,1.000000,2.290000,457.434998,0.000000,0.000000,2.290000,202.920761,0.900000,0.100000,
24.732414,1,1.000000,0.000000,-0.007200,0.033000,0.000000,0.000000,1.000000,1.000000,2.280000,457.473999,0.000000,0.000000,2.280000,202.898514,0.900000,0.100000,
24.771696,1,1.000000,0.000000,-0.006800,0.033600,0.000000,0.000000,1.000000,1.000000,2.280000,457.515991,0.000000,0.000000,2.280000,202.912643,0.900000,0.100000,
24.813649,1,1.000000,0.000000,-0.006800,0.033600,0.000000,0.000000,1.000000,1.000000,2.280000,457.557007,0.000000,0.000000,2.280000,202.901642,0.800000,0.100000,
24.851657,1,1.000000,0.000000,-0.006800,0.033600,0.000000,0.000000,1.000000,1.000000,2.270000,457.595001,0.000000,0.000000,2.270000,202.907364,0.900000,0.100000,
24.895208,1,1.000000,0.000000,-0.006800,0.033600,0.000000,0.000000,1.000000,1.000000,2.270000,457.635986,0.000000,0.000000,2.270000,202.888611,0.800000,0.100000,
24.932801,1,1.000000,0.000000,-0.005800,0.034200,0.000000,0.000000,1.000000,1.000000,2.240000,457.666992,0.000000,0.000000,2.240000,202.887024,0.900000,0.100000,
24.973261,1,1.000000,0.000000,-0.005800,0.034200,0.000000,0.000000,1.000000,1.000000,2.240000,457.707001,0.000000,0.000000,2.240000,202.887024,0.900000,0.100000,
25.013541,1,1.000000,0.000000,-0.005600,0.034800,0.000000,0.000000,1.000000,1.000000,2.240000,457.746002,0.000000,0.000000,2.240000,202.876999,0.900000,0.100000,
25.053266,1,1.000000,0.000000,-0.005200,0.034800,0.000000,0.000000,1.000000,1.000000,2.230000,457.786987,0.000000,0.000000,2.230000,202.868378,0.900000,0.000000,
25.093697,1,1.000000,0.000000,-0.005000,0.035400,0.000000,0.000000,1.000000,1.000000,2.230000,457.825989,0.000000,0.000000,2.230000,202.865845,0.900000,0.100000,
25.133762,1,1.000000,0.000000,-0.004600,0.036000,0.000000,0.000000,1.000000,1.000000,2.220000,457.868011,0.000000,0.000000,2.220000,202.863373,0.800000,0.100000,
25.171564,1,1.000000,0.000000,-0.004600,0.036000,0.000000,0.000000,1.000000,1.000000,2.220000,457.907990,0.000000,0.000000,2.220000,202.880493,0.800000,0.000000,
25.214164,1,1.000000,0.000000,-0.004400,0.036600,0.000000,0.000000,1.000000,1.000000,2.220000,457.946014,0.000000,0.000000,2.220000,202.868149,0.700000,0.000000,
25.254025,1,1.000000,0.000000,-0.003600,0.037800,0.000000,0.000000,1.000000,1.000000,2.200000,457.987000,0.000000,0.000000,2.200000,202.877975,0.700000,0.000000,
25.292823,1,1.000000,0.000000,-0.003600,0.037800,0.000000,0.000000,1.000000,1.000000,2.200000,458.026001,0.000000,0.000000,2.200000,202.882156,0.700000,0.000000,
25.334414,1,1.000000,0.000000,-0.003600,0.037800,0.000000,0.000000,1.000000,1.000000,2.210000,458.066986,0.000000,0.000000,2.210000,202.882782,0.600000,0.000000,
25.371145,1,1.000000,0.000000,-0.003000,0.039600,0.000000,0.000000,1.000000,1.000000,2.210000,458.602997,0.000000,0.000000,2.210000,202.879349,0.500000,0.000000,
25.413499,1,1.000000,0.000000,-0.002800,0.040200,0.000000,0.000000,1.000000,1.000000,2.210000,458.542999,0.000000,0.000000,2.210000,202.880096,0.500000,0.100000,
25.452517,1,1.000000,0.000000,-0.002600,0.040800,0.000000,0.000000,1.000000,1.000000,2.190000,458.963013,0.000000,0.000000,2.190000,202.853806,0.400000,0.100000,
25.493410,1,1.000000,0.000000,-0.002600,0.040800,0.000000,0.000000,1.000000,1.000000,2.190000,458.230988,0.000000,0.000000,2.190000,202.861450,0.500000,0.100000,
25.532030,1,1.000000,0.000000,-0.002200,0.041400,0.000000,0.000000,1.000000,1.000000,2.180000,458.269989,0.000000,0.000000,2.180000,202.879578,0.400000,0.100000,
25.570922,1,1.000000,0.000000,-0.002000,0.042000,0.000000,0.000000,1.000000,1.000000,2.180000,458.308990,0.000000,0.000000,2.180000,202.875153,0.400000,0.100000,
25.613476,1,1.000000,0.000000,-0.001400,0.043200,0.000000,0.000000,1.000000,1.000000,2.180000,458.351990,0.000000,0.000000,2.180000,202.852661,0.400000,0.100000,
25.651459,1,1.000000,0.000000,-0.001000,0.043800,0.000000,0.000000,1.000000,1.000000,2.180000,458.390015,0.000000,0.000000,2.180000,202.867371,0.500000,0.100000,
25.692426,1,1.000000,0.000000,-0.001000,0.043800,0.000000,0.000000,1.000000,1.000000,2.180000,458.431000,0.000000,0.000000,2.180000,202.869537,0.600000,0.100000,
25.732584,1,1.000000,0.000000,-0.001000,0.043800,0.000000,0.000000,1.000000,1.000000,2.180000,458.471008,0.000000,0.000000,2.180000,202.855408,0.700000,0.100000,
25.771019,1,1.000000,0.000000,-0.000400,0.044400,0.000000,0.000000,1.000000,1.000000,2.170000,458.510010,0.000000,0.000000,2.170000,202.872330,0.700000,0.100000,
25.814855,1,1.000000,0.000000,-0.000400,0.044400,0.000000,0.000000,1.000000,1.000000,2.170000,458.552002,0.000000,0.000000,2.170000,202.878189,0.900000,0.100000,
25.853377,1,1.000000,0.000000,-0.000400,0.044400,0.000000,0.000000,1.000000,1.000000,2.170000,458.592010,0.000000,0.000000,2.170000,202.877502,0.900000,0.100000,
25.891106,1,1.000000,0.000000,-0.000400,0.044400,0.000000,0.000000,1.000000,1.000000,2.170000,458.632996,0.000000,0.000000,2.170000,202.873413,0.900000,0.100000,
25.933349,1,1.000000,0.000000,-0.000400,0.044400,0.000000,0.000000,1.000000,1.000000,2.170000,458.673004,0.000000,0.000000,2.170000,202.888214,0.900000,0.000000,
25.971498,1,1.000000,0.000000,0.001000,0.048600,0.000000,0.000000,1.000000,1.000000,2.170000,458.712006,0.000000,0.000000,2.170000,202.869553,0.900000,0.000000,
26.012975,1,1.000000,0.000000,0.001400,0.048600,0.000000,0.000000,1.000000,1.000000,2.170000,458.753998,0.000000,0.000000,2.170000,202.884644,0.900000,0.100000,
26.051873,1,1.000000,0.000000,0.001400,0.048600,0.000000,0.000000,1.000000,1.000000,2.160000,458.791992,0.000000,0.000000,2.160000,202.871567,0.800000,0.100000,
26.091904,1,1.000000,0.000000,0.001400,0.048600,0.000000,0.000000,1.000000,1.000000,2.160000,458.834015,0.000000,0.000000,2.160000,202.861160,0.800000,0.100000,
26.132393,1,1.000000,0.000000,0.001400,0.049200,0.000000,0.000000,1.000000,1.000000,2.160000,458.876007,0.000000,0.000000,2.160000,202.855759,0.800000,0.100000,
26.172241,1,1.000000,0.000000,0.002000,0.051000,0.000000,0.000000,1.000000,1.000000,2.160000,458.916992,0.000000,0.000000,2.160000,202.835938,0.900000,0.100000,
26.213674,1,1.000000,0.000000,0.002200,0.051600,0.000000,0.000000,1.000000,1.000000,2.170000,458.954987,0.000000,0.000000,2.170000,202.841965,0.900000,0.100000,
26.251455,1,1.000000,0.000000,0.002000,0.052200,0.000000,0.000000,1.000000,1.000000,2.170000,458.997009,0.000000,0.000000,2.170000,202.840729,0.800000,0.100000,
26.292762,1,1.000000,0.000000,0.002000,0.052200,0.000000,0.000000,1.000000,1.000000,2.170000,459.036987,0.000000,0.000000,2.170000,202.845642,0.800000,0.100000,
26.333241,1,1.000000,0.000000,0.002400,0.054600,0.000000,0.000000,1.000000,1.000000,2.170000,459.075989,0.000000,0.000000,2.170000,202.817978,0.800000,0.100000,
26.371916,1,1.000000,0.000000,0.002400,0.055800,0.000000,0.000000,1.000000,1.000000,2.170000,459.602997,0.000000,0.000000,2.170000,202.818436,0.800000,0.100000,
26.412008,1,1.000000,0.000000,0.002600,0.056400,0.000000,0.000000,1.000000,1.000000,2.170000,459.553009,0.000000,0.000000,2.170000,202.817902,0.800000,0.100000,
26.452497,1,1.000000,0.000000,0.002800,0.057000,0.000000,0.000000,1.000000,1.000000,2.170000,459.972992,0.000000,0.000000,2.170000,202.794617,0.800000,0.100000,
26.492651,1,1.000000,0.000000,0.002800,0.057600,0.000000,0.000000,1.000000,1.000000,2.170000,459.229004,0.000000,0.000000,2.170000,202.812119,0.900000,0.000000,
26.533310,1,1.000000,0.000000,0.002800,0.057600,0.000000,0.000000,1.000000,1.000000,2.180000,459.270996,0.000000,0.000000,2.180000,202.829620,0.900000,0.000000,
26.571387,1,1.000000,0.000000,0.002800,0.057600,0.000000,0.000000,1.000000,1.000000,2.180000,459.309998,0.000000,0.000000,2.180000,202.840195,1.000000,0.000000,
26.612584,1,1.000000,0.000000,0.003000,0.058200,0.000000,0.000000,1.000000,1.000000,2.180000,459.351013,0.000000,0.000000,2.180000,202.857727,1.000000,-0.000000,
26.651065,1,1.000000,0.000000,0.003600,0.059400,0.000000,0.000000,1.000000,1.000000,2.190000,459.391998,0.000000,0.000000,2.190000,202.853714,1.000000,-0.100000,
26.691159,1,1.000000,0.000000,0.003800,0.061200,0.000000,0.000000,1.000000,1.000000,2.190000,459.429993,0.000000,0.000000,2.190000,202.852356,1.100000,-0.100000,
26.733627,1,1.000000,0.000000,0.003800,0.061200,0.000000,0.000000,1.000000,1.000000,2.190000,459.471985,0.000000,0.000000,2.190000,202.855103,1.100000,-0.100000,
26.770691,1,1.000000,0.000000,0.003800,0.061800,0.000000,0.000000,1.000000,1.000000,2.190000,459.510010,0.000000,0.000000,2.190000,202.847839,1.100000,-0.000000,
26.813066,1,1.000000,0.000000,0.004200,0.063600,0.000000,0.000000,1.000000,1.000000,2.190000,459.552002,0.000000,0.000000,2.190000,202.867950,1.100000,-0.000000,
26.852219,1,1.000000,0.000000,0.004200,0.063600,0.000000,0.000000,1.000000,1.000000,2.200000,459.591003,0.000000,0.000000,2.200000,202.882156,1.100000,-0.100000,
26.892386,1,1.000000,0.000000,0.004200,0.063600,0.000000,0.000000,1.000000,1.000000,2.200000,459.630005,0.000000,0.000000,2.200000,202.875763,1.100000,-0.000000,
26.935928,1,1.000000,0.000000,0.004200,0.064200,0.000000,0.000000,1.000000,1.000000,2.210000,459.673004,0.000000,0.000000,2.210000,202.876251,1.100000,-0.000000,
26.971405,1,1.000000,0.000000,0.004800,0.065400,0.000000,0.000000,1.000000,1.000000,2.210000,459.713013,0.000000,0.000000,2.210000,202.871292,1.100000,-0.100000,
27.013863,1,1.000000,0.000000,0.005000,0.066000,0.000000,0.000000,1.000000,1.000000,2.210000,459.755005,0.000000,0.000000,2.210000,202.874207,1.100000,-0.000000,
27.051947,1,1.000000,0.000000,0.005000,0.067200,0.000000,0.000000,1.000000,1.000000,2.230000,459.792999,0.000000,0.000000,2.230000,202.888596,1.100000,-0.000000,
27.094055,1,1.000000,0.000000,0.005200,0.068400,0.000000,0.000000,1.000000,1.000000,2.230000,459.834015,0.000000,0.000000,2.230000,202.894272,1.000000,-0.000000,
