34.223092,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.467010,0.000000,0.000000,0.200000,213.432907,1.300000,-0.500000
,34.270828,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.927002,0.000000,0.000000,0.200000,213.336838,1.600000,-0.300000
,34.290930,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.154999,0.000000,0.000000,0.200000,213.336838,1.600000,-0.300000
,34.334944,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.195007,0.000000,0.000000,0.200000,213.336838,1.600000,-0.300000
,34.379799,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.234985,0.000000,0.000000,0.200000,212.986481,1.500000,-0.400000
,34.414021,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.278015,0.000000,0.000000,0.200000,212.950211,1.300000,-0.500000
,34.445492,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.308014,0.000000,0.000000,0.200000,212.876511,1.600000,-0.400000
,34.484274,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.347992,0.000000,0.000000,0.200000,212.848984,1.400000,-0.500000
,34.526797,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.390015,0.000000,0.000000,0.200000,212.701797,1.300000,-0.500000
,34.565523,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.431000,0.000000,0.000000,0.200000,212.586349,1.500000,-0.400000
,34.605880,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.472992,0.000000,0.000000,0.200000,212.586349,1.500000,-0.400000
,34.644700,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.510010,0.000000,0.000000,0.200000,212.586349,1.500000,-0.400000
,34.683899,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.550995,0.000000,0.000000,0.200000,212.586349,1.500000,-0.400000
,34.724383,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.592987,0.000000,0.000000,0.200000,212.220459,1.300000,-0.500000
,34.764979,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.635986,0.000000,0.000000,0.200000,212.085068,1.500000,-0.400000
,34.805933,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.674988,0.000000,0.000000,0.200000,211.968933,1.400000,-0.400000
,34.844180,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.716003,0.000000,0.000000,0.200000,211.863754,1.400000,-0.400000
,34.884500,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.756989,0.000000,0.000000,0.200000,211.787048,1.500000,-0.400000
,34.925545,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.795013,0.000000,0.000000,0.200000,211.720139,1.400000,-0.400000
,34.964066,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.835999,0.000000,0.000000,0.200000,211.720139,1.400000,-0.400000
,35.004196,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.875000,0.000000,0.000000,0.200000,211.720139,1.400000,-0.400000
,35.044729,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.916992,0.000000,0.000000,0.200000,211.720139,1.400000,-0.400000
,35.084226,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.955994,0.000000,0.000000,0.200000,211.348312,1.500000,-0.300000
,35.126062,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,261.996002,0.000000,0.000000,0.200000,211.239807,1.500000,-0.300000
,35.164156,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.036987,0.000000,0.000000,0.200000,211.188171,1.500000,-0.400000
,35.205629,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.437012,0.000000,0.000000,0.200000,211.103775,1.400000,-0.400000
,35.244622,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.837006,0.000000,0.000000,0.200000,211.020462,1.400000,-0.400000
,35.284631,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.156006,0.000000,0.000000,0.200000,210.961914,1.500000,-0.300000
,35.324612,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.197998,0.000000,0.000000,0.200000,210.961914,1.500000,-0.300000
,35.364434,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.238007,0.000000,0.000000,0.200000,210.961914,1.500000,-0.300000
,35.406371,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.278015,0.000000,0.000000,0.200000,210.933929,1.500000,-0.400000
,35.444768,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.308990,0.000000,0.000000,0.200000,210.634064,1.600000,-0.300000
,35.484734,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.348999,0.000000,0.000000,0.200000,210.538177,1.500000,-0.300000
,35.524467,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.390991,0.000000,0.000000,0.200000,210.446365,1.400000,-0.400000
,35.563901,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,262.431000,0.000000,0.000000,0.200000,210.396378,1.400000,-0.400000
