0.140,52.708,2.700,3.700,-1.000,-0.100,1.400,-0.000,1.400
0.140,52.721,2.700,3.700,-1.000,-0.100,1.400,-0.000,1.400
0.140,52.736,2.700,3.700,-1.000,-0.100,1.400,-0.000,1.400
0.140,52.749,2.700,3.700,-1.000,-0.100,1.400,-0.000,1.400
0.140,52.762,2.700,3.700,-1.000,-0.100,1.400,-0.000,1.400
0.140,52.775,2.700,3.700,-1.000,-0.100,1.400,0.000,1.400
0.140,52.789,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,52.801,2.700,4.100,-1.400,-0.140,1.400,0.300,1.100
0.110,52.812,2.700,4.100,-1.400,-0.140,1.400,0.300,1.100
0.110,52.825,2.700,4.100,-1.400,-0.140,1.400,0.500,0.900
0.090,52.838,2.700,4.100,-1.400,-0.140,1.400,0.500,0.900
0.090,52.851,2.700,4.100,-1.400,-0.140,1.400,0.700,0.700
0.070,52.869,2.700,4.100,-1.400,-0.140,1.400,0.800,0.600
0.060,52.885,2.700,4.100,-1.400,-0.140,1.400,0.900,0.500
0.050,52.904,2.700,4.100,-1.400,-0.140,1.400,1.000,0.400
0.040,52.920,2.700,4.100,-1.400,-0.140,1.400,1.100,0.300
0.030,52.935,2.700,4.100,-1.400,-0.140,1.400,1.100,0.300
0.030,52.948,2.700,4.100,-1.400,-0.140,1.400,1.100,0.300
0.030,52.970,2.700,4.100,-1.400,-0.140,1.400,1.100,0.300
0.030,52.984,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,52.997,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.011,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.025,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.037,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.049,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.061,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.077,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.091,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.104,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.122,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.140,2.700,4.100,-1.400,-0.140,1.400,1.200,0.200
0.020,53.160,2.700,3.700,-1.000,-0.100,1.400,1.000,0.400
0.040,53.178,2.700,3.400,-0.700,-0.070,1.400,0.800,0.600
0.060,53.194,2.700,3.200,-0.500,-0.050,1.400,0.700,0.700
0.070,53.209,2.700,3.100,-0.400,-0.040,1.400,0.700,0.700
0.070,53.224,2.700,3.100,-0.400,-0.040,1.400,0.600,0.800
0.080,53.237,2.700,3.100,-0.400,-0.040,1.400,0.600,0.800
0.080,53.255,2.700,3.100,-0.400,-0.040,1.400,0.600,0.800
0.080,53.269,2.700,3.000,-0.300,-0.030,1.400,0.500,0.900
0.090,53.287,2.700,2.900,-0.200,-0.020,1.400,0.400,1.000
0.100,53.304,2.700,2.900,-0.200,-0.020,1.400,0.400,1.000
0.100,53.315,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.327,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.338,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.350,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.361,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.374,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.385,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.397,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.412,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.425,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.439,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.453,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.466,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.479,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.491,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,53.503,2.700,2.400,0.300,0.030,1.400,0.100,1.300
0.130,53.517,2.700,2.400,0.300,0.030,1.400,0.100,1.300
0.130,53.528,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,53.541,2.700,2.500,0.200,0.020,1.400,0.300,1.100
0.110,53.556,2.700,2.400,0.300,0.030,1.400,0.300,1.100
0.110,53.570,2.700,2.400,0.300,0.030,1.400,0.300,1.100
0.110,53.583,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,53.596,2.700,2.400,0.300,0.030,1.400,0.200,1.200
0.120,53.611,2.700,2.300,0.400,0.040,1.400,0.200,1.200
0.120,53.626,2.700,2.300,0.400,0.040,1.400,0.200,1.200
0.120,53.641,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,53.660,2.700,2.200,0.500,0.050,1.400,0.200,1.200
0.120,53.676,2.700,2.200,0.500,0.050,1.400,0.300,1.100
0.110,53.691,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.706,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.721,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.734,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.747,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.760,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.775,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.790,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.804,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.817,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.838,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.852,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.865,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.884,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.902,2.700,2.400,0.300,0.030,1.400,0.400,1.000
0.100,53.915,2.700,2.300,0.400,0.040,1.400,0.400,1.000
0.100,53.930,2.700,2.300,0.400,0.040,1.400,0.400,1.000
0.100,53.944,2.700,2.300,0.400,0.040,1.400,0.400,1.000
0.100,53.956,2.700,2.300,0.400,0.040,1.400,0.400,1.000
0.100,53.969,2.700,2.300,0.400,0.040,1.400,0.300,1.100
0.110,53.986,2.700,2.400,0.300,0.030,1.400,0.300,1.100
0.110,54.001,2.700,2.500,0.200,0.020,1.400,0.200,1.200
0.120,54.014,2.700,2.500,0.200,0.020,1.400,0.200,1.200
0.120,54.029,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.043,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.056,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.068,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.080,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.092,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.105,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.119,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.135,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.146,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.160,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.177,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.193,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.208,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.226,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.242,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.257,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.272,2.700,2.600,0.100,0.010,1.400,0.300,1.100
0.110,54.285,2.700,2.900,-0.200,-0.020,1.400,0.500,0.900
0.090,54.299,2.700,2.900,-0.200,-0.020,1.400,0.500,0.900
0.090,54.312,2.700,2.800,-0.100,-0.010,1.400,0.500,0.900
0.090,54.324,2.700,2.700,-0.000,-0.000,1.400,0.500,0.900
0.090,54.337,2.700,2.700,-0.000,-0.000,1.400,0.500,0.900
0.090,54.348,2.700,2.600,0.100,0.010,1.400,0.500,0.900
0.090,54.360,2.700,2.700,-0.000,-0.000,1.400,0.500,0.900
0.090,54.373,2.700,2.700,-0.000,-0.000,1.400,0.500,0.900
0.090,54.386,2.700,2.800,-0.100,-0.010,1.400,0.700,0.700
0.070,54.398,2.700,2.800,-0.100,-0.010,1.400,0.700,0.700
0.070,54.413,2.700,3.000,-0.300,-0.030,1.400,1.000,0.400
0.040,54.428,2.700,3.000,-0.300,-0.030,1.400,1.400,0.000
0.000,54.442,2.700,3.000,-0.300,-0.030,1.400,1.400,0.000
0.000,54.457,2.700,2.900,-0.200,-0.020,1.400,1.800,-0.400
-0.040,54.477,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.496,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.513,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.527,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.542,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.554,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.570,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.585,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.596,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.610,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.624,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.639,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.652,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.674,2.700,2.800,-0.100,-0.010,1.400,2.000,-0.600
-0.060,54.691,2.700,6.000,-3.300,-0.330,1.400,0.300,1.100
0.110,54.707,2.700,4.500,-1.800,-0.180,1.400,0.600,0.800
0.080,54.722,2.700,3.500,-0.800,-0.080,1.400,1.400,0.000
0.000,54.736,2.700,3.500,-0.800,-0.080,1.400,1.400,0.000
0.000,54.755,2.700,2.900,-0.200,-0.020,1.400,2.000,-0.600
-0.060,54.770,2.700,2.800,-0.100,-0.010,1.400,2.500,-1.100
-0.110,54.781,2.700,2.900,-0.200,-0.020,1.400,2.600,-1.200
-0.120,54.797,2.700,2.900,-0.200,-0.020,1.400,2.600,-1.200
-0.120,54.812,2.700,3.500,-0.800,-0.080,1.400,2.200,-0.800
-0.080,54.825,2.700,3.500,-0.800,-0.080,1.400,2.300,-0.900
-0.090,54.839,2.700,3.500,-0.800,-0.080,1.400,2.300,-0.900
-0.090,54.851,2.700,3.800,-1.100,-0.110,1.400,1.500,-0.100
-0.010,54.867,2.700,4.400,-1.700,-0.170,1.400,0.500,0.900
0.090,54.889,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,54.907,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,54.925,2.700,3.900,-1.200,-0.120,1.400,1.400,0.000
0.000,54.942,2.700,4.000,-1.300,-0.130,1.400,1.100,0.300
0.030,54.954,2.700,4.000,-1.300,-0.130,1.400,1.100,0.300
0.030,54.969,2.700,4.000,-1.300,-0.130,1.400,1.000,0.400
0.040,54.984,2.700,3.700,-1.000,-0.100,1.400,1.500,-0.100
-0.010,54.996,2.700,3.700,-1.000,-0.100,1.400,1.500,-0.100
-0.010,55.010,2.700,3.600,-0.900,-0.090,1.400,1.700,-0.300
-0.030,55.024,2.700,3.600,-0.900,-0.090,1.400,1.600,-0.200
-0.020,55.044,2.700,3.700,-1.000,-0.100,1.400,1.500,-0.100
-0.010,55.061,2.700,3.700,-1.000,-0.100,1.400,1.500,-0.100
-0.010,55.080,2.700,3.800,-1.100,-0.110,1.400,1.400,0.000
0.000,55.101,2.700,3.800,-1.100,-0.110,1.400,1.300,0.100
0.010,55.116,2.700,3.800,-1.100,-0.110,1.400,1.300,0.100
0.010,55.130,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.149,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.163,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.183,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.198,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.211,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.226,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.240,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.253,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.265,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.276,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.288,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.300,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.312,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.328,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.341,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.355,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.369,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.380,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.394,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.407,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.420,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.431,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.445,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.458,2.700,3.900,-1.200,-0.120,1.400,1.300,0.100
0.010,55.471,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.492,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.509,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.523,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.541,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.555,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.568,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.585,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.597,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.621,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.636,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.649,2.700,3.700,-1.000,-0.100,1.400,1.400,0.000
0.000,55.666,2.700,3.600,-0.900,-0.090,1.400,1.400,0.000
0.000,55.687,2.700,3.600,-0.900,-0.090,1.400,1.400,0.000
0.000,55.703,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.718,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.731,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.752,2.700,3.600,-0.900,-0.090,1.400,1.400,0.000
0.000,55.767,2.700,3.600,-0.900,-0.090,1.400,1.400,0.000
0.000,55.780,2.700,3.600,-0.900,-0.090,1.400,1.400,0.000
0.000,55.794,2.700,3.600,-0.900,-0.090,1.400,1.400,0.000
0.000,55.814,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.829,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.850,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.871,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.890,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.911,2.700,3.600,-0.900,-0.090,1.400,1.500,-0.100
-0.010,55.927,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,55.942,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,55.957,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,55.971,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,55.984,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,55.996,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,56.008,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,56.021,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,56.033,2.700,3.500,-0.800,-0.080,1.400,1.500,-0.100
-0.010,56.046,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.058,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.074,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.088,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.101,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.114,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.129,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.143,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.162,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.177,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.191,2.700,3.400,-0.700,-0.070,1.400,1.500,-0.100
-0.010,56.205,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.217,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.228,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.240,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.254,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.272,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.286,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.298,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.311,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.325,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.338,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.350,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.366,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.381,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.397,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.413,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.425,2.700,3.300,-0.600,-0.060,1.400,1.600,-0.200
-0.020,56.439,2.700,3.300,-0.600,-0.060,1.400,1.600,-0.200
-0.020,56.452,2.700,3.300,-0.600,-0.060,1.400,1.600,-0.200
-0.020,56.464,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,56.477,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.489,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.507,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.521,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.542,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.557,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.576,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.592,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.607,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.622,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.637,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.650,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.666,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.686,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.703,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.716,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.731,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.746,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.758,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.775,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.789,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.803,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.817,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.834,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.848,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.867,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.884,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.902,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.917,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.930,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.946,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.961,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,56.974,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,56.988,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,57.002,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,57.015,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.027,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.040,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,57.054,2.700,3.200,-0.500,-0.050,1.400,1.600,-0.200
-0.020,57.075,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.096,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.112,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.127,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.142,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.157,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.174,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.189,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.203,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.222,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.238,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.254,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.268,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.288,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.302,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.315,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.330,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.347,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.363,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.375,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.394,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.413,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.431,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.451,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.466,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.478,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.491,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.512,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.528,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.543,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.558,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.580,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.599,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.615,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.628,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.645,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.668,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.680,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.701,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.719,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.735,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.751,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.767,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.783,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.800,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.815,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.831,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.847,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.863,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.885,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.903,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.925,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.944,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,57.962,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,57.986,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.004,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.021,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.039,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.056,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.073,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.092,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.110,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.127,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.144,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
