22.195352,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.083008,0.000000,0.000000,0.200000,166.233536,-5.400000,-4.800000,
22.206998,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.098022,0.000000,0.000000,0.200000,166.224503,-5.400000,-4.800000,
22.244838,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.141968,0.000000,0.000000,0.200000,166.205597,-5.400000,-4.800000,
22.284637,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.182983,0.000000,0.000000,0.200000,166.180649,-5.400000,-4.800000,
22.325365,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.218018,0.000000,0.000000,0.200000,166.164200,-5.400000,-4.800000,
22.364984,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.259033,0.000000,0.000000,0.200000,166.140305,-5.400000,-4.800000,
22.406233,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.298950,0.000000,0.000000,0.200000,166.120819,-5.400000,-4.800000,
22.444833,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.340942,0.000000,0.000000,0.200000,166.097595,-5.400000,-4.800000,
22.484998,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.380981,0.000000,0.000000,0.200000,166.077774,-5.400000,-4.800000,
22.524485,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.420044,0.000000,0.000000,0.200000,166.046310,-5.400000,-4.800000,
22.564368,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.462036,0.000000,0.000000,0.200000,166.089615,-5.400000,-4.800000,
22.607384,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.505005,0.000000,0.000000,0.200000,166.322021,-5.000000,-4.800000,
22.644492,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.538940,0.000000,0.000000,0.200000,166.452820,-3.000000,-3.900000,
22.684547,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.579956,0.000000,0.000000,0.200000,166.380447,-0.500000,-3.200000,
22.725302,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.619995,0.000000,0.000000,0.200000,166.193481,0.700000,-3.500000,
22.764722,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.655029,0.000000,0.000000,0.200000,166.045502,1.000000,-2.700000,
22.805237,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1087.694946,0.000000,0.000000,0.200000,166.125183,1.800000,-2.200000,
22.844747,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.280000,1087.737061,0.000000,0.000000,0.280000,166.164108,2.600000,-2.400000,
22.884299,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.280000,1087.964966,0.000000,0.000000,0.280000,166.151276,2.100000,-1.900000,
22.924973,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.240000,1088.364990,0.000000,0.000000,0.240000,166.278320,0.800000,-1.100000,
22.964504,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.240000,1087.857056,0.000000,0.000000,0.240000,166.494492,0.200000,-0.600000,
23.006611,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.240000,1087.901978,0.000000,0.000000,0.240000,166.638550,-0.300000,-0.400000,
23.044917,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.270000,1087.932983,0.000000,0.000000,0.270000,166.740646,-0.900000,-0.200000,
23.085401,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.270000,1087.983032,0.000000,0.000000,0.270000,166.880997,-1.500000,0.300000,
23.125933,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.340000,1088.020020,0.000000,0.000000,0.340000,167.046417,-1.800000,0.300000,
23.164606,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.340000,1088.055054,0.000000,0.000000,0.340000,167.092285,-2.000000,0.400000,
23.207241,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.340000,1088.100952,0.000000,0.000000,0.340000,167.245499,-2.700000,0.600000,
23.244291,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,1088.144043,0.000000,0.000000,0.380000,167.346970,-2.900000,0.700000,
23.284754,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.380000,1088.181030,0.000000,0.000000,0.380000,167.422165,-3.100000,0.800000,
23.324396,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.430000,1088.220947,0.000000,0.000000,0.430000,167.484894,-3.400000,0.900000,
23.364585,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.430000,1088.251953,0.000000,0.000000,0.430000,167.549072,-3.500000,0.900000,
23.406602,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.430000,1088.295044,0.000000,0.000000,0.430000,167.567886,-3.700000,0.900000,
23.444177,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,1088.334961,0.000000,0.000000,0.460000,167.588516,-4.000000,1.000000,
23.484255,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,1088.379028,0.000000,0.000000,0.460000,167.634735,-4.100000,0.900000,
23.524188,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.530000,1088.416992,0.000000,0.000000,0.530000,167.637390,-4.200000,0.900000,
23.564824,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.530000,1088.458008,0.000000,0.000000,0.530000,167.656891,-4.300000,1.000000,
23.605612,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.530000,1088.498047,0.000000,0.000000,0.530000,167.680176,-4.300000,0.900000,
23.644494,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.570000,1088.532959,0.000000,0.000000,0.570000,167.670990,-4.400000,0.800000,
23.684411,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.570000,1088.581055,0.000000,0.000000,0.570000,167.682510,-4.400000,0.900000,
23.724830,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.610000,1088.618042,0.000000,0.000000,0.610000,167.696762,-4.500000,0.800000,
23.764410,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.610000,1088.665039,0.000000,0.000000,0.610000,167.690109,-4.500000,0.800000,
23.805521,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.610000,1088.698975,0.000000,0.000000,0.610000,167.695602,-4.500000,0.900000,
23.844759,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.670000,1088.739014,0.000000,0.000000,0.670000,167.706009,-4.500000,0.800000,
23.883983,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.670000,1088.984985,0.000000,0.000000,0.670000,167.691330,-4.600000,0.800000,
23.924172,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,1089.435059,0.000000,0.000000,0.730000,167.688828,-4.600000,0.800000,
23.964674,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,1088.862061,0.000000,0.000000,0.730000,167.677185,-4.700000,0.800000,
24.006809,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,1088.900024,0.000000,0.000000,0.730000,167.663849,-4.900000,0.800000,
24.045241,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,1088.939941,0.000000,0.000000,0.730000,167.663849,-4.900000,0.800000,
24.084805,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,1088.983032,0.000000,0.000000,0.730000,167.654190,-5.100000,0.800000,
24.124575,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,1089.020020,0.000000,0.000000,0.720000,167.623993,-5.200000,0.900000,
24.164567,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,1089.064941,0.000000,0.000000,0.720000,167.602493,-5.200000,0.900000,
24.206036,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.720000,1089.100952,0.000000,0.000000,0.720000,167.598099,-5.200000,0.900000,
24.244500,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.760000,1089.135986,0.000000,0.000000,0.760000,167.576904,-5.200000,0.800000,
24.284291,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.760000,1089.180054,0.000000,0.000000,0.760000,167.572723,-5.200000,0.800000,
24.324233,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.790000,1089.217041,0.000000,0.000000,0.790000,167.566391,-5.100000,0.700000,
24.364252,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.790000,1089.256958,0.000000,0.000000,0.790000,167.545822,-5.100000,0.700000,
24.405870,1,1.000000,0.000000,5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.790000,1089.297974,0.000000,0.000000,0.790000,167.548355,-5.200000,0.700000,
