1.561718,96.000000,27.000000,96.784782,26.056015,1.000000,-0.007817,-0.011197,-0.011197,1.400000,-0.029035,-0.036043,-0.036043,0.500000,95.024078,108.661057,103.305206,
1.601737,96.000000,27.000000,96.627823,26.244812,1.000000,-0.007873,-0.011272,-0.011272,1.400000,-0.028988,-0.035727,-0.035727,0.500000,95.024078,108.661057,103.317970,
1.640464,96.000000,27.000000,96.502258,26.395849,1.000000,-0.007919,-0.011328,-0.011328,1.600000,-0.028951,-0.035437,-0.035437,0.300000,95.024078,108.702675,103.331841,
1.681246,95.000000,27.000000,96.201805,26.516680,1.000000,-0.007955,-0.011368,-0.011368,1.800000,-0.028861,-0.035071,-0.035071,0.100000,95.024078,108.705238,103.345276,
1.719555,-10000.000000,-10000.000000,94.277771,25.986345,0.000000,-0.007796,-0.011085,-0.011085,1.900000,-0.028283,-0.033915,-0.033915,-0.000000,-10000.000000,108.754677,103.345276,
1.760930,93.000000,27.000000,92.392212,25.466618,0.000000,-0.007640,-0.010808,-0.010808,2.000000,-0.027718,-0.032799,-0.032799,-0.000000,94.548042,108.770569,103.345276,
1.799382,92.000000,28.000000,92.313766,25.973293,1.000000,-0.007792,-0.011041,-0.011041,2.100000,-0.027694,-0.032595,-0.032595,-0.100000,94.548042,108.837120,103.381577,
1.842006,-10000.000000,-10000.000000,90.467491,25.453827,0.000000,-0.007636,-0.010762,-0.010762,2.100000,-0.027140,-0.031527,-0.031527,-0.200000,-10000.000000,108.860046,103.381577,
1.881452,-10000.000000,-10000.000000,88.658142,24.944750,0.000000,-0.007483,-0.010491,-0.010491,2.100000,-0.026597,-0.030496,-0.030496,-0.200000,-10000.000000,108.908836,103.381577,
1.918897,-10000.000000,-10000.000000,86.884979,24.445854,0.000000,-0.007334,-0.010227,-0.010227,2.100000,-0.026065,-0.029501,-0.029501,-0.200000,-10000.000000,108.908836,103.381577,
1.960743,86.000000,34.000000,86.707985,26.356684,1.000000,-0.007907,-0.011153,-0.011153,2.000000,-0.026012,-0.029312,-0.029312,-0.200000,96.115501,109.037300,103.363899,
1.999107,85.000000,35.000000,86.366386,28.085346,1.000000,-0.008426,-0.011975,-0.011975,2.000000,-0.025910,-0.029049,-0.029049,-0.200000,95.931526,109.126389,103.357399,
2.040015,85.000000,35.000000,86.093109,29.468277,1.000000,-0.008840,-0.012615,-0.012615,2.100000,-0.025828,-0.028829,-0.028829,-0.300000,95.931526,109.183197,103.353333,
2.079837,85.000000,35.000000,85.874489,30.574621,1.000000,-0.009172,-0.013110,-0.013110,2.200000,-0.025762,-0.028642,-0.028642,-0.300000,95.931526,109.253944,103.352142,
2.118452,83.000000,36.000000,85.299591,31.659697,1.000000,-0.009498,-0.013587,-0.013587,2.200000,-0.025590,-0.028285,-0.028285,-0.300000,95.572197,109.340675,103.368156,
2.161417,82.000000,36.000000,84.639671,32.527756,1.000000,-0.009758,-0.013951,-0.013951,2.300000,-0.025392,-0.027895,-0.027895,-0.400000,95.931526,109.420631,103.372803,
2.199759,82.000000,36.000000,84.111740,33.222206,1.000000,-0.009967,-0.014224,-0.014224,2.200000,-0.025234,-0.027579,-0.027579,-0.400000,95.931526,109.473068,103.379295,
2.241827,82.000000,36.000000,83.689392,33.777763,1.000000,-0.010133,-0.014426,-0.014426,2.200000,-0.025107,-0.027321,-0.027321,-0.400000,95.931526,109.473068,103.385536,
2.280327,80.000000,38.000000,82.951515,34.622211,1.000000,-0.010387,-0.014767,-0.014767,2.200000,-0.024885,-0.026913,-0.026913,-0.400000,96.632515,109.553902,103.367683,
2.318743,80.000000,38.000000,82.361214,35.297768,1.000000,-0.010589,-0.015022,-0.015022,2.200000,-0.024708,-0.026587,-0.026587,-0.300000,96.632515,109.693550,103.355888,
2.361177,79.000000,39.000000,81.688972,36.038216,1.000000,-0.010811,-0.015305,-0.015305,2.200000,-0.024507,-0.026226,-0.026226,-0.300000,96.044090,109.772964,103.370232,
2.399060,79.000000,39.000000,81.151176,36.630573,1.000000,-0.010989,-0.015512,-0.015512,2.200000,-0.024345,-0.025939,-0.025939,-0.400000,96.044090,109.824425,103.386009,
2.442858,76.000000,40.000000,80.120941,37.304459,1.000000,-0.011191,-0.015757,-0.015757,2.200000,-0.024036,-0.025415,-0.025415,-0.400000,95.782394,109.871300,103.413040,
2.480963,76.000000,40.000000,79.296753,37.843567,1.000000,-0.011353,-0.015932,-0.015932,2.200000,-0.023789,-0.025001,-0.025001,-0.400000,95.782394,109.945892,103.441902,
2.518735,75.000000,41.000000,78.437401,38.474854,1.000000,-0.011542,-0.016152,-0.016152,2.100000,-0.023531,-0.024577,-0.024577,-0.300000,96.952957,110.000710,103.426743,
2.559943,75.000000,41.000000,77.749924,38.979881,1.000000,-0.011694,-0.016307,-0.016307,2.100000,-0.023325,-0.024244,-0.024244,-0.300000,96.952957,110.024223,103.413071,
2.599281,75.000000,41.000000,77.199936,39.383904,1.000000,-0.011815,-0.016411,-0.016411,2.200000,-0.023160,-0.023985,-0.023985,-0.400000,96.952957,110.051445,103.400970,
2.642725,73.000000,42.000000,76.359947,39.907124,1.000000,-0.011972,-0.016574,-0.016574,2.100000,-0.022908,-0.023586,-0.023586,-0.400000,95.640549,110.088097,103.441223,
2.679223,73.000000,42.000000,75.687958,40.325699,1.000000,-0.012098,-0.016684,-0.016684,2.100000,-0.022706,-0.023277,-0.023277,-0.400000,95.640549,110.088097,103.479927,
2.718782,73.000000,42.000000,75.150368,40.660561,1.000000,-0.012198,-0.016753,-0.016753,2.200000,-0.022545,-0.023038,-0.023038,-0.400000,95.640549,110.158028,103.519836,
2.760511,73.000000,42.000000,74.720291,40.928448,1.000000,-0.012279,-0.016790,-0.016790,2.200000,-0.022416,-0.022856,-0.022856,-0.400000,95.640549,110.158028,103.558212,
2.798677,71.000000,43.000000,73.976234,41.342758,1.000000,-0.012403,-0.016899,-0.016899,2.200000,-0.022193,-0.022521,-0.022521,-0.300000,95.974327,110.219452,103.584633,
2.842152,71.000000,43.000000,73.380989,41.674206,1.000000,-0.012502,-0.016967,-0.016967,2.300000,-0.022014,-0.022264,-0.022264,-0.300000,95.974327,110.220543,103.610077,
2.880851,71.000000,43.000000,72.904793,41.939365,1.000000,-0.012582,-0.017004,-0.017004,2.200000,-0.021871,-0.022069,-0.022069,-0.200000,96.044090,110.258324,103.633316,
2.919750,71.000000,43.000000,72.523834,42.151493,1.000000,-0.012645,-0.017015,-0.017015,2.200000,-0.021757,-0.021923,-0.021923,-0.200000,96.044090,110.258324,103.655663,
2.960270,67.000000,46.000000,71.419067,42.921196,1.000000,-0.012876,-0.017302,-0.017302,2.000000,-0.021426,-0.021423,-0.021423,-0.200000,95.974327,110.307480,103.681717,
2.999660,67.000000,46.000000,70.535255,43.536957,1.000000,-0.013061,-0.017510,-0.017510,1.900000,-0.021161,-0.021039,-0.021039,-0.100000,95.974327,110.367867,103.709099,
3.041048,67.000000,47.000000,69.828201,44.229565,1.000000,-0.013269,-0.017753,-0.017753,2.000000,-0.020948,-0.020747,-0.020747,-0.100000,95.974327,110.433174,103.737938,
3.080140,65.000000,47.000000,68.862564,44.783653,1.000000,-0.013435,-0.017926,-0.017926,2.000000,-0.020659,-0.020332,-0.020332,-0.100000,95.974327,110.490692,103.767876,
3.118920,65.000000,47.000000,68.090050,45.226921,1.000000,-0.013568,-0.018043,-0.018043,2.100000,-0.020427,-0.020017,-0.020017,-0.100000,95.974327,110.541496,103.798615,
3.162099,65.000000,46.000000,67.472038,45.381538,1.000000,-0.013614,-0.018018,-0.018018,2.200000,-0.020242,-0.019781,-0.019781,-0.100000,95.974327,110.608734,103.830757,
3.202031,64.000000,46.000000,66.777634,45.505230,1.000000,-0.013652,-0.017979,-0.017979,2.300000,-0.020033,-0.019510,-0.019510,-0.100000,96.788971,110.652550,103.832016,
3.241878,64.000000,46.000000,66.222107,45.604183,1.000000,-0.013681,-0.017931,-0.017931,2.300000,-0.019867,-0.019310,-0.019310,-0.100000,96.499344,110.739670,103.847725,
3.281194,64.000000,46.000000,65.777687,45.683346,1.000000,-0.013705,-0.017875,-0.017875,2.300000,-0.019733,-0.019165,-0.019165,-0.100000,96.499344,110.767685,103.863907,
3.318687,64.000000,46.000000,65.422150,45.746677,1.000000,-0.013724,-0.017815,-0.017815,2.300000,-0.019627,-0.019065,-0.019065,-0.100000,96.499344,110.767685,103.879463,
3.360011,62.000000,49.000000,64.737717,46.397343,1.000000,-0.013919,-0.018045,-0.018045,2.300000,-0.019421,-0.018803,-0.018803,-0.100000,96.410843,110.767685,103.897827,
3.399503,61.000000,49.000000,63.990173,46.917873,1.000000,-0.014075,-0.018210,-0.018210,2.300000,-0.019197,-0.018513,-0.018513,-0.100000,96.340195,110.767685,103.918198,
3.441272,61.000000,49.000000,63.392139,47.334297,1.000000,-0.014200,-0.018322,-0.018322,2.300000,-0.019018,-0.018299,-0.018299,-0.100000,96.340195,110.767685,103.937782,
3.480527,59.000000,51.000000,62.513710,48.067436,1.000000,-0.014420,-0.018589,-0.018589,2.300000,-0.018754,-0.017950,-0.017950,-0.100000,95.974327,110.767685,103.970688,
3.522559,58.000000,51.000000,61.610970,48.653950,1.000000,-0.014596,-0.018782,-0.018782,2.000000,-0.018483,-0.017593,-0.017593,-0.200000,96.869995,111.217667,103.985191,
3.562981,58.000000,51.000000,60.888775,49.123161,1.000000,-0.014737,-0.018915,-0.018915,1.900000,-0.018267,-0.017328,-0.017328,-0.300000,96.869995,111.306496,104.002548,
3.602882,57.000000,51.000000,60.111019,49.498528,1.000000,-0.014850,-0.019001,-0.019001,1.900000,-0.018033,-0.017039,-0.017039,-0.300000,96.556946,111.306496,104.031281,
3.641299,57.000000,50.000000,59.488815,49.598824,1.000000,-0.014880,-0.018952,-0.018952,1.900000,-0.017847,-0.016828,-0.016828,-0.400000,96.556946,111.484970,104.065765,
3.678644,55.000000,50.000000,58.591053,49.679058,1.000000,-0.014904,-0.018895,-0.018895,2.000000,-0.017577,-0.016482,-0.016482,-0.500000,96.340195,111.573814,104.110680,
3.721363,54.000000,50.000000,57.672844,49.743248,1.000000,-0.014923,-0.018833,-0.018833,2.000000,-0.017302,-0.016129,-0.016129,-0.500000,96.340195,111.676437,104.157814,
3.759936,54.000000,50.000000,56.938274,49.794598,1.000000,-0.014938,-0.018766,-0.018766,2.100000,-0.017081,-0.015870,-0.015870,-0.600000,96.340195,111.758324,104.206284,
3.798850,49.000000,50.000000,55.350620,49.835678,1.000000,-0.014951,-0.018695,-0.018695,2.100000,-0.016605,-0.015192,-0.015192,-0.600000,96.745583,111.851562,104.240891,
3.842492,48.000000,50.000000,53.880497,49.868542,1.000000,-0.014961,-0.018622,-0.018622,2.100000,-0.016164,-0.014579,-0.014579,-0.600000,97.045769,111.922295,104.265343,
3.878682,48.000000,50.000000,52.704399,49.894833,1.000000,-0.014968,-0.018547,-0.018547,2.100000,-0.015811,-0.014118,-0.014118,-0.700000,97.045769,112.028313,104.292923,
3.919763,43.000000,51.000000,50.763519,50.115868,1.000000,-0.015035,-0.018569,-0.018569,2.100000,-0.015229,-0.013285,-0.013285,-0.700000,96.818214,112.070145,104.329803,
3.959763,42.000000,51.000000,49.010815,50.292694,1.000000,-0.015088,-0.018568,-0.018568,2.000000,-0.014703,-0.012554,-0.012554,-0.800000,96.892426,112.150330,104.365494,
3.999665,42.000000,51.000000,47.608650,50.434155,1.000000,-0.015130,-0.018550,-0.018550,2.000000,-0.014283,-0.012003,-0.012003,-0.800000,96.892426,112.168686,104.400520,
4.041099,108.000000,110.000000,46.656479,49.425472,0.000000,-0.014828,-0.017968,-0.017968,2.000000,-0.013997,-0.011678,-0.011678,-0.800000,-10000.000000,112.168686,104.400520,
4.082858,37.000000,52.000000,44.725182,49.940376,1.000000,-0.014982,-0.018143,-0.018143,2.000000,-0.013418,-0.010873,-0.010873,-0.800000,97.678963,112.168686,104.403954,
4.120442,34.000000,52.000000,42.580147,50.352303,1.000000,-0.015106,-0.018265,-0.018265,2.000000,-0.012774,-0.009972,-0.009972,-0.800000,96.892426,112.168686,104.437508,
4.159911,34.000000,52.000000,40.864117,50.681843,1.000000,-0.015205,-0.018344,-0.018344,2.000000,-0.012259,-0.009292,-0.009292,-0.800000,96.892426,112.168686,104.469765,
4.203118,31.000000,51.000000,38.891293,50.745476,1.000000,-0.015224,-0.018290,-0.018290,1.900000,-0.011667,-0.008492,-0.008492,-0.900000,98.042892,112.326401,104.462601,
4.245291,102.000000,110.000000,38.113468,49.730568,0.000000,-0.014919,-0.017707,-0.017707,2.100000,-0.011434,-0.008287,-0.008287,-0.900000,-10000.000000,112.421883,104.462601,
4.279453,102.000000,110.000000,37.351200,48.735958,0.000000,-0.014621,-0.017144,-0.017144,2.100000,-0.011205,-0.008087,-0.008087,-0.900000,-10000.000000,112.418434,104.462601,
4.320672,102.000000,53.000000,36.604176,47.761238,0.000000,-0.014328,-0.016601,-0.016601,2.100000,-0.010981,-0.007892,-0.007892,-0.900000,-10000.000000,112.418434,104.462601,
4.360771,24.000000,53.000000,34.083340,48.808990,1.000000,-0.014643,-0.017060,-0.017060,1.900000,-0.010225,-0.006824,-0.006824,-0.900000,97.711891,112.508850,104.475464,
4.399470,24.000000,53.000000,32.066673,49.647194,1.000000,-0.014894,-0.017407,-0.017407,1.900000,-0.009620,-0.006018,-0.006018,-0.900000,97.711891,112.548462,104.489349,
4.442315,21.000000,53.000000,29.853338,50.317757,1.000000,-0.015095,-0.017665,-0.017665,1.800000,-0.008956,-0.005123,-0.005123,-0.900000,97.873940,112.561806,104.496986,
4.479954,20.000000,53.000000,27.882671,50.854206,1.000000,-0.015256,-0.017853,-0.017853,1.800000,-0.008365,-0.004357,-0.004357,-0.900000,97.873940,112.561806,104.504333,
4.521619,20.000000,53.000000,26.306137,51.283363,1.000000,-0.015385,-0.017985,-0.017985,1.600000,-0.007892,-0.003793,-0.003793,-0.800000,97.052307,112.606735,104.544724,
4.560325,20.000000,53.000000,25.044910,51.626690,1.000000,-0.015488,-0.018073,-0.018073,1.600000,-0.007513,-0.003388,-0.003388,-0.800000,97.052307,112.606735,104.583557,
4.600118,20.000000,53.000000,24.035929,51.901352,1.000000,-0.015570,-0.018127,-0.018127,1.600000,-0.007211,-0.003108,-0.003108,-0.800000,97.052307,112.606735,104.620895,
4.640860,18.000000,53.000000,22.828743,52.121082,1.000000,-0.015636,-0.018154,-0.018154,1.800000,-0.006849,-0.002730,-0.002730,-0.900000,97.957527,112.674957,104.624611,
4.679909,18.000000,53.000000,21.862995,52.296867,1.000000,-0.015689,-0.018159,-0.018159,1.800000,-0.006559,-0.002472,-0.002472,-0.900000,97.957527,112.674957,104.628181,
4.719979,18.000000,53.000000,21.090397,52.437492,1.000000,-0.015731,-0.018149,-0.018149,1.800000,-0.006327,-0.002308,-0.002308,-0.900000,97.957527,112.674957,104.631615,
4.760152,-10000.000000,-10000.000000,20.668589,51.388744,0.000000,-0.015417,-0.017555,-0.017555,1.800000,-0.006201,-0.002312,-0.002312,-0.900000,-10000.000000,112.674957,104.631615,
4.800673,-10000.000000,-10000.000000,20.255217,50.360970,0.000000,-0.015108,-0.016981,-0.016981,1.800000,-0.006077,-0.002314,-0.002314,-0.900000,-10000.000000,112.674957,104.631615,
4.840275,-10000.000000,51.000000,19.850113,49.353748,0.000000,-0.014806,-0.016428,-0.016428,1.800000,-0.005955,-0.002313,-0.002313,-0.900000,-10000.000000,112.674957,104.631615,
4.879850,15.000000,51.000000,18.880091,49.682999,1.000000,-0.014905,-0.016541,-0.016541,1.800000,-0.005664,-0.002031,-0.002031,-0.900000,98.130104,112.674957,104.628281,
4.921658,7.000000,53.000000,16.504072,50.346397,1.000000,-0.015104,-0.016815,-0.016815,1.800000,-0.004951,-0.001056,-0.001056,-0.900000,98.797409,112.674957,104.599411,
4.959861,3.000000,54.000000,13.803258,51.077118,1.000000,-0.015323,-0.017116,-0.017116,1.800000,-0.004141,0.000067,0.000067,-0.900000,98.130104,112.674957,104.597313,
5.001168,3.000000,54.000000,11.642607,51.661694,1.000000,-0.015499,-0.017340,-0.017340,1.800000,-0.003493,0.000911,0.000911,-0.900000,98.130104,112.674957,104.595299,
5.040872,1.000000,54.000000,9.514086,52.129356,1.000000,-0.015639,-0.017501,-0.017501,1.800000,-0.002854,0.001731,0.001731,-0.900000,98.297142,112.674957,104.586937,
5.079362,0.000000,54.000000,7.611269,52.503487,1.000000,-0.015751,-0.017613,-0.017613,1.800000,-0.002283,0.002433,0.002433,-0.900000,97.873940,112.674957,104.595169,
5.119452,0.000000,54.000000,6.089015,52.802788,1.000000,-0.015841,-0.017686,-0.017686,1.800000,-0.001827,0.002942,0.002942,-0.900000,97.873940,112.674957,104.603088,
5.161044,-3.000000,53.000000,4.271212,52.842232,1.000000,-0.015853,-0.017630,-0.017630,1.800000,-0.001281,0.003595,0.003595,-0.900000,97.556343,112.674957,104.622917,
5.199598,-10000.000000,-10000.000000,4.185788,51.785389,0.000000,-0.015536,-0.017038,-0.017038,1.800000,-0.001256,0.003392,0.003392,-0.900000,-10000.000000,112.674957,104.622917,
5.242034,-10000.000000,-10000.000000,4.102072,50.749680,0.000000,-0.015225,-0.016466,-0.016466,1.800000,-0.001231,0.003198,0.003198,-0.900000,-10000.000000,112.674957,104.622917,
5.279514,-10000.000000,-10000.000000,4.020030,49.734688,0.000000,-0.014920,-0.015915,-0.015915,1.800000,-0.001206,0.003014,0.003014,-0.900000,-10000.000000,112.674957,104.622917,
5.320066,-10000.000000,-10000.000000,3.939630,48.739994,0.000000,-0.014622,-0.015384,-0.015384,1.900000,-0.001182,0.002838,0.002838,-0.700000,-10000.000000,113.385002,104.622917,
5.359489,-7.000000,54.000000,1.751704,49.791996,1.000000,-0.014938,-0.015867,-0.015867,1.800000,-0.000526,0.003706,0.003706,-0.700000,97.633331,113.431763,104.668129,
5.399542,-8.000000,54.000000,-0.198637,50.633598,1.000000,-0.015190,-0.016237,-0.016237,1.900000,0.000060,0.004447,0.004447,-0.600000,98.880661,113.472809,104.665207,
5.442181,-8.000000,53.000000,-1.758909,51.106880,1.000000,-0.015332,-0.016420,-0.016420,1.900000,0.000528,0.004990,0.004990,-0.600000,98.880661,113.484634,104.662857,
5.480399,-8.000000,53.000000,-3.007128,51.485504,1.000000,-0.015446,-0.016553,-0.016553,1.900000,0.000902,0.005376,0.005376,-0.600000,98.880661,113.484634,104.660591,
5.519990,-10000.000000,-10000.000000,-2.946985,50.455795,0.000000,-0.015137,-0.015992,-0.015992,2.200000,0.000884,0.005119,0.005119,-0.800000,-10000.000000,113.622780,104.660591,
5.559964,-10000.000000,-10000.000000,-2.888046,49.446678,0.000000,-0.014834,-0.015452,-0.015452,2.300000,0.000866,0.004873,0.004873,-0.800000,-10000.000000,113.665802,104.660591,
5.600058,-10000.000000,-10000.000000,-2.830285,48.457745,0.000000,-0.014537,-0.014932,-0.014932,2.300000,0.000849,0.004638,0.004638,-0.800000,-10000.000000,113.718788,104.660591,
5.640961,-10000.000000,-10000.000000,-2.773679,47.488590,0.000000,-0.014247,-0.014430,-0.014430,2.300000,0.000832,0.004413,0.004413,-0.800000,-10000.000000,113.718788,104.660591,
5.679419,-10000.000000,-10000.000000,-2.718205,46.538818,0.000000,-0.013962,-0.013946,-0.013946,2.200000,0.000815,0.004198,0.004198,-0.800000,-10000.000000,113.828331,104.660591,
5.719609,-14.000000,52.000000,-4.974565,47.631054,1.000000,-0.014289,-0.014472,-0.014472,2.200000,0.001492,0.005127,0.005127,-0.800000,97.969612,113.828331,104.706673,
5.760606,-14.000000,52.000000,-6.779652,48.504845,1.000000,-0.014551,-0.014881,-0.014881,2.000000,0.002034,0.005823,0.005823,-0.800000,97.969612,113.881630,104.753029,
5.799383,-10000.000000,-10000.000000,-6.644059,47.534748,0.000000,-0.014260,-0.014377,-0.014377,2.000000,0.001993,0.005559,0.005559,-0.900000,-10000.000000,113.900307,104.753029,
5.842876,-10000.000000,-10000.000000,-6.511178,46.584053,0.000000,-0.013975,-0.013891,-0.013891,2.000000,0.001953,0.005307,0.005307,-0.900000,-10000.000000,113.932671,104.753029,
5.879968,-21.000000,52.000000,-9.408942,47.667244,1.000000,-0.014300,-0.014410,-0.014410,2.000000,0.002823,0.006553,0.006553,-0.900000,98.702225,113.932671,104.771393,
5.920943,-10000.000000,-10000.000000,-9.220763,46.713898,0.000000,-0.014014,-0.013920,-0.013920,2.200000,0.002766,0.006266,0.006266,-1.000000,-10000.000000,114.006248,104.771393,
5.961374,-10000.000000,-10000.000000,-9.036348,45.779621,0.000000,-0.013734,-0.013448,-0.013448,2.200000,0.002711,0.005991,0.005991,-1.000000,-10000.000000,114.020134,104.771393,
