25.660000,25.660000,0.000000,-114.800003,-113.912148,-113.912140,0.400000,0.200000,0.350000,0.400000,
25.740000,0.080000,0.000000,-115.099998,-114.885712,-114.885712,0.400000,0.200000,0.350000,0.400000,
25.751000,0.011000,0.000000,-115.099998,-115.099998,-115.099983,0.400000,0.200000,0.350000,0.400000,
25.761000,0.010000,0.000000,-115.199997,-115.104759,-115.104767,0.400000,0.200000,0.350000,0.400000,
25.773000,0.012000,0.000000,-115.199997,-115.199997,-115.199982,0.400000,0.200000,0.350000,0.400000,
25.787000,0.014000,0.000000,-115.300003,-115.206543,-115.206535,0.400000,0.200000,0.350000,0.400000,
25.798000,0.011000,0.000000,-115.300003,-115.300003,-115.300003,0.400000,0.200000,0.350000,0.400000,
25.809000,0.011000,0.000000,-115.300003,-115.300003,-115.300003,0.400000,0.200000,0.350000,0.400000,
25.820000,0.011000,0.000000,-115.300003,-115.300003,-115.300003,0.400000,0.200000,0.350000,0.400000,
25.832000,0.012000,0.000000,-115.300003,-115.300003,-115.300003,0.400000,0.200000,0.350000,0.400000,
25.842000,0.010000,0.000000,-115.300003,-115.300003,-115.300003,0.400000,0.200000,0.350000,0.400000,
25.854000,0.012000,0.000000,-115.300003,-115.300003,-115.300003,0.400000,0.200000,0.350000,0.400000,
25.865000,0.011000,0.000000,-115.400002,-115.305222,-115.305222,0.400000,0.200000,0.350000,0.400000,
25.876000,0.011000,0.000000,-115.400002,-115.400009,-115.399994,0.400000,0.200000,0.350000,0.400000,
25.887000,0.011000,0.000000,-115.500000,-115.405212,-115.405212,0.400000,0.200000,0.350000,0.400000,
25.898000,0.011000,0.000000,-115.599998,-115.505211,-115.505203,0.400000,0.200000,0.350000,0.400000,
25.908000,0.010000,0.000000,-115.599998,-115.600006,-115.600006,0.400000,0.200000,0.350000,0.400000,
25.919000,0.011000,0.000000,-115.599998,-115.599998,-115.599983,0.400000,0.200000,0.350000,0.400000,
25.932000,0.013000,0.000000,-115.599998,-115.599998,-115.599983,0.400000,0.200000,0.350000,0.400000,
25.942000,0.010000,0.000000,-115.599998,-115.600006,-115.600006,0.400000,0.200000,0.350000,0.400000,
25.953000,0.011000,0.000000,-115.699997,-115.605217,-115.605202,0.400000,0.200000,0.350000,0.400000,
25.965000,0.012000,0.000000,-115.699997,-115.699997,-115.700005,0.400000,0.200000,0.350000,0.400000,
25.976000,0.011000,0.000000,-115.699997,-115.699997,-115.700005,0.400000,0.200000,0.350000,0.400000,
25.986000,0.010000,0.000000,-115.800003,-115.704758,-115.704758,0.400000,0.200000,0.350000,0.400000,
25.998000,0.012000,0.000000,-115.800003,-115.800003,-115.799995,0.400000,0.200000,0.350000,0.400000,
26.008000,0.010000,0.000000,-115.900002,-115.804764,-115.804749,0.400000,0.200000,0.350000,0.400000,
26.021000,0.013000,0.000000,-115.900002,-115.900002,-115.899994,0.400000,0.200000,0.350000,0.400000,
26.032000,0.011000,0.000000,-115.900002,-115.900002,-115.899994,0.400000,0.200000,0.350000,0.400000,
26.042000,0.010000,0.000000,-115.900002,-115.900002,-115.899994,0.400000,0.200000,0.350000,0.400000,
26.053000,0.011000,0.000000,-116.000000,-115.905212,-115.905212,0.400000,0.200000,0.350000,0.400000,
26.065000,0.012000,0.000000,-116.000000,-116.000000,-115.999985,0.400000,0.200000,0.350000,0.400000,
26.076000,0.011000,0.000000,-116.000000,-116.000000,-115.999985,0.400000,0.200000,0.350000,0.400000,
26.086000,0.010000,0.000000,-116.000000,-116.000000,-115.999985,0.400000,0.200000,0.350000,0.400000,
26.098000,0.012000,0.000000,-116.000000,-116.000000,-115.999985,0.400000,0.200000,0.350000,0.400000,
26.108000,0.010000,0.000000,-116.000000,-116.000000,-115.999985,0.400000,0.200000,0.350000,0.400000,
26.120000,0.012000,0.000000,-116.000000,-116.000000,-115.999985,0.400000,0.200000,0.350000,0.400000,
26.133000,0.013000,0.000000,-116.000000,-116.000000,-115.999985,0.400000,0.200000,0.350000,0.400000,
26.142000,0.009000,0.000000,-116.000000,-116.000000,-115.999985,0.400000,0.200000,0.350000,0.400000,
26.153000,0.011000,0.000000,-116.099998,-116.005211,-116.005203,0.400000,0.200000,0.350000,0.400000,
26.165000,0.012000,0.000000,-116.199997,-116.105659,-116.105659,0.400000,0.200000,0.350000,0.400000,
26.176000,0.011000,0.000000,-116.199997,-116.199997,-116.199997,0.400000,0.200000,0.350000,0.400000,
26.186000,0.010000,0.000000,-116.300003,-116.204765,-116.204758,0.400000,0.200000,0.350000,0.400000,
26.198000,0.012000,0.000000,-116.300003,-116.300003,-116.299995,0.400000,0.200000,0.350000,0.400000,
26.208000,0.010000,0.000000,-116.300003,-116.300003,-116.299995,0.400000,0.200000,0.350000,0.400000,
26.220000,0.012000,0.000000,-116.300003,-116.300003,-116.299995,0.400000,0.200000,0.350000,0.400000,
26.232000,0.012000,0.000000,-116.300003,-116.300003,-116.299995,0.400000,0.200000,0.350000,0.400000,
26.242000,0.010000,0.000000,-116.400002,-116.304764,-116.304749,0.400000,0.200000,0.350000,0.400000,
26.253000,0.011000,0.000000,-116.400002,-116.400002,-116.399986,0.400000,0.200000,0.350000,0.400000,
26.265000,0.012000,0.000000,-116.400002,-116.400002,-116.399986,0.400000,0.200000,0.350000,0.400000,
26.276000,0.011000,0.000000,-116.400002,-116.400002,-116.399986,0.400000,0.200000,0.350000,0.400000,
26.287000,0.011000,0.000000,-116.500000,-116.405212,-116.405205,0.400000,0.200000,0.350000,0.400000,
26.298000,0.011000,0.000000,-116.500000,-116.500000,-116.499985,0.400000,0.200000,0.350000,0.400000,
26.308000,0.010000,0.000000,-116.500000,-116.500000,-116.499985,0.400000,0.200000,0.350000,0.400000,
26.319000,0.011000,0.000000,-116.599998,-116.505211,-116.505203,0.400000,0.200000,0.350000,0.400000,
26.333000,0.014000,0.000000,-116.599998,-116.599998,-116.599976,0.400000,0.200000,0.350000,0.400000,
26.342000,0.009000,0.000000,-116.599998,-116.599998,-116.599976,0.400000,0.200000,0.350000,0.400000,
26.354000,0.012000,0.000000,-116.699997,-116.605659,-116.605659,0.400000,0.200000,0.350000,0.400000,
26.366000,0.012000,0.000000,-116.800003,-116.705658,-116.705650,0.400000,0.200000,0.350000,0.400000,
26.376000,0.010000,0.000000,-116.800003,-116.800003,-116.799988,0.400000,0.200000,0.350000,0.400000,
26.387000,0.011000,0.000000,-116.800003,-116.800003,-116.799988,0.400000,0.200000,0.350000,0.400000,
26.398000,0.011000,0.000000,-116.800003,-116.800003,-116.799988,0.400000,0.200000,0.350000,0.400000,
26.410000,0.012000,0.000000,-116.800003,-116.800003,-116.799988,0.400000,0.200000,0.350000,0.400000,
26.420000,0.010000,0.000000,-116.800003,-116.800003,-116.799988,0.400000,0.200000,0.350000,0.400000,
26.432000,0.012000,0.000000,-116.900002,-116.805656,-116.805649,0.400000,0.200000,0.350000,0.400000,
26.442000,0.010000,0.000000,-116.900002,-116.900009,-116.899986,0.400000,0.200000,0.350000,0.400000,
26.454000,0.012000,0.000000,-117.000000,-116.905663,-116.905640,0.400000,0.200000,0.350000,0.400000,
26.465000,0.011000,0.000000,-117.099998,-117.005219,-117.005196,0.400000,0.200000,0.350000,0.400000,
26.476000,0.011000,0.000000,-117.099998,-117.099998,-117.099998,0.400000,0.200000,0.350000,0.400000,
26.488000,0.012000,0.000000,-117.099998,-117.099998,-117.099998,0.400000,0.200000,0.350000,0.400000,
26.498000,0.010000,0.000000,-117.199997,-117.104759,-117.104752,0.400000,0.200000,0.350000,0.400000,
26.508000,0.010000,0.000000,-117.199997,-117.199997,-117.199997,0.400000,0.200000,0.350000,0.400000,
