93.613000,93.613000,290.000000,168.549210,168.189880,121.810112,-0.350000,0.200000,0.055556,0.350000,
93.629000,0.016000,290.000000,168.539185,168.548462,121.451530,-0.350000,0.200000,0.055556,0.350000,
93.638000,0.009000,290.000000,168.539185,168.539185,121.460815,-0.350000,0.200000,0.055556,0.350000,
93.650000,0.012000,290.000000,168.534149,168.538895,121.461105,-0.350000,0.200000,0.055556,0.350000,
93.661000,0.011000,290.000000,168.534149,168.534149,121.465843,-0.350000,0.200000,0.055556,0.350000,
93.671000,0.010000,290.000000,168.518951,168.533432,121.466568,-0.350000,0.200000,0.055556,0.350000,
93.682000,0.011000,290.000000,168.518951,168.518951,121.481049,-0.350000,0.200000,0.055556,0.350000,
93.696000,0.014000,290.000000,168.501816,168.517822,121.482170,-0.350000,0.200000,0.055556,0.350000,
93.707000,0.011000,290.000000,168.501816,168.501816,121.498177,-0.350000,0.200000,0.055556,0.350000,
93.716000,0.009000,290.000000,168.501984,168.501831,121.498161,-0.350000,0.200000,0.055556,0.350000,
93.731000,0.015000,290.000000,168.497940,168.501694,121.498299,-0.350000,0.200000,0.055556,0.350000,
93.741000,0.010000,290.000000,168.497940,168.497955,121.502045,-0.350000,0.200000,0.055556,0.350000,
93.750000,0.009000,290.000000,168.485611,168.497421,121.502563,-0.350000,0.200000,0.055556,0.350000,
93.764000,0.014000,290.000000,168.476730,168.485016,121.514977,-0.350000,0.200000,0.055556,0.350000,
93.773000,0.009000,290.000000,168.476730,168.476730,121.523262,-0.350000,0.200000,0.055556,0.350000,
93.784000,0.011000,290.000000,168.455505,168.475632,121.524368,-0.350000,0.200000,0.055556,0.350000,
93.797000,0.013000,290.000000,168.455505,168.455505,121.544502,-0.350000,0.200000,0.055556,0.350000,
93.809000,0.012000,290.000000,168.425568,168.453812,121.546181,-0.350000,0.200000,0.055556,0.350000,
93.819000,0.010000,290.000000,168.425568,168.425568,121.574432,-0.350000,0.200000,0.055556,0.350000,
93.831000,0.012000,290.000000,168.374146,168.422653,121.577354,-0.350000,0.200000,0.055556,0.350000,
93.841000,0.010000,290.000000,168.374146,168.374146,121.625862,-0.350000,0.200000,0.055556,0.350000,
93.856000,0.015000,290.000000,168.343765,168.372025,121.627975,-0.350000,0.200000,0.055556,0.350000,
93.868000,0.012000,290.000000,168.343765,168.343765,121.656227,-0.350000,0.200000,0.055556,0.350000,
93.881000,0.013000,290.000000,168.386902,168.346405,121.653580,-0.350000,0.200000,0.055556,0.350000,
93.893000,0.012000,290.000000,168.386902,168.386902,121.613091,-0.350000,0.200000,0.055556,0.350000,
93.903000,0.010000,290.000000,168.432938,168.389099,121.610901,-0.350000,0.200000,0.055556,0.350000,
93.916000,0.013000,290.000000,168.432938,168.432938,121.567055,-0.350000,0.200000,0.055556,0.350000,
