74.362000,74.362000,2.000000,0.200000,0.199731,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.377000,0.015000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.389000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.400000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.411000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.422000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.432000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.445000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.455000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.466000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.477000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.490000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.500000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.510000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.524000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.532000,0.008000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.543000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.555000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.568000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.577000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.589000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.602000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.612000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.622000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.633000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.646000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.656000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.667000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.678000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.690000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.701000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.711000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.723000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.733000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.744000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.756000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.768000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.778000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.789000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.804000,0.015000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.814000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.825000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.837000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.848000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.859000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.871000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.881000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.891000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.904000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.913000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.925000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.937000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.946000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.958000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.970000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.980000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
74.991000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.005000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.014000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.024000,0.010000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.036000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.048000,0.012000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.057000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.070000,0.013000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.080000,0.010000,2.000000,0.220000,0.201818,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.091000,0.011000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.104000,0.013000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.113000,0.009000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.125000,0.012000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.136000,0.011000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.146000,0.010000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.159000,0.013000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.172000,0.013000,2.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.179000,0.007000,2.000000,0.240000,0.221308,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.191000,0.012000,2.000000,0.240000,0.240000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.207000,0.016000,2.000000,0.240000,0.240000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.214000,0.007000,2.000000,0.240000,0.240000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.225000,0.011000,2.000000,0.240000,0.240000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.237000,0.012000,2.000000,0.240000,0.240000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.248000,0.011000,2.000000,0.240000,0.240000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.258000,0.010000,2.000000,0.240000,0.240000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.271000,0.013000,2.000000,0.240000,0.240000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.281000,0.010000,2.000000,0.260000,0.241818,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.291000,0.010000,2.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.304000,0.013000,2.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.314000,0.010000,2.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.326000,0.012000,2.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.336000,0.010000,2.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.347000,0.011000,2.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.359000,0.012000,2.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.371000,0.012000,2.000000,0.250000,0.258929,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.380000,0.009000,2.000000,0.200000,0.245872,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.391000,0.011000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.405000,0.014000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
75.414000,0.009000,2.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.750000,0.050000,
