50.228242,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.293945,0.000000,0.000000,0.300000,194.108871,-3.700000,-3.800000,
50.243250,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.305908,0.000000,0.000000,0.300000,194.108871,-3.700000,-3.800000,
50.280249,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.341064,0.000000,0.000000,0.300000,194.106949,-3.700000,-3.800000,
50.321246,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.385986,0.000000,0.000000,0.300000,194.100800,-3.700000,-3.800000,
50.360549,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.422119,0.000000,0.000000,0.300000,194.089951,-3.700000,-3.800000,
50.399830,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.468018,0.000000,0.000000,0.300000,194.082047,-3.700000,-3.800000,
50.443538,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.501953,0.000000,0.000000,0.300000,194.074814,-3.700000,-3.800000,
50.479985,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.543945,0.000000,0.000000,0.300000,194.063644,-3.700000,-3.800000,
50.520670,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.585938,0.000000,0.000000,0.300000,193.988678,-3.700000,-3.800000,
50.560003,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.625977,0.000000,0.000000,0.300000,193.968674,-3.600000,-3.900000,
50.599540,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.667969,0.000000,0.000000,0.300000,194.110016,-3.500000,-3.800000,
50.644628,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.708008,0.000000,0.000000,0.300000,194.178513,-3.300000,-3.700000,
50.679237,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.741943,0.000000,0.000000,0.300000,194.172394,-3.000000,-3.400000,
50.720101,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.784912,0.000000,0.000000,0.300000,194.235458,-2.300000,-3.200000,
50.759451,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.021973,0.000000,0.000000,0.300000,194.402344,-1.000000,-2.500000,
50.800309,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.302002,0.000000,0.000000,0.300000,194.447250,0.600000,-1.900000,
50.840390,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.622070,0.000000,0.000000,0.300000,194.464081,1.600000,-1.900000,
50.879656,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.948975,0.000000,0.000000,0.300000,194.476166,2.000000,-2.100000,
50.919657,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2301.985107,0.000000,0.000000,0.300000,194.384506,2.400000,-2.400000,
50.960031,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.024902,0.000000,0.000000,0.300000,194.164673,1.600000,-3.600000,
50.999847,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.071045,0.000000,0.000000,0.300000,193.984589,0.200000,-3.900000,
51.041475,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.104004,0.000000,0.000000,0.300000,193.940765,-0.600000,-3.400000,
51.080236,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.149902,0.000000,0.000000,0.300000,194.030426,-0.500000,-3.400000,
51.120441,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.184082,0.000000,0.000000,0.300000,194.140930,-0.300000,-3.600000,
51.160893,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.222900,0.000000,0.000000,0.300000,194.327286,-0.400000,-3.500000,
51.200836,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2302.263916,0.000000,0.000000,0.300000,194.577515,-0.600000,-3.400000,
