1.762929,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.226990,0.000000,0.000000,0.200000,192.459763,0.100000,0.200000,
1.791594,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.265991,0.000000,0.000000,0.200000,192.458466,0.100000,0.200000,
1.831073,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.304993,0.000000,0.000000,0.200000,192.457169,0.100000,0.200000,
1.866979,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.348999,0.000000,0.000000,0.200000,192.453674,0.100000,0.200000,
1.919848,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.388000,0.000000,0.000000,0.200000,192.450439,0.100000,0.200000,
1.946945,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.429016,0.000000,0.000000,0.200000,192.447144,0.100000,0.200000,
1.988425,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.461975,0.000000,0.000000,0.200000,192.442719,0.100000,0.200000,
2.028745,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.504028,0.000000,0.000000,0.200000,192.438782,0.100000,0.200000,
2.066365,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.544006,0.000000,0.000000,0.200000,192.435745,0.100000,0.200000,
2.108552,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.583984,0.000000,0.000000,0.200000,192.431671,0.100000,0.200000,
2.148400,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.625000,0.000000,0.000000,0.200000,192.430511,0.100000,0.200000,
2.193143,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.661011,0.000000,0.000000,0.200000,192.428574,0.100000,0.200000,
2.229681,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.799988,0.000000,0.000000,0.200000,192.426239,0.100000,0.200000,
2.276318,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.200012,0.000000,0.000000,0.200000,192.425827,0.100000,0.200000,
2.311743,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.619995,0.000000,0.000000,0.200000,192.423767,0.100000,0.200000,
2.352869,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.828979,0.000000,0.000000,0.200000,192.421494,0.100000,0.200000,
2.390266,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.864990,0.000000,0.000000,0.200000,192.421875,0.100000,0.200000,
2.428443,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.906982,0.000000,0.000000,0.200000,192.420425,0.100000,0.200000,
2.467641,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.950012,0.000000,0.000000,0.200000,192.417694,0.100000,0.200000,
2.510341,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,667.989014,0.000000,0.000000,0.200000,192.418579,0.100000,0.200000,
2.547633,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.026978,0.000000,0.000000,0.200000,192.414276,0.100000,0.200000,
2.598103,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.068970,0.000000,0.000000,0.200000,192.413666,0.100000,0.200000,
2.629276,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.103027,0.000000,0.000000,0.200000,192.411697,0.100000,0.200000,
2.667088,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.145996,0.000000,0.000000,0.200000,192.411697,0.100000,0.200000,
2.708448,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.189026,0.000000,0.000000,0.200000,192.407974,0.100000,0.200000,
2.751918,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.219971,0.000000,0.000000,0.200000,192.408218,0.100000,0.200000,
2.791965,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.267029,0.000000,0.000000,0.200000,192.408539,0.100000,0.200000,
2.834532,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.302979,0.000000,0.000000,0.200000,192.406799,0.100000,0.200000,
2.873307,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.341980,0.000000,0.000000,0.200000,192.405716,0.100000,0.200000,
2.911136,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.382996,0.000000,0.000000,0.200000,192.408646,0.100000,0.200000,
2.951326,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.429993,0.000000,0.000000,0.200000,192.413345,0.100000,0.200000,
2.989107,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.463989,0.000000,0.000000,0.200000,192.415833,0.100000,0.200000,
3.027112,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.507019,0.000000,0.000000,0.200000,192.420090,0.100000,0.200000,
3.071908,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.538025,0.000000,0.000000,0.200000,192.426758,0.100000,0.200000,
3.111398,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.588013,0.000000,0.000000,0.200000,192.432678,0.100000,0.200000,
3.149113,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.622009,0.000000,0.000000,0.200000,192.437088,0.100000,0.200000,
3.188503,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.663025,0.000000,0.000000,0.200000,192.444962,0.100000,0.200000,
3.239179,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.299988,0.000000,0.000000,0.200000,192.449677,0.100000,0.200000,
3.266920,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.210022,0.000000,0.000000,0.200000,192.457657,0.100000,0.200000,
3.309029,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.590027,0.000000,0.000000,0.200000,192.465851,0.100000,0.200000,
3.351858,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.827026,0.000000,0.000000,0.200000,192.472519,0.100000,0.200000,
3.390368,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.864990,0.000000,0.000000,0.200000,192.481125,0.100000,0.200000,
3.430065,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.908020,0.000000,0.000000,0.200000,192.488159,0.100000,0.200000,
3.468331,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.940979,0.000000,0.000000,0.200000,192.495636,0.100000,0.200000,
3.511575,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,668.987000,0.000000,0.000000,0.200000,192.504547,0.100000,0.200000,
3.548387,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.030029,0.000000,0.000000,0.200000,192.510880,0.100000,0.200000,
3.591001,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.062012,0.000000,0.000000,0.200000,192.513641,0.100000,0.200000,
3.629344,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.104980,0.000000,0.000000,0.200000,192.525833,0.100000,0.200000,
3.669342,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.148010,0.000000,0.000000,0.200000,192.532806,0.100000,0.200000,
3.709671,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.190002,0.000000,0.000000,0.200000,192.542297,0.100000,0.200000,
3.747768,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.223022,0.000000,0.000000,0.200000,192.547852,0.100000,0.200000,
3.792008,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.270996,0.000000,0.000000,0.200000,192.554947,0.100000,0.200000,
3.830414,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.306030,0.000000,0.000000,0.200000,192.562637,0.100000,0.200000,
3.873233,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.346985,0.000000,0.000000,0.200000,192.569290,0.100000,0.200000,
3.908239,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.390991,0.000000,0.000000,0.200000,192.578583,0.100000,0.200000,
3.948528,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.429016,0.000000,0.000000,0.200000,192.585129,0.100000,0.200000,
3.991276,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.461975,0.000000,0.000000,0.200000,192.591995,0.100000,0.200000,
4.031858,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.504028,0.000000,0.000000,0.200000,192.601151,0.100000,0.200000,
4.071133,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,669.546997,0.000000,0.000000,0.200000,192.608749,0.100000,0.200000,
