70.717341,1,2.000000,214.843246,-0.005732,-0.000766,1.000000,1.000000,1.000000,1.000000,0.200000,697.661011,0.000000,0.000000,0.200000,162.789291,1.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.758994,1,2.000000,214.843246,-0.005548,-0.000757,1.000000,1.000000,1.000000,1.000000,0.200000,697.700989,0.000000,0.000000,0.200000,164.073227,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.799216,1,2.000000,214.843246,-0.005371,-0.000748,1.000000,1.000000,1.000000,1.000000,0.200000,697.742004,0.000000,0.000000,0.200000,165.516891,2.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.841069,1,2.000000,214.843246,-0.005200,-0.000738,1.000000,1.000000,1.000000,1.000000,0.200000,697.781006,0.000000,0.000000,0.200000,167.176285,2.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.879987,1,2.000000,214.843246,-0.005034,-0.000728,1.000000,1.000000,1.000000,1.000000,0.210000,698.318970,0.000000,0.000000,0.210000,168.732040,2.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.917177,1,2.000000,214.843246,-0.004875,-0.000718,1.000000,1.000000,1.000000,1.000000,0.210000,698.278992,0.000000,0.000000,0.210000,170.702606,3.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.959459,1,2.000000,214.843246,-0.004720,-0.000708,1.000000,1.000000,1.000000,1.000000,0.210000,698.689026,0.000000,0.000000,0.210000,172.636703,3.800000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
70.998044,1,2.000000,214.843246,-0.004571,-0.000699,1.000000,1.000000,1.000000,1.000000,0.280000,697.947998,0.000000,0.000000,0.280000,174.721802,3.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.037897,1,2.000000,214.843246,-0.004428,-0.000689,1.000000,1.000000,1.000000,1.000000,0.280000,697.989990,0.000000,0.000000,0.280000,176.827621,4.000000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.080087,1,2.000000,214.843246,-0.004289,-0.000679,1.000000,1.000000,1.000000,1.000000,0.250000,698.021973,0.000000,0.000000,0.250000,179.029037,3.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.119341,1,2.000000,214.843246,-0.004154,-0.000669,1.000000,1.000000,1.000000,1.000000,0.250000,698.059998,0.000000,0.000000,0.250000,181.332550,3.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.162041,1,2.000000,214.843246,-0.004024,-0.000659,1.000000,1.000000,1.000000,1.000000,0.250000,698.101013,0.000000,0.000000,0.250000,183.637833,3.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.198367,1,2.000000,214.843246,-0.003899,-0.000649,1.000000,1.000000,1.000000,1.000000,0.250000,698.143005,0.000000,0.000000,0.250000,185.789352,2.800000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.237859,1,2.000000,214.843246,-0.003778,-0.000639,1.000000,1.000000,1.000000,1.000000,0.250000,698.179993,0.000000,0.000000,0.250000,188.246307,2.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.279384,1,2.000000,214.843246,-0.003661,-0.000629,1.000000,1.000000,1.000000,1.000000,0.260000,698.221008,0.000000,0.000000,0.260000,190.697662,2.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.319267,1,2.000000,214.843246,-0.003548,-0.000619,1.000000,1.000000,1.000000,1.000000,0.350000,698.260010,0.000000,0.000000,0.350000,191.943863,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.361373,1,2.000000,214.843246,-0.003438,-0.000609,1.000000,1.000000,1.000000,1.000000,0.350000,698.302002,0.000000,0.000000,0.350000,194.464355,2.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.399324,1,2.000000,214.843246,-0.003333,-0.000599,1.000000,1.000000,1.000000,1.000000,0.390000,698.341980,0.000000,0.000000,0.390000,198.193802,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.439123,1,2.000000,214.843246,-0.003231,-0.000589,1.000000,1.000000,1.000000,1.000000,0.390000,698.380981,0.000000,0.000000,0.390000,200.759338,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.479677,1,2.000000,214.843246,-0.003132,-0.000580,1.000000,1.000000,1.000000,1.000000,0.440000,698.424988,0.000000,0.000000,0.440000,203.025131,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.517067,1,2.000000,214.843246,-0.003036,-0.000570,1.000000,1.000000,1.000000,1.000000,0.440000,698.463013,0.000000,0.000000,0.440000,203.025131,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.558294,1,2.000000,214.843246,-0.002944,-0.000560,1.000000,1.000000,1.000000,1.000000,0.440000,698.502991,0.000000,0.000000,0.440000,208.272049,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.598300,1,2.000000,214.843246,-0.002855,-0.000551,1.000000,1.000000,1.000000,1.000000,0.470000,698.543030,0.000000,0.000000,0.470000,210.365723,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.637049,1,2.000000,214.843246,-0.002769,-0.000542,1.000000,1.000000,1.000000,1.000000,0.470000,698.583008,0.000000,0.000000,0.470000,212.792419,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
71.680035,1,2.000000,211.879456,-0.001560,-0.007307,1.000000,1.000000,1.000000,1.000000,0.500000,698.624023,0.000000,0.000000,0.500000,214.790176,1.600000,-0.600000,1.000000,68.000000,1.000000,167.005386
71.718299,1,2.000000,209.095459,-0.000048,-0.012313,1.000000,1.000000,1.000000,1.000000,0.500000,698.663025,0.000000,0.000000,0.500000,216.557571,1.600000,-0.600000,1.000000,65.000000,-5.000000,167.061951
71.758400,1,2.000000,206.398071,0.001503,-0.015921,1.000000,1.000000,1.000000,1.000000,0.500000,698.703979,0.000000,0.000000,0.500000,218.000046,1.700000,-0.600000,1.000000,62.000000,-9.000000,169.036606
71.799069,1,2.000000,203.890228,0.003084,-0.018318,1.000000,1.000000,1.000000,1.000000,0.550000,698.742981,0.000000,0.000000,0.550000,219.425766,1.800000,-0.500000,1.000000,58.000000,-13.000000,168.231705
71.837927,1,2.000000,201.379684,0.004586,-0.019854,1.000000,1.000000,1.000000,1.000000,0.550000,698.783020,0.000000,0.000000,0.550000,220.588776,1.800000,-0.500000,1.000000,55.000000,-16.000000,171.972763
71.878684,1,2.000000,198.974289,0.005926,-0.020708,1.000000,1.000000,1.000000,1.000000,0.620000,699.419006,0.000000,0.000000,0.620000,221.579834,1.800000,-0.500000,1.000000,52.000000,-18.000000,172.740280
71.918273,1,2.000000,196.638733,0.007236,-0.020926,1.000000,1.000000,1.000000,1.000000,0.620000,699.299011,0.000000,0.000000,0.620000,222.333832,1.800000,-0.400000,1.000000,48.000000,-21.000000,174.083725
71.960402,1,2.000000,194.380295,0.008421,-0.020740,1.000000,1.000000,1.000000,1.000000,0.620000,699.689026,0.000000,0.000000,0.620000,222.925720,1.600000,-0.400000,1.000000,45.000000,-23.000000,175.006256
71.999048,1,2.000000,194.380295,0.008059,-0.019997,1.000000,1.000000,1.000000,1.000000,0.670000,698.948975,0.000000,0.000000,0.670000,223.172440,1.500000,-0.300000,0.000000,-215.000000,158.000000,-10000.000000
72.040438,1,2.000000,194.380295,0.007712,-0.019281,1.000000,1.000000,1.000000,1.000000,0.670000,698.989014,0.000000,0.000000,0.670000,223.172195,1.500000,-0.200000,0.000000,-209.000000,153.000000,-10000.000000
72.079595,1,2.000000,192.151886,0.009461,-0.018199,1.000000,1.000000,1.000000,1.000000,0.720000,699.026978,0.000000,0.000000,0.720000,222.837418,1.400000,-0.000000,1.000000,34.000000,-31.000000,176.395584
72.117080,1,2.000000,192.151886,0.009071,-0.017543,1.000000,1.000000,1.000000,1.000000,0.720000,699.067017,0.000000,0.000000,0.720000,222.153702,1.500000,0.100000,0.000000,-199.000000,143.000000,-10000.000000
72.158700,1,2.000000,192.151886,0.008697,-0.016913,1.000000,1.000000,1.000000,1.000000,0.720000,699.107971,0.000000,0.000000,0.720000,221.142654,1.400000,0.200000,0.000000,-195.000000,137.000000,-10000.000000
72.198667,1,2.000000,189.859314,0.010412,-0.015805,1.000000,1.000000,1.000000,1.000000,0.760000,699.146973,0.000000,0.000000,0.760000,219.567123,1.400000,0.300000,1.000000,30.000000,-34.000000,177.021973
72.237609,1,2.000000,187.667709,0.011626,-0.014694,1.000000,1.000000,1.000000,1.000000,0.760000,699.189026,0.000000,0.000000,0.760000,217.895126,1.400000,0.300000,1.000000,28.000000,-33.000000,175.017578
72.279358,1,2.000000,185.537689,0.012539,-0.013782,1.000000,1.000000,1.000000,1.000000,0.840000,699.228027,0.000000,0.000000,0.840000,216.125595,1.500000,0.300000,1.000000,28.000000,-33.000000,173.838516
72.319621,1,2.000000,185.537689,0.012056,-0.013276,1.000000,1.000000,1.000000,1.000000,0.840000,699.267029,0.000000,0.000000,0.840000,214.368790,1.600000,0.200000,0.000000,-181.000000,102.000000,-10000.000000
72.359967,1,2.000000,183.455261,0.012695,-0.012406,1.000000,1.000000,1.000000,1.000000,0.850000,699.307983,0.000000,0.000000,0.850000,212.355209,1.800000,0.200000,1.000000,26.000000,-32.000000,170.960510
72.396666,1,2.000000,181.470001,0.012960,-0.011595,1.000000,1.000000,1.000000,1.000000,0.920000,699.348022,0.000000,0.000000,0.920000,210.257935,1.900000,0.100000,1.000000,25.000000,-30.000000,168.419388
72.437120,1,2.000000,179.492905,0.013029,-0.010833,1.000000,1.000000,1.000000,1.000000,0.920000,699.388977,0.000000,0.000000,0.920000,208.014786,1.900000,0.100000,1.000000,24.000000,-29.000000,167.949219
72.479058,1,2.000000,177.578506,0.012847,-0.010212,1.000000,1.000000,1.000000,1.000000,0.990000,699.427002,0.000000,0.000000,0.990000,205.756897,1.900000,0.200000,1.000000,24.000000,-27.000000,166.038269
72.517367,1,2.000000,175.737747,0.012665,-0.009704,1.000000,1.000000,1.000000,1.000000,0.990000,699.466980,0.000000,0.000000,0.990000,205.756897,1.900000,0.200000,1.000000,24.000000,-27.000000,166.038269
72.558248,1,2.000000,173.870575,0.012485,-0.009189,1.000000,1.000000,1.000000,1.000000,1.000000,699.507996,0.000000,0.000000,1.000000,201.207703,1.900000,0.200000,1.000000,23.000000,-27.000000,164.016586
72.599364,1,2.000000,173.870575,0.012021,-0.008845,1.000000,1.000000,1.000000,1.000000,1.080000,699.547974,0.000000,0.000000,1.080000,198.789307,1.800000,0.200000,0.000000,-70.000000,145.000000,-10000.000000
72.636962,1,2.000000,171.993790,0.011712,-0.008385,1.000000,1.000000,1.000000,1.000000,1.080000,699.590027,0.000000,0.000000,1.080000,196.093582,1.600000,0.300000,1.000000,22.000000,-25.000000,161.019394
72.680215,1,2.000000,170.169342,0.011438,-0.008012,1.000000,1.000000,1.000000,1.000000,1.180000,699.627991,0.000000,0.000000,1.180000,193.546173,1.400000,0.400000,1.000000,22.000000,-25.000000,158.987915
72.717775,1,2.000000,168.397507,0.011191,-0.007708,1.000000,1.000000,1.000000,1.000000,1.180000,699.668030,0.000000,0.000000,1.180000,191.020767,1.300000,0.300000,1.000000,22.000000,-25.000000,156.919388
72.764068,1,2.000000,166.681915,0.010871,-0.007361,1.000000,1.000000,1.000000,1.000000,1.190000,699.708984,0.000000,0.000000,1.190000,188.738174,1.300000,0.200000,1.000000,21.000000,-24.000000,154.945999
72.800221,1,2.000000,164.921265,0.010591,-0.007080,1.000000,1.000000,1.000000,1.000000,1.250000,699.749023,0.000000,0.000000,1.250000,185.850815,1.400000,0.100000,1.000000,21.000000,-24.000000,154.945999
72.838620,1,2.000000,164.921265,0.010202,-0.006815,1.000000,1.000000,1.000000,1.000000,1.250000,699.791992,0.000000,0.000000,1.250000,183.281128,1.400000,0.000000,0.000000,292.000000,61.000000,-10000.000000
72.879612,1,2.000000,164.921265,0.009827,-0.006561,1.000000,1.000000,1.000000,1.000000,1.280000,699.919006,0.000000,0.000000,1.280000,180.885345,1.500000,-0.000000,0.000000,284.000000,68.000000,-10000.000000
72.917296,1,2.000000,164.921265,0.009467,-0.006316,1.000000,1.000000,1.000000,1.000000,1.280000,700.239014,0.000000,0.000000,1.280000,178.293137,1.600000,-0.100000,0.000000,-189.000000,184.000000,-10000.000000
72.958254,1,2.000000,164.921265,0.009120,-0.006081,1.000000,1.000000,1.000000,1.000000,1.280000,700.638977,0.000000,0.000000,1.280000,175.745834,1.600000,-0.100000,0.000000,19.000000,-27.000000,-10000.000000
72.997500,1,2.000000,163.155869,0.009398,-0.005851,1.000000,1.000000,1.000000,1.000000,1.330000,699.945007,0.000000,0.000000,1.330000,173.266861,1.800000,-0.200000,1.000000,19.000000,-27.000000,144.246109
73.037661,1,2.000000,161.583969,0.009500,-0.005568,1.000000,1.000000,1.000000,1.000000,1.330000,699.984009,0.000000,0.000000,1.330000,173.266861,1.800000,-0.200000,1.000000,18.000000,-26.000000,140.980606
73.080378,1,2.000000,159.887848,0.009561,-0.005343,1.000000,1.000000,1.000000,1.000000,1.330000,700.023010,0.000000,0.000000,1.330000,168.465302,1.900000,-0.200000,1.000000,18.000000,-26.000000,140.980606
73.117571,1,2.000000,158.362305,0.009493,-0.005066,1.000000,1.000000,1.000000,1.000000,1.330000,700.064026,0.000000,0.000000,1.330000,166.195007,1.900000,-0.300000,1.000000,17.000000,-25.000000,135.971024
73.158890,1,2.000000,156.894852,0.009422,-0.004749,1.000000,1.000000,1.000000,1.000000,1.330000,700.104980,0.000000,0.000000,1.330000,164.137619,1.900000,-0.400000,1.000000,16.000000,-25.000000,133.929169
73.199583,1,2.000000,155.494736,0.009251,-0.004499,1.000000,1.000000,1.000000,1.000000,1.490000,700.145020,0.000000,0.000000,1.490000,162.479370,2.000000,-0.300000,1.000000,16.000000,-24.000000,131.987213
73.240678,1,2.000000,154.076416,0.009101,-0.004304,1.000000,1.000000,1.000000,1.000000,1.490000,700.184021,0.000000,0.000000,1.490000,160.605301,1.900000,-0.400000,1.000000,16.000000,-24.000000,131.987213
73.280289,1,2.000000,152.800522,0.008869,-0.004054,1.000000,1.000000,1.000000,1.000000,1.540000,700.226013,0.000000,0.000000,1.540000,159.060089,1.800000,-0.400000,1.000000,15.000000,-23.000000,128.157227
73.318253,1,2.000000,151.602737,0.008673,-0.003859,1.000000,1.000000,1.000000,1.000000,1.540000,700.265015,0.000000,0.000000,1.540000,157.715378,1.700000,-0.300000,1.000000,15.000000,-23.000000,126.057243
73.358367,1,2.000000,150.477753,0.008604,-0.003709,1.000000,1.000000,1.000000,1.000000,1.550000,700.306030,0.000000,0.000000,1.550000,156.276672,1.600000,-0.300000,1.000000,15.000000,-24.000000,123.923447
73.398753,1,2.000000,149.369827,0.008537,-0.003496,1.000000,1.000000,1.000000,1.000000,1.670000,700.344971,0.000000,0.000000,1.670000,155.182892,1.600000,-0.300000,1.000000,14.000000,-24.000000,123.511017
73.438367,1,2.000000,150.992722,0.008473,-0.003233,1.000000,1.000000,1.000000,1.000000,1.670000,700.385010,0.000000,0.000000,1.670000,220.662109,1.800000,1.700000,1.000000,13.000000,-24.000000,119.096886
73.479309,1,2.000000,150.992722,0.008173,-0.003107,1.000000,1.000000,1.000000,1.000000,1.760000,700.426025,0.000000,0.000000,1.760000,219.600235,1.900000,1.500000,0.000000,-10000.000000,-26.000000,-10000.000000
73.517207,1,2.000000,152.519989,0.008362,-0.002936,1.000000,1.000000,1.000000,1.000000,1.760000,700.465027,0.000000,0.000000,1.760000,218.625565,1.900000,0.900000,1.000000,13.000000,-26.000000,117.923592
73.558762,1,2.000000,154.031204,0.008600,-0.002707,1.000000,1.000000,1.000000,1.000000,1.770000,700.505981,0.000000,0.000000,1.770000,217.742203,1.900000,0.500000,1.000000,12.000000,-27.000000,115.930809
73.600455,1,2.000000,155.537491,0.008973,-0.002432,1.000000,1.000000,1.000000,1.000000,1.850000,700.544983,0.000000,0.000000,1.850000,216.908234,1.900000,0.200000,1.000000,11.000000,-29.000000,113.713593
73.639449,1,2.000000,157.043152,0.009355,-0.002220,1.000000,1.000000,1.000000,1.000000,1.850000,700.586975,0.000000,0.000000,1.850000,216.486115,1.900000,-0.100000,1.000000,11.000000,-30.000000,111.801407
73.682343,1,2.000000,158.490906,0.009644,-0.002059,1.000000,1.000000,1.000000,1.000000,1.850000,700.627014,0.000000,0.000000,1.850000,216.486115,1.900000,-0.100000,1.000000,11.000000,-30.000000,111.801407
73.720526,1,2.000000,159.882965,0.009860,-0.001937,1.000000,1.000000,1.000000,1.000000,1.850000,700.663025,0.000000,0.000000,1.850000,216.486115,1.900000,-0.100000,1.000000,11.000000,-30.000000,111.801407
73.758682,1,2.000000,161.221497,0.010017,-0.001846,1.000000,1.000000,1.000000,1.000000,1.850000,700.702026,0.000000,0.000000,1.850000,216.486115,1.900000,-0.100000,1.000000,11.000000,-30.000000,111.801407
73.799673,1,2.000000,162.508545,0.010128,-0.001781,1.000000,1.000000,1.000000,1.000000,1.850000,700.742004,0.000000,0.000000,1.850000,216.486115,1.900000,-0.100000,1.000000,11.000000,-30.000000,111.801407
73.837994,1,2.000000,163.746078,0.010202,-0.001735,1.000000,1.000000,1.000000,1.000000,1.850000,700.781006,0.000000,0.000000,1.850000,216.486115,1.900000,-0.100000,1.000000,11.000000,-30.000000,111.801407
73.878831,1,2.000000,164.936020,0.010249,-0.001705,1.000000,1.000000,1.000000,1.000000,1.850000,701.419006,0.000000,0.000000,1.850000,216.486115,1.900000,-0.100000,1.000000,11.000000,-30.000000,111.801407
73.918281,1,2.000000,166.080200,0.010272,-0.001687,1.000000,1.000000,1.000000,1.000000,1.850000,701.249023,0.000000,0.000000,1.850000,216.486115,1.900000,-0.100000,1.000000,11.000000,-30.000000,111.801407
73.958886,1,2.000000,167.046600,0.010279,-0.001679,1.000000,1.000000,1.000000,1.000000,1.870000,701.669006,0.000000,0.000000,1.870000,213.007736,1.700000,-0.800000,1.000000,11.000000,-30.000000,111.801407
73.998730,1,2.000000,167.442459,0.010272,-0.001678,1.000000,1.000000,1.000000,1.000000,2.150000,700.942993,0.000000,0.000000,2.150000,199.140182,1.500000,-0.800000,1.000000,11.000000,-30.000000,111.801407
74.037342,1,2.000000,167.722870,0.010255,-0.001584,1.000000,1.000000,1.000000,1.000000,2.150000,700.982971,0.000000,0.000000,2.150000,196.733734,1.600000,-0.700000,1.000000,10.000000,-30.000000,112.000702
74.078453,1,2.000000,167.898422,0.010230,-0.001516,1.000000,1.000000,1.000000,1.000000,2.230000,701.025024,0.000000,0.000000,2.230000,194.287811,1.600000,-0.600000,1.000000,10.000000,-30.000000,112.000702
74.117626,1,2.000000,168.014450,0.010298,-0.001369,1.000000,1.000000,1.000000,1.000000,2.230000,701.065002,0.000000,0.000000,2.230000,191.769379,1.600000,-0.500000,1.000000,9.000000,-31.000000,110.854462
74.158780,1,2.000000,168.070923,0.010441,-0.000866,1.000000,1.000000,1.000000,1.000000,2.240000,701.106995,0.000000,0.000000,2.240000,189.242477,1.500000,-0.300000,1.000000,5.000000,-32.000000,109.759468
74.198079,1,2.000000,168.057983,0.010546,-0.000082,1.000000,1.000000,1.000000,1.000000,2.300000,701.145020,0.000000,0.000000,2.300000,186.659149,1.400000,-0.300000,1.000000,1.000000,-32.000000,108.924644
74.236872,1,2.000000,168.533859,0.011404,-0.000357,1.000000,1.000000,1.000000,1.000000,2.300000,701.184998,0.000000,0.000000,2.300000,184.376007,1.300000,-0.200000,1.000000,10.000000,-40.000000,93.945183
74.279542,1,2.000000,168.898544,0.012067,-0.000776,1.000000,1.000000,1.000000,1.000000,2.380000,701.228027,0.000000,0.000000,2.380000,181.829697,1.200000,0.100000,1.000000,12.000000,-40.000000,93.814072
74.317775,1,2.000000,169.235580,0.012573,-0.001307,1.000000,1.000000,1.000000,1.000000,2.380000,701.268005,0.000000,0.000000,2.380000,178.934525,0.900000,0.500000,1.000000,14.000000,-40.000000,91.273033
74.358218,1,2.000000,169.609497,0.012854,-0.002320,1.000000,1.000000,1.000000,1.000000,2.390000,701.307007,0.000000,0.000000,2.390000,176.324890,0.600000,0.900000,1.000000,20.000000,-39.000000,87.367561
74.399024,1,2.000000,170.054108,0.013055,-0.003610,1.000000,1.000000,1.000000,1.000000,2.460000,701.346985,0.000000,0.000000,2.460000,173.963135,0.300000,1.200000,1.000000,25.000000,-39.000000,82.793945
74.436996,1,2.000000,170.471909,0.013193,-0.004821,1.000000,1.000000,1.000000,1.000000,2.460000,701.388977,0.000000,0.000000,2.460000,171.110748,0.300000,1.200000,1.000000,27.000000,-39.000000,80.193909
74.480813,1,2.000000,170.929092,0.013181,-0.006260,1.000000,1.000000,1.000000,1.000000,2.490000,701.427979,0.000000,0.000000,2.490000,168.651627,0.500000,0.900000,1.000000,32.000000,-38.000000,76.293037
74.517619,1,2.000000,171.444977,0.013345,-0.008073,1.000000,1.000000,1.000000,1.000000,2.490000,701.466980,0.000000,0.000000,2.490000,166.597565,0.900000,0.500000,1.000000,39.000000,-40.000000,72.255325
74.557786,1,2.000000,171.940369,0.013548,-0.009781,1.000000,1.000000,1.000000,1.000000,2.490000,701.508972,0.000000,0.000000,2.490000,164.526154,1.400000,0.100000,1.000000,42.000000,-41.000000,70.201126
74.598205,1,2.000000,172.415710,0.013781,-0.011501,1.000000,1.000000,1.000000,1.000000,2.470000,701.547974,0.000000,0.000000,2.470000,162.758453,1.600000,-0.200000,1.000000,46.000000,-42.000000,68.459023
74.636585,1,2.000000,172.415710,0.013279,-0.011066,1.000000,1.000000,1.000000,1.000000,2.470000,701.588013,0.000000,0.000000,2.470000,161.171371,1.800000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
74.680678,1,2.000000,172.415710,0.012796,-0.010648,1.000000,1.000000,1.000000,1.000000,2.380000,701.630005,0.000000,0.000000,2.380000,159.914169,2.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
74.717931,1,2.000000,172.989029,0.012735,-0.012221,1.000000,1.000000,1.000000,1.000000,2.380000,701.661987,0.000000,0.000000,2.380000,158.879288,2.100000,-0.500000,1.000000,47.000000,-38.000000,61.557072
74.760345,1,2.000000,173.509583,0.012666,-0.013436,1.000000,1.000000,1.000000,1.000000,2.380000,701.698975,0.000000,0.000000,2.380000,158.080505,2.000000,-0.500000,1.000000,47.000000,-38.000000,61.557072
74.798299,1,2.000000,173.509583,0.012199,-0.012938,1.000000,1.000000,1.000000,1.000000,2.340000,701.742004,0.000000,0.000000,2.340000,157.430679,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
74.837912,1,2.000000,174.178223,0.011322,-0.013954,1.000000,1.000000,1.000000,1.000000,2.340000,701.780029,0.000000,0.000000,2.340000,157.007324,1.900000,-0.500000,1.000000,47.000000,-29.000000,56.113041
74.879440,1,2.000000,174.873154,0.010616,-0.014928,1.000000,1.000000,1.000000,1.000000,2.280000,702.018982,0.000000,0.000000,2.280000,156.866226,2.000000,-0.500000,1.000000,49.000000,-29.000000,54.619728
74.919724,1,2.000000,175.565613,0.010045,-0.015669,1.000000,1.000000,1.000000,1.000000,2.280000,702.239014,0.000000,0.000000,2.280000,156.948486,1.900000,-0.500000,1.000000,49.000000,-29.000000,54.071499
74.958495,1,2.000000,176.265945,0.009682,-0.016324,1.000000,1.000000,1.000000,1.000000,2.280000,702.638977,0.000000,0.000000,2.280000,157.041229,1.900000,-0.400000,1.000000,50.000000,-30.000000,53.267174
74.998490,1,2.000000,177.010330,0.009581,-0.017007,1.000000,1.000000,1.000000,1.000000,2.230000,701.940979,0.000000,0.000000,2.230000,157.572922,1.800000,-0.300000,1.000000,52.000000,-32.000000,51.952957
75.038130,1,2.000000,177.010330,0.009213,-0.016395,1.000000,1.000000,1.000000,1.000000,2.230000,701.979980,0.000000,0.000000,2.230000,158.165497,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.079430,1,2.000000,177.010330,0.008859,-0.015805,1.000000,1.000000,1.000000,1.000000,2.150000,702.021973,0.000000,0.000000,2.150000,158.898270,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.117335,1,2.000000,177.775635,0.009402,-0.016712,1.000000,1.000000,1.000000,1.000000,2.150000,702.064026,0.000000,0.000000,2.150000,159.777542,1.700000,-0.300000,1.000000,54.000000,-37.000000,52.869076
75.157240,1,2.000000,178.593430,0.010017,-0.017396,1.000000,1.000000,1.000000,1.000000,2.150000,702.106018,0.000000,0.000000,2.150000,160.774185,1.700000,-0.300000,1.000000,54.000000,-39.000000,51.736012
75.199427,1,2.000000,179.383957,0.010686,-0.018002,1.000000,1.000000,1.000000,1.000000,2.090000,702.145020,0.000000,0.000000,2.090000,161.891708,1.800000,-0.300000,1.000000,55.000000,-41.000000,52.744709
75.237071,1,2.000000,179.383957,0.010276,-0.017353,1.000000,1.000000,1.000000,1.000000,2.090000,702.184021,0.000000,0.000000,2.090000,163.089340,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
75.280105,1,2.000000,180.146957,0.011558,-0.017710,1.000000,1.000000,1.000000,1.000000,2.030000,702.224976,0.000000,0.000000,2.030000,164.282578,1.600000,-0.200000,1.000000,53.000000,-48.000000,55.060688
